 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F360M
  3.6976  3.5461  3.5121  3.4923  3.4356  3.3643  3.2833  3.2090  3.1270  3.0463
  2.9667  2.8879  2.8090  2.7313  2.6532  2.4644  2.2793  2.1119  1.9435
  3.6084  3.5470  3.4829  3.4155  3.3487  3.2945  3.2359  3.1665  3.0907  3.0126
  2.9344  2.8565  2.7789  2.7019  2.6256  2.4388  2.2582  2.0846  1.9186  1.7600
  3.5602  3.5016  3.4390  3.3737  3.3069  3.2384  3.1760  3.1193  3.0549  2.9833
  2.9085  2.8327  2.7566  2.6807  2.6052  2.4204  2.2416  2.0690  1.9035  1.7454
  1.5944
  3.5116  3.4571  3.3978  3.3346  3.2684  3.2011  3.1338  3.0679  3.0072  2.9465
  2.8808  2.8105  2.7377  2.6638  2.5897  2.4068  2.2295  2.0575  1.8922  1.7345
  1.5840  1.4400
  3.4564  3.4102  3.3556  3.2964  3.2332  3.1672  3.1002  3.0339  2.9679  2.9039
  2.8429  2.7811  2.7160  2.6473  2.5761  2.3966  2.2211  2.0498  1.8844  1.7264
  1.5761  1.4326  1.2950  1.1626
  3.3943  3.3553  3.3092  3.2553  3.1967  3.1344  3.0696  3.0040  2.9385  2.8734
  2.8096  2.7477  2.6865  2.6240  2.5592  2.3877  2.2150  2.0453  1.8801  1.7211
  1.5703  1.4268  1.2897  1.1580  1.0308  0.9076  0.7881  0.6720  0.5589  0.4487
  3.3268  3.2929  3.2553  3.2082  3.1556  3.0983  3.0377  2.9749  2.9109  2.8468
  2.7835  2.7211  2.6596  2.5985  2.5369  2.3766  2.2096  2.0434  1.8790  1.7189
  1.5667  1.4225  1.2854  1.1540  1.0278  0.9060  0.7879  0.6733  0.5617  0.4528
  0.3463
  3.2556  3.2249  3.1920  3.1521  3.1068  3.0561  3.0010  2.9427  2.8821  2.8202
  2.7582  2.6968  2.6363  2.5761  2.5158  2.3621  2.2027  2.0411  1.8798  1.7200
  1.5660  1.4202  1.2823  1.1507  1.0247  0.9036  0.7867  0.6734  0.5633  0.4560
  0.3511
  3.1823  3.1535  3.1222  3.0852  3.0472  3.0037  2.9553  2.9030  2.8473  2.7893
  2.7300  2.6703  2.6111  2.5525  2.4939  2.3454  2.1921  2.0358  1.8783  1.7209
  1.5662  1.4181  1.2782  1.1457  1.0193  0.8981  0.7814  0.6688  0.5597  0.4537
  0.3507
  3.1084  3.0807  3.0498  3.0161  2.9799  2.9415  2.9005  2.8551  2.8059  2.7534
  2.6986  2.6423  2.5852  2.5283  2.4717  2.3290  2.1823  2.0311  1.8782  1.7248
  1.5719  1.4227  1.2804  1.1459  1.0184  0.8967  0.7800  0.6676  0.5592  0.4542
  0.3505
  3.0358  3.0060  2.9744  2.9412  2.9067  2.8709  2.8341  2.7957  2.7536  2.7081
  2.6593  2.6080  2.5550  2.5009  2.4464  2.3094  2.1696  2.0248  1.8767  1.7272
  1.5777  1.4298  1.2862  1.1492  1.0195  0.8964  0.7788  0.6662  0.5578  0.4531
  0.3518
  2.9670  2.9204  2.8817  2.8483  2.8177  2.7879  2.7572  2.7244  2.6890  2.6507
  2.6092  2.5645  2.5172  2.4679  2.4171  2.2866  2.1532  2.0156  1.8729
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F360M
  3.7156  3.6482  3.6004  3.5434  3.4711  3.3915  3.3079  3.2227  3.1381  3.0544
  2.9725  2.8921  2.8128  2.7345  2.6570  2.4678  2.2841  2.1108  1.9429
  3.6705  3.6106  3.5454  3.4841  3.4300  3.3592  3.2790  3.1949  3.1102  3.0260
  2.9435  2.8626  2.7832  2.7051  2.6281  2.4409  2.2610  2.0878  1.9220  1.7634
  3.6270  3.5668  3.5044  3.4406  3.3725  3.3136  3.2491  3.1721  3.0897  3.0062
  2.9238  2.8427  2.7632  2.6850  2.6081  2.4217  2.2433  2.0719  1.9070  1.7491
  1.5981
  3.5847  3.5266  3.4648  3.4006  3.3345  3.2666  3.1994  3.1376  3.0679  2.9895
  2.9089  2.8285  2.7493  2.6714  2.5946  2.4084  2.2307  2.0602  1.8960  1.7386
  1.5882  1.4440
  3.5410  3.4867  3.4276  3.3649  3.2993  3.2315  3.1623  3.0938  3.0278  2.9627
  2.8915  2.8157  2.7385  2.6615  2.5853  2.3997  2.2222  2.0522  1.8884  1.7310
  1.5807  1.4371  1.2994  1.1663
  3.4922  3.4440  3.3893  3.3299  3.2669  3.2008  3.1326  3.0637  2.9947  2.9262
  2.8595  2.7933  2.7241  2.6518  2.5777  2.3939  2.2170  2.0474  1.8837  1.7260
  1.5754  1.4318  1.2945  1.1625  1.0350  0.9115  0.7916  0.6750  0.5615  0.4513
  3.4371  3.3953  3.3468  3.2923  3.2333  3.1706  3.1050  3.0375  2.9691  2.9005
  2.8321  2.7646  2.6990  2.6333  2.5660  2.3894  2.2140  2.0452  1.8819  1.7237
