 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F250M
  3.0881  3.0550  3.1052  3.1380  3.1080  3.0638  3.0080  2.9563  2.8913  2.8286
  2.7656  2.6983  2.6281  2.5581  2.4908  2.3331  2.1990  2.0929  1.8333
  3.0166  3.0324  3.0356  3.0298  3.0245  3.0151  2.9822  2.9315  2.8733  2.8120
  2.7476  2.6802  2.6116  2.5434  2.4766  2.3197  2.1738  2.0150  1.8525  1.6954
  2.9494  2.9709  2.9745  2.9679  2.9548  2.9385  2.9258  2.9003  2.8553  2.7985
  2.7371  2.6713  2.6034  2.5351  2.4679  2.3087  2.1603  2.0032  1.8421  1.6864
  1.5365
  2.8678  2.9013  2.9118  2.9070  2.8934  2.8743  2.8512  2.8303  2.8085  2.7730
  2.7224  2.6623  2.5970  2.5296  2.4624  2.3009  2.1493  1.9927  1.8340  1.6791
  1.5305  1.3873
  2.7614  2.8163  2.8406  2.8439  2.8338  2.8162  2.7941  2.7682  2.7416  2.7141
  2.6827  2.6394  2.5848  2.5226  2.4572  2.2947  2.1402  1.9846  1.8280  1.6737
  1.5258  1.3837  1.2468  1.1141
  2.6335  2.7062  2.7522  2.7706  2.7697  2.7569  2.7377  2.7149  2.6881  2.6574
  2.6252  2.5910  2.5504  2.5012  2.4450  2.2884  2.1322  1.9779  1.8235  1.6699
  1.5222  1.3807  1.2448  1.1136  0.9860  0.8619  0.7413  0.6241  0.5103  0.3999
  2.4914  2.5755  2.6411  2.6784  2.6933  2.6907  2.6771  2.6580  2.6352  2.6089
  2.5778  2.5427  2.5048  2.4631  2.4159  2.2770  2.1240  1.9717  1.8194  1.6676
  1.5200  1.3785  1.2432  1.1130  0.9872  0.8652  0.7465  0.6308  0.5179  0.4077
  0.3009
  2.3425  2.4328  2.5087  2.5624  2.5962  2.6097  2.6071  2.5945  2.5760  2.5542
  2.5289  2.4989  2.4637  2.4241  2.3808  2.2558  2.1126  1.9636  1.8147  1.6660
  1.5194  1.3775  1.2420  1.1122  0.9873  0.8666  0.7495  0.6357  0.5246  0.4161
  0.3098
  2.1941  2.2865  2.3651  2.4244  2.4755  2.5069  2.5202  2.5191  2.5079  2.4912
  2.4709  2.4472  2.4190  2.3852  2.3459  2.2295  2.0952  1.9522  1.8066  1.6616
  1.5173  1.3758  1.2394  1.1090  0.9842  0.8642  0.7481  0.6356  0.5261  0.4193
  0.3150
  2.0536  2.1450  2.2221  2.2863  2.3388  2.3806  2.4111  2.4256  2.4267  2.4182
  2.4038  2.3856  2.3641  2.3374  2.3053  2.2039  2.0781  1.9407  1.7994  1.6581
  1.5176  1.3782  1.2419  1.1106  0.9851  0.8650  0.7494  0.6378  0.5297  0.4246
  0.3201
  1.9254  2.0078  2.0795  2.1417  2.1952  2.2408  2.2791  2.3092  2.3258  2.3301
  2.3249  2.3135  2.2982  2.2794  2.2566  2.1742  2.0593  1.9290  1.7922  1.6537
  1.5163  1.3800  1.2455  1.1141  0.9876  0.8665  0.7504  0.6389  0.5314  0.4273
  0.3261
  1.8040  1.8449  1.8983  1.9584  2.0197  2.0776  2.1285  2.1697  2.2004  2.2204
  2.2294  2.2283  2.2207  2.2089  2.1934  2.1343  2.0373  1.9157  1.7842
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F250M
  3.1443  3.1410  3.1426  3.1226  3.0824  3.0338  2.9796  2.9194  2.8566  2.7923
  2.7281  2.6632  2.5970  2.5302  2.4639  2.3050  2.1635  2.0438  1.8638
  3.1063  3.1120  3.1027  3.0947  3.0733  3.0283  2.9728  2.9120  2.8482  2.7831
  2.7178  2.6518  2.5847  2.5171  2.4501  2.2906  2.1483  2.0111  1.8555  1.6988
  3.0527  3.0643  3.0592  3.0438  3.0264  3.0094  2.9675  2.9093  2.8457  2.7808
  2.7153  2.6489  2.5814  2.5132  2.4455  2.2836  2.1377  1.9984  1.8451  1.6901
  1.5402
  2.9883  3.0088  3.0092  2.9940  2.9708  2.9466  2.9247  2.8948  2.8422  2.7801
  2.7157  2.6500  2.5827  2.5144  2.4462  2.2816  2.1312  1.9887  1.8371  1.6833
  1.5347  1.3913
  2.9104  2.9435  2.9530  2.9458  2.9273  2.8996  2.8653  2.8326  2.8045  2.7663
  2.7125  2.6506  2.5853  2.5178  2.4495  2.2829  2.1281  1.9819  1.8312  1.6784
  1.5304  1.3882  1.2510  1.1179
  2.8112  2.8631  2.8868  2.8890  2.8769  2.8549  2.8245  2.7871  2.7473  2.7116
  2.6777  2.6353  2.5815  2.5192  2.4528  2.2857  2.1273  1.9773  1.8270  1.6750
  1.5274  1.3857  1.2496  1.1180  0.9903  0.8661  0.7453  0.6276  0.5131  0.4026
  2.6959  2.7635  2.8048  2.8216  2.8190  2.8038  2.7801  2.7490  2.7112  2.6695
  2.6280  2.5893  2.5494  2.5023  2.4473  2.2878  2.1275  1.9745  1.8240  1.6732
  1.5256  1.3840  1.2484  1.1178  0.9917  0.8692  0.7500  0.6339  0.5209  0.4109
  0.3036
  2.5680  2.6435  2.7018  2.7367  2.7491  2.7440  2.7273  2.7032  2.6727  2.6363
  2.5952  2.5517  2.5082  2.4651  2.4193  2.2828  2.1267  1.9722  1.8216  1.6723
  1.5254  1.3834  1.2476  1.1175  0.9923  0.8712  0.7537  0.6393  0.5279  0.4190
  0.3125
  2.4342  2.5122  2.5805  2.6312  2.6608  2.6705  2.6642  2.6474  2.6237  2.5947
  2.5604  2.5209  2.4774  2.4318  2.3856  2.2615  2.1189  1.9671  1.8170  1.6694
  1.5240  1.3820  1.2454  1.1148  0.9897  0.8692  0.7527  0.6396  0.5295  0.4224
  0.3180
  2.3025  2.3796  2.4501  2.5063  2.5510  2.5773  2.5860  2.5802  2.5643  2.5420
  2.5149  2.4831  2.4461  2.4043  2.3589  2.2377  2.1049  1.9612  1.8139  1.6684
  1.5254  1.3848  1.2481  1.1166  0.9909  0.8704  0.7544  0.6424  0.5338  0.4283
  0.3234
  2.1838  2.2477  2.3127  2.3707  2.4250  2.4637  2.4875  2.4961  2.4915  2.4774
  2.4570  2.4321  2.4030  2.3690  2.3299  2.2153  2.0879  1.9513  1.8090  1.6663
  1.5257  1.3875  1.2521  1.1203  0.9936  0.8722  0.7558  0.6439  0.5360  0.4314
  0.3298
  2.0773  2.1165  2.1684  2.2268  2.2842  2.3334  2.3694  2.3918  2.4009  2.3983
  2.3864  2.3683  2.3459  2.3197  2.2891  2.1908  2.0703  1.9394  1.8025
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F250M
  3.1679  3.1645  3.1351  3.0897  3.0444  2.9967  2.9419  2.8829  2.8215  2.7573
  2.6926  2.6286  2.5647  2.5004  2.4358  2.2781  2.1324  2.0036  1.8699
  3.1640  3.1505  3.1381  3.1005  3.0482  2.9944  2.9389  2.8789  2.8161  2.7507
  2.6849  2.6194  2.5539  2.4882  2.4225  2.2628  2.1169  1.9882  1.8553  1.7035
  3.1336  3.1264  3.1071  3.0898  3.0565  3.0020  2.9430  2.8821  2.8184  2.7528
  2.6863  2.6198  2.5534  2.4868  2.4201  2.2578  2.1093  1.9776  1.8440  1.6951
  1.5456
  3.0882  3.0918  3.0745  3.0484  3.0242  3.0002  2.9510  2.8892  2.8246  2.7589
  2.6922  2.6253  2.5584  2.4913  2.4241  2.2593  2.1072  1.9707  1.8355  1.6886
  1.5407  1.3971
  3.0287  3.0458  3.0388  3.0153  2.9830  2.9500  2.9227  2.8884  2.8315  2.7660
  2.6997  2.6329  2.5660  2.4989  2.4315  2.2649  2.1091  1.9672  1.8294  1.6838
  1.5371  1.3947  1.2571  1.1235
  2.9546  2.9858  2.9926  2.9793  2.9513  2.9147  2.8746  2.8364  2.8034  2.7620
  2.7044  2.6401  2.5741  2.5075  2.4403  2.2728  2.1137  1.9668  1.8256  1.6806
  1.5347  1.3930  1.2565  1.1245  0.9963  0.8716  0.7502  0.6321  0.5174  0.4071
  2.8642  2.9107  2.9324  2.9320  2.9146  2.8849  2.8460  2.8014  2.7553  2.7131
  2.6749  2.6306  2.5761  2.5141  2.4487  2.2815  2.1199  1.9685  1.8239  1.6788
  1.5334  1.3920  1.2561  1.1251  0.9984  0.8753  0.7556  0.6391  0.5255  0.4150
  0.3082
  2.7596  2.8186  2.8566  2.8711  2.8658  2.8460  2.8152  2.7757  2.7297  2.6805
  2.6324  2.5879  2.5458  2.4999  2.4469  2.2894  2.1265  1.9717  1.8240  1.6783
  1.5334  1.3920  1.2560  1.1255  0.9998  0.8781  0.7599  0.6450  0.5330  0.4238
  0.3172
  2.6457  2.7124  2.7634  2.7939  2.8033  2.7948  2.7734  2.7425  2.7034  2.6579
  2.6085  2.5582  2.5096  2.4634  2.4178  2.2863  2.1299  1.9731  1.8229  1.6767
  1.5323  1.3909  1.2544  1.1235  0.9979  0.8769  0.7598  0.6461  0.5354  0.4277
  0.3228
  2.5293  2.5981  2.6548  2.6987  2.7235  2.7296  2.7198  2.6982  2.6678  2.6304
  2.5869  2.5389  2.4888  2.4384  2.3891  2.2665  2.1282  1.9759  1.8248  1.6782
  1.5348  1.3942  1.2575  1.1258  0.9998  0.8788  0.7622  0.6495  0.5403  0.4340
  0.3306
  2.4202  2.4779  2.5371  2.5882  2.6256  2.6464  2.6506  2.6406  2.6196  2.5906
  2.5553  2.5143  2.4687  2.4200  2.3697  2.2434  2.1140  1.9733  1.8255  1.6795
  1.5372  1.3979  1.2619  1.1299  1.0029  0.8811  0.7642  0.6518  0.5432  0.4379
  0.3357
  2.3220  2.3659  2.4185  2.4700  2.5134  2.5453  2.5634  2.5666  2.5570  2.5375
  2.5104  2.4774  2.4394  2.3968  2.3503  2.2251  2.0967  1.9634  1.8230
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F250M
  3.1675  3.1528  3.1145  3.0667  3.0208  2.9755  2.9228  2.8648  2.8038  2.7403
  2.6756  2.6115  2.5481  2.4848  2.4213  2.2651  2.1185  1.9868  1.8638
  3.1723  3.1614  3.1331  3.0829  3.0270  2.9745  2.9199  2.8611  2.7990  2.7345
  2.6687  2.6032  2.5382  2.4733  2.4084  2.2496  2.1023  1.9720  1.8490  1.7059
  3.1572  3.1417  3.1228  3.0957  3.0425  2.9827  2.9248  2.8651  2.8024  2.7378
  2.6714  2.6050  2.5389  2.4729  2.4070  2.2454  2.0957  1.9631  1.8380  1.6971
  1.5490
  3.1249  3.1165  3.0916  3.0663  3.0438  2.9967  2.9358  2.8735  2.8101  2.7452
  2.6788  2.6118  2.5451  2.4785  2.4120  2.2481  2.0951  1.9583  1.8299  1.6904
  1.5444  1.4008
  3.0769  3.0832  3.0651  3.0333  3.0005  2.9736  2.9412  2.8850  2.8201  2.7543
  2.6881  2.6211  2.5541  2.4873  2.4205  2.2550  2.0988  1.9571  1.8245  1.6855
