 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
  3.2820  3.2278  3.2547  3.2683  3.2300  3.1792  3.1231  3.0683  2.9995  2.9309
  2.8593  2.7848  2.7092  2.6346  2.5615  2.3865  2.2230  2.0651  1.8741
  3.2034  3.1971  3.1824  3.1614  3.1429  3.1255  3.0879  3.0341  2.9723  2.9056
  2.8349  2.7618  2.6880  2.6147  2.5425  2.3688  2.2029  2.0361  1.8726  1.7155
  3.1425  3.1394  3.1237  3.1008  3.0737  3.0453  3.0233  2.9932  2.9449  2.8840
  2.8173  2.7463  2.6735  2.6006  2.5286  2.3549  2.1892  2.0236  1.8609  1.7048
  1.5550
  3.0719  3.0766  3.0656  3.0435  3.0151  2.9830  2.9491  2.9184  2.8896  2.8494
  2.7948  2.7303  2.6607  2.5892  2.5178  2.3443  2.1784  2.0136  1.8519  1.6963
  1.5474  1.4044
  2.9840  3.0031  3.0017  2.9858  2.9600  2.9286  2.8940  2.8574  2.8210  2.7852
  2.7476  2.7000  2.6419  2.5764  2.5075  2.3354  2.1696  2.0061  1.8455  1.6899
  1.5414  1.3992  1.2624  1.1301
  2.8805  2.9120  2.9256  2.9205  2.9020  2.8747  2.8423  2.8071  2.7692  2.7289
  2.6884  2.6476  2.6021  2.5495  2.4904  2.3265  2.1619  2.0004  1.8414  1.6858
  1.5370  1.3950  1.2589  1.1277  1.0006  0.8772  0.7575  0.6412  0.5282  0.4183
  2.7659  2.8059  2.8339  2.8416  2.8345  2.8153  2.7880  2.7561  2.7211  2.6833
  2.6424  2.5995  2.5553  2.5088  2.4581  2.3128  2.1536  1.9953  1.8385  1.6838
  1.5345  1.3920  1.2560  1.1255  0.9996  0.8778  0.7597  0.6449  0.5329  0.4236
  0.3173
  2.6445  2.6900  2.7261  2.7461  2.7520  2.7445  2.7259  2.6999  2.6691  2.6351
  2.5982  2.5583  2.5155  2.4701  2.4224  2.2902  2.1422  1.9886  1.8355  1.6833
  1.5342  1.3908  1.2542  1.1237  0.9983  0.8774  0.7604  0.6468  0.5363  0.4285
  0.3231
  2.5210  2.5695  2.6085  2.6339  2.6524  2.6574  2.6503  2.6335  2.6092  2.5803
  2.5480  2.5128  2.4746  2.4331  2.3882  2.2639  2.1250  1.9782  1.8290  1.6805
  1.5332  1.3894  1.2515  1.1200  0.9943  0.8736  0.7570  0.6443  0.5348  0.4283
  0.3246
  2.3998  2.4497  2.4890  2.5188  2.5400  2.5534  2.5587  2.5532  2.5386  2.5170
  2.4907  2.4608  2.4280  2.3918  2.3521  2.2387  2.1082  1.9677  1.8234  1.6789
  1.5351  1.3928  1.2544  1.1217  0.9950  0.8739  0.7574  0.6451  0.5365  0.4312
  0.3268
  2.2852  2.3304  2.3675  2.3973  2.4205  2.4378  2.4497  2.4556  2.4524  2.4409
  2.4225  2.3993  2.3725  2.3425  2.3095  2.2102  2.0896  1.9565  1.8172  1.6760
  1.5356  1.3962  1.2590  1.1257  0.9977  0.8755  0.7583  0.6459  0.5374  0.4326
  0.3309
  2.1803  2.1943  2.2178  2.2465  2.2762  2.3034  2.3255  2.3404  2.3479  2.3478
  2.3402  2.3257  2.3063  2.2831  2.2566  2.1747  2.0676  1.9431  1.8096
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F277W
  3.3037  3.2879  3.2826  3.2597  3.2179  3.1669  3.1088  3.0448  2.9781  2.9091
  2.8389  2.7673  2.6947  2.6221  2.5502  2.3761  2.2124  2.0571  1.8884
  3.2713  3.2618  3.2419  3.2255  3.1998  3.1508  3.0914  3.0274  2.9608  2.8918
  2.8213  2.7493  2.6764  2.6034  2.5312  2.3574  2.1946  2.0370  1.8761  1.7190
  3.2264  3.2176  3.1982  3.1724  3.1448  3.1210  3.0753  3.0141  2.9484  2.8805
  2.8107  2.7390  2.6660  2.5928  2.5202  2.3453  2.1816  2.0240  1.8645  1.7087
  1.5588
  3.1730  3.1692  3.1511  3.1222  3.0882  3.0543  3.0236  2.9891  2.9345  2.8704
  2.8028  2.7325  2.6602  2.5871  2.5143  2.3381  2.1727  2.0143  1.8558  1.7006
  1.5517  1.4084
  3.1085  3.1135  3.1014  3.0770  3.0444  3.0057  2.9632  2.9234  2.8889  2.8470
  2.7906  2.7254  2.6557  2.5838  2.5113  2.3343  2.1671  2.0075  1.8496  1.6948
  1.5462  1.4037  1.2667  1.1341
  3.0293  3.0459  3.0442  3.0268  2.9986  2.9631  2.9219  2.8767  2.8308  2.7886
