 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F182M
  2.4839  2.4807  2.4618  2.4241  2.3729  2.2229  2.0639  1.9062  1.7543  1.6084
  1.4673  1.3303  1.1977  1.0695  0.9456  0.8254  0.7086  0.5950  0.4842  0.3762
  0.2707
  2.5179  2.5603  2.5846  2.5915  2.5828  2.5617  2.5326  2.5002  2.4668  2.4338
  2.4038  2.3805  2.3651  2.3500  2.3253  2.2121  2.0590  1.9023  1.7506  1.6050
  1.4646  1.3281  1.1955  1.0670  0.9429  0.8230  0.7067  0.5939  0.4843  0.3775
  0.2734
  2.4234  2.4746  2.5104  2.5300  2.5339  2.5238  2.5027  2.4739  2.4406  2.4049
  2.3681  2.3318  2.2989  2.2713  2.2480  2.1742  2.0513  1.9001  1.7494  1.6045
  1.4650  1.3298  1.1980  1.0696  0.9451  0.8248  0.7084  0.5958  0.4868  0.3808
  0.2777
  2.3260  2.3812  2.4252  2.4553  2.4710  2.4727  2.4619  2.4412  2.4130  2.3799
  2.3435  2.3051  2.2662  2.2288  2.1942  2.1179  2.0222  1.8931  1.7473  1.6035
  1.4649  1.3311  1.2009  1.0736  0.9493  0.8284  0.7114  0.5983  0.4889  0.3829
  0.2802
  2.2304  2.2847  2.3323  2.3701  2.3953  2.4078  2.4080  2.3971  2.3770  2.3500
  2.3178  2.2818  2.2434  2.2038  2.1645  2.0722  1.9826  1.8725  1.7415
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F182M
  3.1795  3.1227  3.0592  2.9997  2.9477  2.9030  2.8565  2.8082  2.7573  2.7084
  2.6551  2.5985  2.5395  2.4788  2.4168  2.2572  2.0955  1.9361  1.7799
  3.1079  3.1130  3.0587  2.9983  2.9418  2.8926  2.8454  2.7974  2.7481  2.6995
  2.6464  2.5896  2.5304  2.4693  2.4069  2.2465  2.0857  1.9287  1.7751  1.6234
  2.9200  3.0056  3.0455  2.9987  2.9415  2.8867  2.8370  2.7884  2.7391  2.6905
  2.6381  2.5819  2.5230  2.4620  2.3996  2.2393  2.0785  1.9223  1.7705  1.6215
  1.4752
  2.8626  2.8471  2.8923  2.9668  2.9415  2.8871  2.8323  2.7812  2.7312  2.6814
  2.6301  2.5749  2.5167  2.4563  2.3943  2.2346  2.0737  1.9175  1.7666  1.6193
  1.4751  1.3343
  2.8304  2.8040  2.7809  2.7909  2.8530  2.8775  2.8330  2.7777  2.7245  2.6729
  2.6219  2.5678  2.5107  2.4511  2.3899  2.2316  2.0708  1.9142  1.7634  1.6171
  1.4744  1.3354  1.2002  1.0687
  2.7910  2.7768  2.7482  2.7197  2.7086  2.7290  2.7728  2.7701  2.7216  2.6662
  2.6133  2.5602  2.5043  2.4459  2.3856  2.2293  2.0691  1.9120  1.7610  1.6152
  1.4735  1.3356  1.2018  1.0719  0.9455  0.8224  0.7024  0.5855  0.4721  0.3642
  2.7394  2.7411  2.7240  2.6937  2.6619  2.6386  2.6300  2.6428  2.6643  2.6520
  2.6049  2.5516  2.4971  2.4400  2.3809  2.2270  2.0681  1.9109  1.7594  1.6137
  1.4726  1.3354  1.2025  1.0737  0.9488  0.8273  0.7089  0.5935  0.4811  0.3720
  0.2677
  2.6760  2.6924  2.6898  2.6708  2.6403  2.6060  2.5753  2.5517  2.5376  2.5372
  2.5407  2.5232  2.4834  2.4317  2.3750  2.2244  2.0675  1.9105  1.7588  1.6130
  1.4722  1.3355  1.2030  1.0746  0.9505  0.8300  0.7129  0.5990  0.4880  0.3797
  0.2744
  2.6023  2.6317  2.6424  2.6364  2.6160  2.5852  2.5497  2.5148  2.4826  2.4545
  2.4331  2.4206  2.4095  2.3882  2.3524  2.2186  2.0648  1.9085  1.7566  1.6108
  1.4701  1.3337  1.2011  1.0726  0.9483  0.8281  0.7115  0.5984  0.4885  0.3814
  0.2771
  2.5199  2.5593  2.5822  2.5890  2.5808  2.5599  2.5296  2.4939  2.4566  2.4197
  2.3841  2.3513  2.3238  2.3020  2.2814  2.1976  2.0624  1.9090  1.7576  1.6120
  1.4719  1.3362  1.2042  1.0756  0.9509  0.8304  0.7137  0.6008  0.4914  0.3851
  0.2817
  2.4331  2.4788  2.5110  2.5288  2.5323  2.5225  2.5015  2.4721  2.4368  2.3985
  2.3592  2.3196  2.2811  2.2455  2.2142  2.1434  2.0436  1.9071  1.7582  1.6132
  1.4736  1.3388  1.2080  1.0802  0.9556  0.8345  0.7171  0.6037  0.4939  0.3876
  0.2848
  2.3462  2.3931  2.4316  2.4580  2.4714  2.4722  2.4614  2.4408  2.4122  2.3779
  2.3398  2.2995  2.2582  2.2171  2.1776  2.0898  2.0040  1.8925  1.7567
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F182M
  3.1739  3.1077  3.0410  2.9798  2.9264  2.8802  2.8335  2.7872  2.7383  2.6899
  2.6380  2.5827  2.5247  2.4651  2.4043  2.2485  2.0897  1.9327  1.7783
  3.0930  3.1081  3.0435  2.9799  2.9226  2.8723  2.8244  2.7775  2.7297  2.6823
  2.6307  2.5753  2.5172  2.4571  2.3958  2.2387  2.0802  1.9251  1.7736  1.6240
  2.9862  3.0758  3.0437  2.9831  2.9229  2.8683  2.8178  2.7698  2.7213  2.6744
  2.6236  2.5688  2.5111  2.4512  2.3899  2.2324  2.0738  1.9192  1.7693  1.6223
  1.4772
  2.8796  2.8918  2.9848  2.9817  2.9266  2.8684  2.8142  2.7636  2.7144  2.6661
  2.6164  2.5627  2.5058  2.4466  2.3856  2.2287  2.0699  1.9152  1.7658  1.6203
  1.4774  1.3372
  2.8515  2.8179  2.8096  2.8694  2.9141  2.8719  2.8152  2.7603  2.7086  2.6582
  2.6088  2.5564  2.5006  2.4423  2.3821  2.2265  2.0680  1.9127  1.7632  1.6185
  1.4772  1.3388  1.2038  1.0724
  2.8248  2.7959  2.7601  2.7385  2.7557  2.8095  2.8121  2.7620  2.7057  2.6524
  2.6009  2.5495  2.4950  2.4378  2.3786  2.2250  2.0672  1.9114  1.7615  1.6171
  1.4766  1.3395  1.2060  1.0761  0.9497  0.8265  0.7063  0.5891  0.4759  0.3682
  2.7863  2.7729  2.7424  2.7051  2.6752  2.6653  2.6835  2.7131  2.7003  2.6500
  2.5950  2.5421  2.4888  2.4328  2.3747  2.2234  2.0670  1.9112  1.7607  1.6161
  1.4761  1.3398  1.2073  1.0785  0.9535  0.8317  0.7131  0.5976  0.4850  0.3760
  0.2721
  2.7373  2.7383  2.7211  2.6898  2.6517  2.6165  2.5920  2.5814  2.5870  2.5965
  2.5796  2.5339  2.4815  2.4271  2.3704  2.2216  2.0672  1.9118  1.7608  1.6159
  1.4760  1.3402  1.2082  1.0800  0.9558  0.8352  0.7177  0.6033  0.4921  0.3839
  0.2787
  2.6763  2.6909  2.6875  2.6681  2.6365  2.5980  2.5596  2.5268  2.5009  2.4833
  2.4753  2.4691  2.4482  2.4106  2.3614  2.2178  2.0657  1.9110  1.7596  1.6142
  1.4742  1.3385  1.2066  1.0784  0.9542  0.8339  0.7170  0.6035  0.4933  0.3860
  0.2815
  2.6062  2.6323  2.6415  2.6349  2.6143  2.5829  2.5449  2.5050  2.4671  2.4328
  2.4024  2.3771  2.3577  2.3395  2.3153  2.2105  2.0657  1.9132  1.7622  1.6167
  1.4768  1.3414  1.2098  1.0817  0.9572  0.8366  0.7198  0.6066  0.4968  0.3884
  0.2863
  2.5300  2.5645  2.5843  2.5891  2.5799  2.5586  2.5278  2.4906  2.4502  2.4098
  2.3706  2.3331  2.2980  2.2669  2.2400  2.1686  2.0582  1.9144  1.7649  1.6196
  1.4799  1.3451  1.2143  1.0866  0.9622  0.8411  0.7236  0.6100  0.4999  0.3932
  0.2901
  2.4516  2.4906  2.5181  2.5325  2.5335  2.5224  2.5008  2.4709  2.4346  2.3946
  2.3530  2.3112  2.2698  2.2298  2.1921  2.1105  2.0241  1.9079  1.7667
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F182M
  3.1606  3.0892  3.0207  2.9582  2.9051  2.8583  2.8105  2.7637  2.7172  2.6699
  2.6191  2.5649  2.5081  2.4495  2.3898  2.2376  2.0837  1.9293  1.7749
  3.1523  3.0957  3.0259  2.9604  2.9019  2.8515  2.8024  2.7558  2.7098  2.6635
  2.6132  2.5591  2.5021  2.4431  2.3829  2.2288  2.0730  1.9197  1.7701  1.6230
  3.0799  3.0896  3.0315  2.9654  2.9034  2.8483  2.7978  2.7495  2.7017  2.6565
  2.6070  2.5537  2.4972  2.4385  2.3782  2.2236  2.0674  1.9144  1.7662  1.6213
  1.4782
  2.9585  2.9798  3.0219  2.9708  2.9085  2.8490  2.7949  2.7444  2.6956  2.6487
  2.6006  2.5484  2.4928  2.4348  2.3750  2.2208  2.0643  1.9111  1.7632  1.6196
  1.4786  1.3396
  2.8636  2.8335  2.8715  2.9453  2.9127  2.8540  2.7956  2.7416  2.6906  2.6410
  2.5934  2.5425  2.4882  2.4312  2.3722  2.2193  2.0631  1.9093  1.7612  1.6182
  1.4786  1.3415  1.2071  1.0760
  2.8462  2.8061  2.7711  2.7746  2.8365  2.8514  2.8007  2.7428  2.6878  2.6358
  2.5856  2.5359  2.4830  2.4272  2.3692  2.2182  2.0630  1.9088  1.7601  1.6171
  1.4783  1.3426  1.2098  1.0802  0.9539  0.8308  0.7105  0.5932  0.4802  0.3728
  2.8223  2.7923  2.7517  2.7130  2.6956  2.7163  2.7556  2.7430  2.6899  2.6333
  2.5800  2.5287  2.4769  2.4224  2.3656  2.2170  2.0632  1.9092  1.7598  1.6165
  1.4781  1.3432  1.2116  1.0832  0.9583  0.8366  0.7178  0.6020  0.4895  0.3807
  0.2771
  2.7860  2.7712  2.7401  2.6992  2.6581  2.6287  2.6193  2.6322  2.6473  2.6283
  2.5778  2.5232  2.4705  2.4172  2.3616  2.2155  2.0636  1.9103  1.7604  1.6166
  1.4782  1.3437  1.2128  1.0853  0.9613  0.8406  0.7231  0.6088  0.4973  0.3887
  0.2837
  2.7407  2.7377  2.7194  2.6874  2.6467  2.6041  2.5676  2.5423  2.5289  2.5271
  2.5253  2.5042  2.4604  2.4094  2.3557  2.2123  2.0624  1.9100  1.7598  1.6153
  1.4764  1.3419  1.2112  1.0839  0.9602  0.8400  0.7231  0.6094  0.4989  0.3914
  0.2867
  2.6809  2.6926  2.6875  2.6673  2.6352  2.5951  2.5521  2.5116  2.4771  2.4493
  2.4280  2.4128  2.3981  2.3736  2.3375  2.2101  2.0635  1.9130  1.7632  1.6184
  1.4793  1.3449  1.2144  1.0872  0.9634  0.8432  0.7264  0.6131  0.5030  0.3961
  0.2921
  2.6147  2.6377  2.6440  2.6354  2.6138  2.5819  2.5428  2.5000  2.4574  2.4177
  2.3817  2.3491  2.3203  2.2952  2.2709  2.1886  2.0624  1.9159  1.7673  1.6225
  1.4833  1.3491  1.2191  1.0923  0.9685  0.8479  0.7306  0.6169  0.5066  0.3997
  0.2962
  2.5422  2.5729  2.5913  2.5928  2.5811  2.5585  2.5270  2.4890  2.4470  2.4036
  2.3610  2.3202  2.2812  2.2444  2.1559  2.1478  2.0591  1.9187  1.7721
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F182M
  3.1433  3.0679  2.9986  2.9349  2.8823  2.8345  2.7877  2.7403  2.6951  2.6481
  2.5983  2.5453  2.4897  2.4321  2.3734  2.2243  2.0734  1.9217  1.7696
  3.1500  3.0793  3.0065  2.9397  2.8801  2.8289  2.7806  2.7333  2.6888  2.6430
  2.5936  2.5408  2.4851  2.4271  2.3679  2.2169  2.0640  1.9127  1.7647  1.6199
  3.0532  3.0844  3.0140  2.9465  2.8829  2.8269  2.7763  2.7280  2.6807  2.6369
  2.5885  2.5365  2.4813  2.4237  2.3645  2.2127  2.0591  1.9079  1.7611  1.6182
  1.4774
  2.9546  3.0502  3.0194  2.9549  2.8893  2.8286  2.7743  2.7238  2.6752  2.6297
  2.5827  2.5319  2.4777  2.4209  2.3622  2.2107  2.0568  1.9052  1.7587  1.6168
  1.4779  1.3408
  2.8724  2.8678  2.9607  2.9564  2.8972  2.8346  2.7757  2.7218  2.6710  2.6220
  2.5759  2.5264  2.4736  2.4179  2.3601  2.2099  2.0563  1.9042  1.7572  1.6158
  1.4781  1.3427  1.2097  1.0792
  2.8582  2.8125  2.7920  2.8491  2.8894  2.8415  2.7812  2.7228  2.6686  2.6173
  2.5681  2.5200  2.4686  2.4142  2.3575  2.2093  2.0566  1.9043  1.7568  1.6152
  1.4781  1.3441  1.2127  1.0839  0.9582  0.8352  0.7148  0.5978  0.4852  0.3780
  2.8455  2.8028  2.7565  2.7253  2.7393  2.7910  2.7833  2.7285  2.6700  2.6148
  2.5627  2.5126  2.4625  2.4095  2.3540  2.2082  2.0571  1.9051  1.7570  1.6150
  1.4782  1.3449  1.2147  1.0873  0.9629  0.8415  0.7230  0.6073  0.4945  0.3860
  0.2826
  2.8226  2.7927  2.7499  2.7033  2.6652  2.6515  2.6704  2.6937  2.6713  2.6171
  2.5606  2.5071  2.4558  2.4040  2.3498  2.2067  2.0575  1.9064  1.7580  1.6154
  1.4784  1.3456  1.2162  1.0897  0.9664  0.8461  0.7285  0.6138  0.5023  0.3941
  0.2894
  2.7927  2.7723  2.7401  2.6974  2.6507  2.6084  2.5797  2.5694  2.5747  2.5773
  2.5533  2.5035  2.4496  2.3972  2.3440  2.2034  2.0560  1.9060  1.7574  1.6140
  1.4765  1.3437  1.2145  1.0885  0.9657  0.8460  0.7294  0.6158  0.5052  0.3975
  0.2926
  2.7453  2.7407  2.7212  2.6885  2.6465  2.6003  2.5555  2.5184  2.4916  2.4748
  2.4652  2.4537  2.4289  2.3868  2.3379  2.2022  2.0572  1.9090  1.7609  1.6172
  1.4793  1.3463  1.2174  1.0916  0.9690  0.8496  0.7332  0.6200  0.5099  0.4028
  0.2986
  2.6906  2.6982  2.6906  2.6693  2.6363  2.5952  2.5497  2.5040  2.4620  2.4262
  2.3962  2.3713  2.3498  2.3280  2.2991  2.1954  2.0582  1.9124  1.7655  1.6218
  1.4835  1.3505  1.2217  1.0963  0.9739  0.8543  0.7377  0.6243  0.5141  0.4070
  0.3031
  2.6285  2.6449  2.6513  2.6393  2.6161  2.5830  2.5429  2.4985  2.4526  2.4081
  2.3670  2.3295  2.2950  2.2633  2.2276  2.1830  2.0590  1.9162  1.7712
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F182M
  3.1207  3.0443  2.9745  2.9107  2.8597  2.8108  2.7634  2.7175  2.6718  2.6250
  2.5760  2.5240  2.4694  2.4133  2.3561  2.2090  2.0595  1.9101  1.7621
  3.1414  3.0598  2.9853  2.9173  2.8578  2.8061  2.7571  2.7094  2.6661  2.6209
  2.5724  2.5207  2.4660  2.4092  2.3510  2.2027  2.0528  1.9037  1.7575  1.6145
  3.1328  3.0718  2.9976  2.9263  2.8611  2.8050  2.7539  2.7051  2.6592  2.6157
  2.5682  2.5173  2.4634  2.4069  2.3487  2.1996  2.0487  1.8995  1.7542  1.6130
  1.4745
  2.9713  3.0656  3.0075  2.9370  2.8694  2.8076  2.7530  2.7021  2.6534  2.6094
  2.5631  2.5134  2.4605  2.4049  2.3473  2.1985  2.0472  1.8975  1.7522  1.6119
  1.4750  1.3401
  2.8856  2.9475  2.9970  2.9457  2.8792  2.8145  2.7549  2.7009  2.6502  2.6015
  2.5568  2.5085  2.4569  2.4025  2.3459  2.1983  2.0473  1.8971  1.7516  1.6113
  1.4754  1.3422  1.2109  1.0817
  2.8641  2.8210  2.8448  2.9203  2.8859  2.8235  2.7609  2.7024  2.6483  2.5973
  2.5491  2.5022  2.4521  2.3991  2.3437  2.1982  2.0481  1.8979  1.7516  1.6112
  1.4758  1.3437  1.2140  1.0866  0.9617  0.8395  0.7197  0.6027  0.4907  0.3838
  2.8586  2.8071  2.7615  2.7544  2.8150  2.8241  2.7692  2.7081  2.6494  2.5951
  2.5435  2.4947  2.4459  2.3944  2.3403  2.1974  2.0489  1.8992  1.7524  1.6115
  1.4762  1.3448  1.2163  1.0902  0.9669  0.8462  0.7281  0.6127  0.5000  0.3919
  0.2888
  2.8482  2.8042  2.7534  2.7060  2.6803  2.6994  2.7346  2.7125  2.6556  2.5967
