 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
  2.9717  2.8856  2.8010  2.7177  2.6359  2.4386  2.2527  2.0780  1.9131  1.7567
  1.6074  1.4641  1.3262  1.1935  1.0653  0.9410  0.8201  0.7023  0.5881  0.4783
  3.6803  3.6219  3.5570  3.4895  3.4210  3.3516  3.2806  3.2073  3.1331  3.0528
  2.9672  2.8816  2.7974  2.7144  2.6329  2.4358  2.2497  2.0747  1.9098  1.7534
  1.6045  1.4615  1.3239  1.1915  1.0639  0.9404  0.8204  0.7037  0.5904  0.4806
  0.3749
  3.6514  3.5956  3.5322  3.4645  3.3953  3.3251  3.2537  3.1813  3.1074  3.0323
  2.9563  2.8769  2.7944  2.7120  2.6308  2.4343  2.2482  2.0731  1.9080  1.7518
  1.6029  1.4602  1.3228  1.1905  1.0631  0.9401  0.8208  0.7048  0.5923  0.4833
  0.3779
  3.6180  3.5653  3.5052  3.4397  3.3711  3.3010  3.2299  3.1577  3.0842  3.0102
  2.9356  2.8604  2.7840  2.7058  2.6269  2.4316  2.2457  2.0704  1.9052  1.7488
  1.6000  1.4573  1.3199  1.1875  1.0600  0.9371  0.8182  0.7028  0.5909  0.4824
  0.3772
  3.5813  3.5311  3.4754  3.4138  3.3479  3.2793  3.2092  3.1383  3.0661  2.9930
  2.9193  2.8455  2.7717  2.6965  2.6208  2.4319  2.2470  2.0719  1.9066  1.7503
  1.6015  1.4588  1.3213  1.1887  1.0609  0.9379  0.8192  0.7045  0.5932  0.4831
  0.3803
  3.5421  3.4928  3.4407  3.3836  3.3219  3.2565  3.1885  3.1191  3.0486  2.9773
  2.9052  2.8325  2.7598  2.6869  2.6134  2.4298  2.2490  2.0742  1.9091  1.7528
  1.6041  1.4615  1.3240  1.1910  1.0627  0.9392  0.8202  0.7055  0.5946  0.4870
  0.3831
  3.5021  3.4518  3.4017  3.3486  3.2913  3.2302  3.1656  3.0988  3.0303  2.9610
  2.8910  2.8202  2.7490  2.6775  2.6059  2.4268  2.2505  2.0780  1.9125
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F410M
  3.7221  3.7173  3.6901  3.6413  3.5778  3.5000  3.4119  3.3209  3.2300  3.1397
  3.0517  2.9659  2.8820  2.7998  2.7193  2.5256  2.3403  2.1622  1.9907
  3.7493  3.7280  3.6836  3.6242  3.5531  3.4734  3.3855  3.2952  3.2042  3.1137
  3.0253  2.9387  2.8539  2.7707  2.6893  2.4937  2.3087  2.1323  1.9637  1.8030
  3.7614  3.7311  3.6811  3.6141  3.5375  3.4552  3.3679  3.2778  3.1871  3.0970
  3.0084  2.9215  2.8363  2.7526  2.6706  2.4736  2.2880  2.1123  1.9452  1.7863
  1.6347
  3.7588  3.7104  3.6633  3.6041  3.5269  3.4426  3.3551  3.2655  3.1753  3.0857
  2.9971  2.9102  2.8249  2.7411  2.6588  2.4610  2.2747  2.0990  1.9327  1.7748
  1.6242  1.4797
  3.7431  3.6913  3.6320  3.5710  3.5120  3.4327  3.3458  3.2566  3.1668  3.0775
  2.9894  2.9026  2.8173  2.7336  2.6513  2.4530  2.2661  2.0903  1.9243  1.7669
  1.6170  1.4733  1.3351  1.2019
  3.7184  3.6627  3.6013  3.5389  3.4733  3.4105  3.3354  3.2495  3.1605  3.0715
  2.9838  2.8972  2.8122  2.7286  2.6464  2.4480  2.2608  2.0848  1.9188  1.7617
  1.6123  1.4691  1.3314  1.1987  1.0706  0.9462  0.8250  0.7068  0.5923  0.4822
  3.6947  3.6378  3.5735  3.5072  3.4410  3.3742  3.3051  3.2344  3.1538  3.0669
  2.9794  2.8933  2.8085  2.7252  2.6433  2.4451  2.2576  2.0813  1.9153  1.7584
  1.6092  1.4665  1.3293  1.1970  1.0694  0.9459  0.8257  0.7087  0.5950  0.4848
  0.3788
  3.6705  3.6142  3.5497  3.4815  3.4126  3.3435  3.2742  3.2036  3.1309  3.0559
  2.9752  2.8901  2.8058  2.7227  2.6411  2.4434  2.2560  2.0795  1.9134  1.7565
  1.6075  1.4651  1.3282  1.1963  1.0690  0.9460  0.8266  0.7105  0.5977  0.4881
  0.3820
  3.6457  3.5887  3.5259  3.4580  3.3880  3.3177  3.2470  3.1758  3.1036  3.0305
  2.9561  2.8800  2.8005  2.7188  2.6376  2.4406  2.2532  2.0765  1.9102  1.7532
  1.6042  1.4619  1.3252  1.1934  1.0663  0.9435  0.8246  0.7091  0.5968  0.4878
  0.3820
  3.6145  3.5611  3.5013  3.4358  3.3669  3.2964  3.2255  3.1544  3.0824  3.0098
  2.9366  2.8630  2.7888  2.7128  2.6351  2.4411  2.2542  2.0776  1.9113  1.7542
  1.6052  1.4628  1.3262  1.1945  1.0674  0.9447  0.8261  0.7113  0.5997  0.4912
  0.3859
  3.5808  3.5301  3.4734  3.4115  3.3453  3.2763  3.2059  3.1352  3.0641  2.9925
  2.9203  2.8476  2.7749  2.7021  2.6279  2.4407  2.2560  2.0796  1.9133  1.7562
  1.6072  1.4648  1.3282  1.1964  1.0691  0.9462  0.8275  0.7128  0.6017  0.4938
  0.3893
  3.5447  3.4956  3.4420  3.3835  3.3210  3.2550  3.1867  3.1170  3.0468  2.9764
  2.9057  2.8344  2.7627  2.6911  2.6160  2.4394  2.2586  2.0825  1.9162
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F410M
  3.6949  3.7099  3.6936  3.6493  3.5905  3.5136  3.4263  3.3348  3.2433  3.1522
  3.0637  2.9774  2.8930  2.8105  2.7297  2.5351  2.3492  2.1708  1.9994
  3.7375  3.7212  3.6856  3.6326  3.5646  3.4867  3.4000  3.3092  3.2179  3.1268
  3.0379  2.9509  2.8657  2.7822  2.7004  2.5038  2.3177  2.1406  1.9713  1.8098
  3.7701  3.7351  3.6854  3.6224  3.5485  3.4680  3.3817  3.2918  3.2010  3.1103
  3.0213  2.9340  2.8485  2.7645  2.6822  2.4841  2.2972  2.1204  1.9524  1.7926
  1.6404
  3.7747  3.7231  3.6822  3.6162  3.5386  3.4550  3.3685  3.2793  3.1889  3.0990
  3.0101  2.9228  2.8372  2.7531  2.6706  2.4717  2.2841  2.1072  1.9397  1.7809
  1.6298  1.4852
  3.7554  3.7077  3.6478  3.6006  3.5293  3.4463  3.3590  3.2701  3.1802  3.0908
  3.0023  2.9151  2.8296  2.7456  2.6630  2.4638  2.2757  2.0986  1.9313  1.7730
  1.6226  1.4788  1.3405  1.2071
  3.7298  3.6778  3.6202  3.5594  3.5026  3.4346  3.3513  3.2631  3.1738  3.0847
  2.9966  2.9097  2.8243  2.7404  2.6580  2.4587  2.2703  2.0930  1.9258  1.7678
  1.6178  1.4746  1.3370  1.2043  1.0762  0.9517  0.8303  0.7120  0.5973  0.4868
  3.7061  3.6521  3.5894  3.5257  3.4631  3.3990  3.3340  3.2553  3.1685  3.0801
  2.9922  2.9057  2.8205  2.7368  2.6546  2.4556  2.2670  2.0894  1.9223  1.7644
  1.6147  1.4719  1.3349  1.2027  1.0752  0.9517  0.8316  0.7145  0.6003  0.4898
  0.3833
  3.6835  3.6293  3.5651  3.4974  3.4300  3.3638  3.2974  3.2290  3.1566  3.0752
  2.9889  2.9025  2.8177  2.7343  2.6523  2.4538  2.2651  2.0874  1.9201  1.7623
  1.6128  1.4702  1.3337  1.2020  1.0750  0.9522  0.8327  0.7165  0.6034  0.4936
  0.3870
  3.6642  3.6064  3.5427  3.4738  3.4037  3.3341  3.2651  3.1961  3.1259  3.0537
  2.9784  2.8978  2.8134  2.7303  2.6486  2.4506  2.2621  2.0841  1.9166  1.7587
  1.6091  1.4667  1.3304  1.1991  1.0725  0.9500  0.8313  0.7159  0.6034  0.4940
  0.3877
  3.6373  3.5831  3.5216  3.4537  3.3829  3.3118  3.2410  3.1707  3.1000  3.0287
  2.9565  2.8830  2.8077  2.7287  2.6480  2.4508  2.2628  2.0848  1.9172  1.7592
  1.6097  1.4672  1.3310  1.2000  1.0736  0.9515  0.8333  0.7185  0.6069  0.4982
  0.3923
  3.6140  3.5593  3.4989  3.4334  3.3639  3.2927  3.2211  3.1501  3.0791  3.0081
  2.9364  2.8643  2.7919  2.7188  2.6436  2.4517  2.2642  2.0865  1.9188  1.7607
  1.6111  1.4686  1.3324  1.2015  1.0752  0.9531  0.8350  0.7206  0.6095  0.5013
  0.3962
  3.5943  3.5351  3.4747  3.4113  3.3444  3.2747  3.2036  3.1323  3.0613  2.9906
  2.9198  2.8486  2.7771  2.7056  2.6354  2.4533  2.2663  2.0892  1.9214
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F410M
  3.6828  3.7077  3.6990  3.6602  3.6055  3.5282  3.4407  3.3494  3.2568  3.1652
  3.0760  2.9892  2.9045  2.8217  2.7406  2.5452  2.3550  2.1769  2.0053
  3.7116  3.7118  3.6872  3.6404  3.5772  3.5008  3.4145  3.3237  3.2319  3.1405
  3.0511  2.9636  2.8781  2.7943  2.7122  2.5146  2.3276  2.1497  1.9797  1.8174
  3.7559  3.7303  3.6879  3.6300  3.5591  3.4813  3.3959  3.3063  3.2154  3.1242
  3.0349  2.9472  2.8614  2.7772  2.6946  2.4955  2.3075  2.1296  1.9606  1.7999
  1.6470
  3.7743  3.7396  3.6910  3.6252  3.5497  3.4678  3.3823  3.2935  3.2032  3.1131
  3.0239  2.9362  2.8503  2.7660  2.6832  2.4835  2.2947  2.1166  1.9480  1.7882
  1.6364  1.4913
  3.7674  3.7177  3.6758  3.6186  3.5425  3.4591  3.3723  3.2839  3.1943  3.1047
  3.0160  2.9285  2.8427  2.7584  2.6757  2.4757  2.2864  2.1081  1.9397  1.7803
  1.6291  1.4849  1.3465  1.2129
  3.7409  3.6935  3.6395  3.5853  3.5293  3.4510  3.3650  3.2767  3.1875  3.0984
  3.0102  2.9229  2.8372  2.7531  2.6705  2.4706  2.2811  2.1025  1.9342  1.7750
  1.6242  1.4806  1.3429  1.2101  1.0818  0.9575  0.8362  0.7177  0.6030  0.4923
  3.7162  3.6657  3.6059  3.5466  3.4870  3.4297  3.3556  3.2705  3.1822  3.0936
  3.0056  2.9188  2.8333  2.7493  2.6669  2.4673  2.2777  2.0989  1.9305  1.7716
  1.6210  1.4777  1.3406  1.2086  1.0811  0.9577  0.8377  0.7206  0.6063  0.4956
  0.3888
  3.6932  3.6423  3.5795  3.5136  3.4493  3.3871  3.3242  3.2565  3.1760  3.0895
