 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  2.2915  2.2593  2.2287  2.1988  2.1635  2.0655  1.9780  1.8474  1.6958
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
  2.5903  2.6066  2.6285  2.6538  2.6999  2.7303  2.7243  2.7092  2.6462  2.5765
  2.5041  2.4323  2.3628  2.2967  2.2190  2.0723
  2.5522  2.5663  2.5865  2.6116  2.6464  2.6767  2.6861  2.6640  2.6150  2.5520
  2.4827  2.4116  2.3415  2.2737  2.2085  2.0564  1.9174  1.7897  1.6709
  2.5181  2.5284  2.5452  2.5682  2.5962  2.6266  2.6463  2.6342  2.5978  2.5441
  2.4803  2.4119  2.3424  2.2739  2.2075  2.0509  1.9080  1.7776  1.6591  1.5483
  1.4225
  2.4880  2.4929  2.5046  2.5236  2.5493  2.5800  2.6049  2.6037  2.5797  2.5373
  2.4819  2.4185  2.3513  2.2832  2.2160  2.0558  1.9082  1.7736  1.6532  1.5400
  1.4137  1.2752  1.1339
  2.4665  2.4634  2.4679  2.4802  2.5007  2.5287  2.5579  2.5671  2.5547  2.5243
  2.4793  2.4237  2.3613  2.2952  2.2283  2.0657  1.9138  1.7747  1.6504  1.5342
  1.4083  1.2715  1.1334  0.9979  0.8656
  2.4706  2.4520  2.4433  2.4444  2.4549  2.4760  2.5045  2.5228  2.5208  2.5017
  2.4681  2.4225  2.3676  2.3062  2.2412  2.0779  1.9228  1.7792  1.6501  1.5303
  1.4044  1.2698  1.1338  1.0001  0.8696  0.7423
  2.5341  2.4946  2.4598  2.4360  2.4262  2.4311  2.4497  2.4718  2.4787  2.4694
  2.4465  2.4117  2.3667  2.3128  2.2524  2.0911  1.9338  1.7864  1.6522  1.5282
  1.4017  1.2687  1.1345  1.0025  0.8737  0.7481  0.6255  0.5061  0.3910  0.2811
  2.5838  2.5524  2.5160  2.4789  2.4472  2.4252  2.4177  2.4264  2.4341  2.4306
  2.4157  2.3906  2.3560  2.3120  2.2591  2.1043  1.9458  1.7953  1.6564  1.5278
  1.4001  1.2681  1.1354  1.0048  0.8775  0.7535  0.6326  0.5147  0.4000  0.2892
  0.1832
  2.6006  2.5776  2.5492  2.5155  2.4803  2.4484  2.4246  2.4121  2.4064  2.3982
  2.3843  2.3640  2.3367  2.3017  2.2583  2.1164  1.9584  1.8055  1.6625  1.5293
  1.3996  1.2680  1.1362  1.0068  0.8807  0.7581  0.6386  0.5223  0.4090  0.2988
  0.1921
  2.5977  2.5804  2.5588  2.5316  2.4996  2.4657  2.4341  2.4091  2.3907  2.3745
  2.3563  2.3353  2.3114  2.2829  2.2476  2.1239  1.9692  1.8146  1.6680  1.5304
  1.3979  1.2658  1.1346  1.0058  0.8805  0.7588  0.6405  0.5255  0.4135  0.3045
  0.1984
  2.5839  2.5715  2.5549  2.5337  2.5071  2.4758  2.4422  2.4101  2.3818  2.3573
  2.3343  2.3103  2.2846  2.2567  2.2260  2.1250  1.9813  1.8264  1.6771  1.5358
  1.4005  1.2677  1.1367  1.0083  0.8834  0.7623  0.6449  0.5309  0.4202  0.3124
  0.2075
  2.5622  2.5541  2.5429  2.5271  2.5059  2.4790  2.4476  2.4138  2.3802  2.3486
  2.3194  2.2916  2.2636  2.2338  2.2018  2.1090  1.9875  1.8375  1.6866  1.5424
  1.4046  1.2708  1.1397  1.0115  0.8867  0.7657  0.6485  0.5351  0.4251  0.3183
  0.2144
  2.5264  2.5263  2.5215  2.5116  2.4968  2.4754  2.4481  2.4164  2.3822  2.3472
  2.3130  2.2803  2.2487  2.2169  2.1750  2.0759  1.9878  1.8479  1.6965
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.6195  2.6350  2.6565  2.6911  2.7268  2.7489  2.7455  2.7072  2.6358  2.5615
  2.4867  2.4133  2.3436  2.2761  2.2128  2.0702
  2.5849  2.5983  2.6174  2.6414  2.6690  2.6981  2.7042  2.6697  2.6105  2.5408
  2.4673  2.3937  2.3221  2.2534  2.1877  2.0365  1.9006  1.7757  1.6576
  2.5532  2.5630  2.5791  2.6013  2.6283  2.6560  2.6691  2.6485  2.6018  2.5393
  2.4694  2.3971  2.3254  2.2557  2.1886  2.0324  1.8917  1.7638  1.6455  1.5364
  1.4196
  2.5248  2.5296  2.5410  2.5597  2.5847  2.6136  2.6334  2.6261  2.5935  2.5415
  2.4777  2.4085  2.3379  2.2679  2.1998  2.0393  1.8933  1.7606  1.6403  1.5295
  1.4118  1.2776  1.1384
  2.5032  2.5009  2.5058  2.5183  2.5388  2.5660  2.5916  2.5965  2.5778  2.5386
  2.4841  2.4204  2.3525  2.2833  2.2148  2.0513  1.9005  1.7628  1.6388  1.5251
  1.4066  1.2748  1.1380  1.0027  0.8703
  2.5128  2.4860  2.4797  2.4825  2.4945  2.5159  2.5428  2.5578  2.5517  2.5258
  2.4830  2.4278  2.3651  2.2985  2.2307  2.0654  1.9110  1.7686  1.6400  1.5225
  1.4029  1.2731  1.1387  1.0053  0.8748  0.7473
  2.5544  2.5160  2.4856  2.4672  2.4620  2.4703  2.4906  2.5110  2.5153  2.5015
  2.4712  2.4268  2.3722  2.3106  2.2453  2.0803  1.9232  1.7769  1.6434  1.5217
  1.4006  1.2720  1.1397  1.0082  0.8794  0.7536  0.6307  0.5110  0.3957  0.2857
  2.6092  2.5758  2.5386  2.5027  2.4735  2.4558  2.4529  2.4644  2.4725  2.4673
  2.4479  2.4151  2.3708  2.3172  2.2569  2.0950  1.9363  1.7869  1.6490  1.5225
  1.3994  1.2715  1.1408  1.0109  0.8837  0.7595  0.6383  0.5201  0.4050  0.2940
  0.1879
  2.6306  2.6057  2.5752  2.5406  2.5061  2.4766  2.4559  2.4459  2.4416  2.4337
  2.4184  2.3937  2.3593  2.3154  2.2629  2.1089  1.9498  1.7980  1.6562  1.5252
  1.3993  1.2714  1.1418  1.0132  0.8874  0.7648  0.6451  0.5284  0.4147  0.3040
  0.1971
  2.6317  2.6126  2.5886  2.5595  2.5264  2.4931  2.4637  2.4413  2.4246  2.4084
  2.3893  2.3661  2.3380  2.3029  2.2596  2.1195  1.9617  1.8079  1.6628  1.5273
  1.3981  1.2693  1.1402  1.0125  0.8877  0.7661  0.6477  0.5323  0.4199  0.3104
  0.2039
  2.6221  2.6074  2.5884  2.5648  2.5362  2.5037  2.4704  2.4397  2.4130  2.3891
  2.3650  2.3389  2.3102  2.2787  2.2432  2.1268  1.9755  1.8208  1.6731  1.5337
  1.4011  1.2712  1.1422  1.0151  0.8909  0.7701  0.6526  0.5385  0.4273  0.3190
  0.2136
  2.6064  2.5951  2.5809  2.5619  2.5381  2.5091  2.4762  2.4420  2.4087  2.3776
  2.3481  2.3186  2.2877  2.2545  2.2190  2.1171  1.9863  1.8336  1.6839  1.5415
  1.4058  1.2743  1.1451  1.0182  0.8943  0.7739  0.6568  0.5433  0.4330  0.3257
  0.2212
  2.5801  2.5752  2.5660  2.5524  2.5336  2.5091  2.4793  2.4456  2.4101  2.3744
  2.3396  2.3059  2.2723  2.2375  2.1870  2.0904  1.9941  1.8463  1.6952
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.6452  2.6628  2.6834  2.7263  2.7609  2.7536  2.7295  2.7113  2.6317  2.5534
  2.4764  2.4009  2.3283  2.2606  2.1957  2.0500
  2.6098  2.6259  2.6464  2.6776  2.7086  2.7262  2.7197  2.6804  2.6097  2.5340
  2.4572  2.3813  2.3075  2.2368  2.1697  2.0166  1.8816  1.7582  1.6434
  2.5763  2.5896  2.6083  2.6325  2.6612  2.6912  2.6990  2.6670  2.6078  2.5370
  2.4621  2.3866  2.3125  2.2409  2.1722  2.0139  1.8733  1.7468  1.6287  1.5188
  1.4109
  2.5447  2.5539  2.5691  2.5909  2.6186  2.6486  2.6673  2.6533  2.6088  2.5462
  2.4752  2.4013  2.3275  2.2554  2.1857  2.0230  1.8767  1.7448  1.6241  1.5135
  1.3962  1.2708  1.1401
  2.5172  2.5206  2.5306  2.5477  2.5720  2.6019  2.6279  2.6308  2.6032  2.5527
  2.4886  2.4181  2.3457  2.2736  2.2032  2.0372  1.8859  1.7486  1.6240  1.5109
  1.3993  1.2757  1.1426  1.0082  0.8761
  2.5006  2.4952  2.4969  2.5064  2.5244  2.5503  2.5797  2.5960  2.5857  2.5503
  2.4967  2.4323  2.3630  2.2921  2.2217  2.0534  1.8982  1.7561  1.6269  1.5100
  1.3965  1.2739  1.1432  1.0110  0.8807  0.7532
  2.5203  2.4949  2.4800  2.4757  2.4820  2.4990  2.5253  2.5494  2.5544  2.5352
  2.4951  2.4400  2.3763  2.3084  2.2392  2.0700  1.9120  1.7659  1.6320  1.5108
  1.3949  1.2728  1.1442  1.0142  0.8858  0.7600  0.6369  0.5169  0.4016  0.2914
  2.5890  2.5495  2.5138  2.4834  2.4651  2.4614  2.4732  2.4957  2.5106  2.5061
  2.4806  2.4378  2.3829  2.3205  2.2543  2.0863  1.9264  1.7771  1.6391  1.5133
  1.3944  1.2723  1.1452  1.0170  0.8905  0.7666  0.6452  0.5267  0.4112  0.3000
  0.1937
  2.6260  2.5977  2.5638  2.5278  2.4950  2.4697  2.4556  2.4557  2.4646  2.4665
  2.4531  2.4234  2.3798  2.3259  2.2652  2.1017  1.9409  1.7893  1.6477  1.5175
  1.3951  1.2723  1.1462  1.0195  0.8946  0.7723  0.6527  0.5358  0.4217  0.3105
  0.2033
  2.6353  2.6139  2.5873  2.5554  2.5215  2.4899  2.4650  2.4495  2.4405  2.4332
  2.4197  2.3969  2.3638  2.3205  2.2682  2.1142  1.9537  1.8001  1.6555  1.5211
  1.3947  1.2703  1.1445  1.0188  0.8951  0.7741  0.6559  0.5404  0.4277  0.3178
  0.2108
  2.6303  2.6132  2.5922  2.5660  2.5354  2.5027  2.4716  2.4458  2.4258  2.4086
  2.3897  2.3658  2.3365  2.3015  2.2600  2.1255  1.9685  1.8137  1.6668  1.5287
  1.3985  1.2721  1.1463  1.0212  0.8984  0.7785  0.6614  0.5472  0.4359  0.3272
  0.2213
  2.6196  2.6050  2.5878  2.5662  2.5400  2.5097  2.4771  2.4454  2.4166  2.3909
  2.3661  2.3390  2.3083  2.2740  2.2363  2.1242  1.9821  1.8278  1.6788  1.5376
  1.4039  1.2751  1.1487  1.0239  0.9017  0.7823  0.6660  0.5527  0.4423  0.3346
  0.2297
  2.6051  2.5938  2.5791  2.5617  2.5392  2.5124  2.4815  2.4481  2.4144  2.3818
  2.3507  2.3198  2.2874  2.2523  2.1971  2.1103  1.9945  1.8424  1.6915
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.6708  2.9343  3.0849  3.1245  3.0420  2.9060  2.7819  2.7105  2.6254  2.5445
  2.4660  2.3890  2.3145  2.2439  2.1796  2.0333
  2.6349  2.7356  2.7995  2.8302  2.8312  2.8052  2.7548  2.6844  2.6053  2.5257
  2.4469  2.3693  2.2938  2.2214  2.1524  1.9970  1.8615  1.7398  1.6276
  2.5995  2.6167  2.6367  2.6624  2.7007  2.7304  2.7270  2.6792  2.6085  2.5317
  2.4537  2.3760  2.3002  2.2268  2.1565  1.9955  1.8542  1.7292  1.6181  1.5120
  1.4023
  2.5646  2.5776  2.5966  2.6210  2.6506  2.6816  2.6985  2.6747  2.6174  2.5461
  2.4702  2.3933  2.3173  2.2434  2.1721  2.0067  1.8596  1.7286  1.6082  1.4970
  1.3839  1.2656  1.1417
  2.5323  2.5409  2.5555  2.5766  2.6042  2.6363  2.6626  2.6610  2.6218  2.5603
  2.4889  2.4137  2.3383  2.2641  2.1921  2.0232  1.8708  1.7339  1.6094  1.4957
  1.3880  1.2731  1.1460  1.0137  0.8821
  2.5067  2.5084  2.5165  2.5318  2.5549  2.5845  2.6159  2.6317  2.6145  2.5679
  2.5044  2.4331  2.3593  2.2855  2.2130  2.0416  1.8851  1.7430  1.6137  1.4965
  1.3865  1.2714  1.1464  1.0165  0.8869  0.7596
  2.5010  2.4901  2.4870  2.4924  2.5066  2.5299  2.5607  2.5869  2.5906  2.5631
  2.5123  2.4480  2.3777  2.3054  2.2333  2.0602  1.9007  1.7543  1.6204  1.4990
  1.3861  1.2706  1.1472  1.0197  0.8923  0.7668  0.6438  0.5239  0.4084  0.2980
  2.5514  2.5251  2.4896  2.4740  2.4709  2.4807  2.5027  2.5310  2.5492  2.5420
  2.5080  2.4549  2.3911  2.3221  2.2515  2.0782  1.9165  1.7670  1.6290  1.5031
  1.3867  1.2704  1.1482  1.0226  0.8973  0.7739  0.6527  0.5341  0.4184  0.3071
  0.2005
  2.6121  2.5798  2.5432  2.5080  2.4797  2.4627  2.4606  2.4750  2.4955  2.5039
  2.4883  2.4501  2.3964  2.3337  2.2666  2.0952  1.9321  1.7802  1.6388  1.5087
  1.3885  1.2706  1.1490  1.0250  0.9015  0.7800  0.6607  0.5439  0.4296  0.3181
  0.2106
  2.6330  2.6096  2.5800  2.5462  2.5126  2.4839  2.4634  2.4535  2.4541  2.4588
  2.4531  2.4297  2.3892  2.3362  2.2752  2.1095  1.9458  1.7919  1.6477  1.5137
  1.3893  1.2690  1.1473  1.0242  0.9020  0.7820  0.6644  0.5492  0.4364  0.3262
  0.2187
  2.6331  2.6152  2.5923  2.5639  2.5319  2.4998  2.4719  2.4513  2.4377  2.4286
  2.4176  2.3979  2.3676  2.3268  2.2765  2.1238  1.9616  1.8061  1.6597  1.5225
  1.3941  1.2711  1.1489  1.0264  0.9053  0.7865  0.6702  0.5565  0.4452  0.3364
  0.2301
  2.6242  2.6094  2.5907  2.5675  2.5396  2.5084  2.4769  2.4486  2.4253  2.4062
  2.3878  2.3649  2.3359  2.3004  2.2589  2.1309  1.9769  1.8210  1.6724  1.5323
  1.4003  1.2743  1.1510  1.0288  0.9083  0.7903  0.6750  0.5623  0.4522  0.3446
  0.2394
  2.6148  2.6007  2.5846  2.5646  2.5405  2.5122  2.4810  2.4490  2.4185  2.3910
  2.3653  2.3387  2.3084  2.2733  2.2224  2.1308  1.9917  1.8366  1.6858
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.6979  2.9153  3.0524  3.0766  2.9752  2.8335  2.7360  2.7062  2.6180  2.5345
  2.4550  2.3768  2.3008  2.2279  2.1601  1.9917
  2.6608  2.7514  2.8078  2.8334  2.8312  2.8040  2.7541  2.6837  2.5989  2.5165
  2.4363  2.3575  2.2807  2.2065  2.1360  1.9778  1.8415  1.7210  1.6102
  2.6230  2.6435  2.6648  2.6912  2.7330  2.7632  2.7508  2.6851  2.6056  2.5247
  2.4446  2.3656  2.2883  2.2135  2.1417  1.9775  1.8352  1.7109  1.5957  1.4852
  1.3829
  2.5845  2.5916  2.6235  2.6501  2.6805  2.7112  2.7260  2.6900  2.6205  2.5429
  2.4636  2.3849  2.3074  2.2320  2.1592  1.9908  1.8422  1.7117  1.5924  1.4808
  1.3762  1.2694  1.1485
  2.5474  2.5610  2.5798  2.6044  2.6346  2.6678  2.6934  2.6854  2.6337  2.5628
  2.4861  2.4081  2.3308  2.2550  2.1814  2.0096  1.8556  1.7186  1.5947  1.4806
  1.3749  1.2664  1.1464  1.0186  0.8883
  2.5147  2.5227  2.5364  2.5566  2.5840  2.6167  2.6495  2.6635  2.6370  2.5787
  2.5072  2.4314  2.3547  2.2789  2.2048  2.0302  1.8720  1.7294  1.6004  1.4828
  1.3741  1.2653  1.1471  1.0214  0.8932  0.7664
  2.4941  2.4931  2.4986  2.5113  2.5318  2.5604  2.5947  2.6221  2.6222  2.5843
  2.5231  2.4517  2.3769  2.3018  2.2275  2.0508  1.8893  1.7424  1.6086  1.4868
  1.3751  1.2651  1.1480  1.0242  0.8986  0.7739  0.6512  0.5314  0.4163  0.3058
  2.5126  2.4905  2.4791  2.4776  2.4863  2.5051  2.5338  2.5662  2.5854  2.5731
  2.5288  2.4662  2.3956  2.3222  2.2486  2.0707  1.9067  1.7564  1.6184  1.4923
  1.3770  1.2654  1.1489  1.0270  0.9036  0.7811  0.6605  0.5421  0.4265  0.3152
  0.2084
  2.5851  2.5464  2.5126  2.4846  2.4674  2.4652  2.4778  2.5038  2.5305  2.5403
  2.5189  2.4708  2.4081  2.3388  2.2671  2.0896  1.9237  1.7708  1.6294  1.4994
  1.3800  1.2661  1.1498  1.0293  0.9078  0.7874  0.6688  0.5524  0.4382  0.3266
  0.2191
  2.6227  2.5967  2.5641  2.5297  2.4980  2.4733  2.4593  2.4589  2.4725  2.4892
  2.4883  2.4597  2.4099  2.3479  2.2802  2.1056  1.9385  1.7834  1.6393  1.5056
  1.3821  1.2652  1.1480  1.0283  0.9082  0.7895  0.6727  0.5582  0.4458  0.3355
  0.2278
  2.6308  2.6120  2.5872  2.5571  2.5245  2.4942  2.4702  2.4545  2.4468  2.4457
  2.4451  2.4313  2.3981  2.3488  2.2891  2.1222  1.9552  1.7983  1.6519  1.5153
  1.3881  1.2678  1.1496  1.0304  0.9113  0.7939  0.6787  0.5658  0.4550  0.3464
  0.2400
  2.6245  2.6094  2.5902  2.5657  2.5365  2.5052  2.4757  2.4517  2.4341  2.4213
  2.4100  2.3942  2.3682  2.3307  2.2832  2.1351  1.9718  1.8138  1.6653  1.5259
  1.3952  1.2716  1.1516  1.0324  0.9140  0.7975  0.6834  0.5717  0.4624  0.3551
  0.2499
  2.6148  2.6012  2.5849  2.5643  2.5392  2.5101  2.4791  2.4493  2.4233  2.4015
  2.3821  2.3609  2.3344  2.3004  2.2625  2.1443  1.9883  1.8299  1.6795
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.7252  2.8639  2.9270  2.9405  2.9027  2.8155  2.7172  2.6789  2.6083  2.5230
  2.4420  2.3630  2.2858  2.2116  2.1410  1.9701
  2.6871  2.7718  2.8228  2.8435  2.8370  2.8058  2.7524  2.6788  2.5912  2.5066
  2.4250  2.3453  2.2674  2.1920  2.1200  1.9583  1.8217  1.7017  1.5912
  2.6470  2.6945  2.7304  2.7559  2.7720  2.7796  2.7639  2.6854  2.6006  2.5169
  2.4351  2.3552  2.2768  2.2008  2.1276  1.9601  1.8165  1.6926  1.5790  1.4693
  1.3647
  2.6049  2.6321  2.6500  2.6778  2.7078  2.7368  2.7517  2.6987  2.6199  2.5380
  2.4565  2.3764  2.2978  2.2212  2.1471  1.9755  1.8251  1.6946  1.5766  1.4656
  1.3607  1.2586  1.1467
  2.5626  2.5809  2.6036  2.6310  2.6626  2.6956  2.7198  2.7039  2.6398  2.5621
  2.4818  2.4018  2.3232  2.2462  2.1714  1.9965  1.8405  1.7031  1.5800  1.4666
  1.3597  1.2555  1.1448  1.0222  0.8944
  2.5231  2.5369  2.5559  2.5804  2.6109  2.6457  2.6792  2.6900  2.6526  2.5842
  2.5071  2.4281  2.3496  2.2724  2.1970  2.0193  1.8590  1.7155  1.5870  1.4693
  1.3607  1.2559  1.1448  1.0243  0.8990  0.7734
  2.4920  2.4986  2.5111  2.5300  2.5558  2.5883  2.6254  2.6535  2.6481  2.5989
  2.5290  2.4525  2.3748  2.2978  2.2220  2.0421  1.8783  1.7301  1.5964  1.4746
  1.3629  1.2565  1.1450  1.0271  0.9046  0.7809  0.6588  0.5398  0.4251  0.3146
  2.4844  2.4769  2.4778  2.4865  2.5034  2.5292  2.5632  2.5987  2.6177  2.5982
  2.5432  2.4729  2.3975  2.3212  2.2456  2.0641  1.8974  1.7457  1.6075  1.4814
  1.3662  1.2576  1.1469  1.0298  0.9095  0.7884  0.6684  0.5505  0.4354  0.3245
  0.2176
  2.5418  2.5053  2.4809  2.4676  2.4662  2.4772  2.5005  2.5338  2.5639  2.5728
  2.5433  2.4856  2.4157  2.3416  2.2669  2.0848  1.9159  1.7613  1.6196  1.4895
  1.3704  1.2591  1.1479  1.0319  0.9132  0.7943  0.6769  0.5612  0.4474  0.3361
  0.2287
  2.6017  2.5725  2.5381  2.5042  2.4767  2.4603  2.4583  2.4727  2.4995  2.5223
  2.5205  2.4839  2.4250  2.3561  2.2836  2.1026  1.9320  1.7751  1.6305  1.4969
  1.3738  1.2590  1.1464  1.0309  0.9134  0.7963  0.6807  0.5671  0.4554  0.3455
  0.2380
  2.6217  2.6015  2.5750  2.5435  2.5115  2.4840  2.4640  2.4535  2.4535  2.4631
  2.4744  2.4631  2.4231  2.3648  2.2979  2.1211  1.9498  1.7908  1.6438  1.5074
  1.3808  1.2625  1.1480  1.0327  0.9163  0.8005  0.6865  0.5747  0.4649  0.3569
  0.2507
  2.6198  2.6049  2.5851  2.5594  2.5295  2.4990  2.4726  2.4533  2.4411  2.4338
  2.4293  2.4224  2.4003  2.3586  2.3027  2.1374  1.9675  1.8069  1.6576  1.5186
  1.3888  1.2669  1.1501  1.0343  0.9185  0.8038  0.6910  0.5806  0.4723  0.3659
  0.2612
  2.6097  2.5974  2.5813  2.5608  2.5351  2.5057  2.4758  2.4493  2.4283  2.4124
  2.3989  2.3842  2.3633  2.3314  2.2980  2.1515  1.9851  1.8234  1.6719
