 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  2.1549  2.1382  2.1411  2.1763  2.2500  2.3506  2.3553  2.3433  2.3177  2.2815
  2.2373  2.1872  2.1332  2.0768  2.0195  1.8759  1.7287  1.5778  1.4272  1.2789
  1.1336
  2.1257  2.1079  2.0978  2.1034  2.1305  2.1800  2.2322  2.2570  2.2538  2.2298
  2.1934  2.1489  2.0991  2.0455  1.9899  1.8505  1.7109  1.5665  1.4196  1.2743
  1.1321  0.9931  0.8586
  2.0751  2.0626  2.0498  2.0414  2.0423  2.0554  2.0791  2.1100  2.1329  2.1406
  2.1294  2.0992  2.0589  2.0109  1.9580  1.8219  1.6887  1.5528  1.4113  1.2690
  1.1292  0.9925  0.8593  0.7291  0.6018
  2.0031  2.0023  1.9971  1.9903  1.9854  1.9857  1.9929  2.0047  2.0174  2.0285
  2.0316  2.0210  1.9968  1.9626  1.9195  1.7914  1.6624  1.5349  1.4014  1.2635
  1.1259  0.9911  0.8597  0.7315  0.6064  0.4842
  1.9063  1.9204  1.9275  1.9293  1.9283  1.9273  1.9286  1.9333  1.9387  1.9417
  1.9403  1.9335  1.9192  1.8966  1.8655  1.7576  1.6340  1.5126  1.3879  1.2567
  1.1227  0.9898  0.8598  0.7330  0.6094  0.4890  0.3714  0.2562  0.1437  0.0362
  1.7855  1.8157  1.8374  1.8514  1.8596  1.8636  1.8662  1.8692  1.8730  1.8750
  1.8726  1.8641  1.8497  1.8302  1.8056  1.7173  1.6046  1.4877  1.3702  1.2470
  1.1184  0.9885  0.8603  0.7348  0.6124  0.4930  0.3766  0.2631  0.1520  0.0433
 -0.0609
  1.6972  1.7073  1.7267  1.7545  1.7745  1.7878  1.7964  1.8023  1.8070  1.8107
  1.8113  1.8062  1.7940  1.7751  1.7520  1.6750  1.5742  1.4626  1.3549  1.2336
  1.1133  0.9863  0.8605  0.7367  0.6158  0.4976  0.3822  0.2696  0.1595  0.0520
 -0.0532
  1.4847  1.5594  1.6097  1.6381  1.6710  1.6961  1.7141  1.7266  1.7356  1.7423
  1.7467  1.7468  1.7406  1.7268  1.7063  1.6344  1.5430  1.4375  1.3274  1.2156
  1.1002  0.9802  0.8578  0.7358  0.6162  0.4994  0.3851  0.2735  0.1645  0.0579
 -0.0465
  1.3270  1.4047  1.4633  1.5046  1.5499  1.5868  1.6160  1.6382  1.6545  1.6666
  1.6755  1.6811  1.6820  1.6760  1.6624  1.5990  1.5142  1.4155  1.3086  1.1990
  1.0878  0.9735  0.8562  0.7375  0.6198  0.5044  0.3916  0.2815  0.1739  0.0686
 -0.0368
  1.1658  1.2431  1.3110  1.3702  1.4262  1.4757  1.5172  1.5338  1.5602  1.5805
  1.5960  1.6075  1.6151  1.6173  1.6125  1.5666  1.4860  1.3941  1.2916  1.1840
  1.0747  0.9639  0.8514  0.7370  0.6223  0.5089  0.3975  0.2888  0.1826  0.0788
 -0.0229
  1.0010  1.0746  1.1528  1.2350  1.2998  1.3628  1.3863  1.4305  1.4677  1.4806
  1.5052  1.5245  1.5393  1.5494  1.5566  1.5372  1.4584  1.3733  1.2764
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.3306  2.6705  3.0224  2.9863  2.5901  2.2764  2.2449  2.3331  2.3719  2.3500
  2.2991  2.2427  2.1881  2.1340  2.0745  1.9179
  2.2437  2.4080  2.5969  2.6182  2.4872  2.3753  2.3568  2.3733  2.3657  2.3313
  2.2821  2.2276  2.1719  2.1151  2.0555  1.9017  1.7445  1.5889  1.4366
  2.1820  2.2266  2.2989  2.3438  2.3687  2.3811  2.3806  2.3667  2.3401  2.3032
  2.2580  2.2068  2.1520  2.0945  2.0353  1.8841  1.7318  1.5795  1.4290  1.2807
  1.1347
  2.1455  2.1263  2.1284  2.1631  2.2346  2.2938  2.3163  2.3133  2.2951  2.2657
  2.2268  2.1803  2.1284  2.0722  2.0139  1.8651  1.7169  1.5689  1.4213  1.2758
  1.1335  0.9944  0.8584
  2.1342  2.1071  2.0854  2.0761  2.0849  2.1134  2.1639  2.2131  2.2307  2.2188
  2.1885  2.1481  2.1011  2.0482  1.9913  1.8447  1.6998  1.5571  1.4136  1.2708
  1.1308  0.9941  0.8607  0.7305  0.6032
  2.1111  2.0894  2.0668  2.0470  2.0349  2.0334  2.0432  2.0624  2.0919  2.1177
  2.1205  2.0998  2.0646  2.0194  1.9666  1.8233  1.6808  1.5426  1.4049  1.2658
  1.1279  0.9929  0.8613  0.7330  0.6078  0.4855
  2.0635  2.0534  2.0388  2.0223  2.0063  1.9941  1.9883  1.9887  1.9925  1.9996
  2.0095  2.0121  1.9984  1.9705  1.9315  1.8006  1.6605  1.5254  1.3935  1.2598
  1.1251  0.9919  0.8616  0.7347  0.6110  0.4904  0.3727  0.2574  0.1449  0.0375
  1.9862  1.9910  1.9892  1.9823  1.9723  1.9607  1.9501  1.9426  1.9374  1.9328
  1.9276  1.9222  1.9143  1.8988  1.8737  1.7711  1.6392  1.5067  1.3790  1.2514
  1.1214  0.9909  0.8624  0.7367  0.6141  0.4946  0.3780  0.2644  0.1532  0.0445
 -0.0596
  1.8803  1.9013  1.9142  1.9202  1.9205  1.9163  1.9092  1.9011  1.8932  1.8852
  1.8759  1.8638  1.8488  1.8312  1.8101  1.7291  1.6141  1.4870  1.3623  1.2401
  1.1157  0.9891  0.8629  0.7389  0.6177  0.4993  0.3837  0.2709  0.1610  0.0534
 -0.0520
  1.7536  1.7880  1.8153  1.8350  1.8478  1.8542  1.8552  1.8521  1.8464  1.8390
  1.8300  1.8179  1.8018  1.7816  1.7581  1.6835  1.5824  1.4645  1.3433  1.2243
  1.1052  0.9836  0.8605  0.7382  0.6183  0.5012  0.3868  0.2750  0.1658  0.0591
 -0.0453
  1.6161  1.6569  1.6963  1.7288  1.7545  1.7727  1.7840  1.7894  1.7897  1.7863
  1.7803  1.7713  1.7584  1.7406  1.7180  1.6442  1.5515  1.4427  1.3262  1.2097
  1.0942  0.9777  0.8593  0.7401  0.6221  0.5064  0.3934  0.2831  0.1753  0.0698
 -0.0356
  1.4698  1.5172  1.5633  1.6055  1.6423  1.6721  1.6944  1.7099  1.7189  1.7224
  1.7215  1.7170  1.7090  1.6964  1.6786  1.6114  1.5219  1.4209  1.3099  1.1959
  1.0824  0.9691  0.8551  0.7400  0.6248  0.5110  0.3994  0.2905  0.1841  0.0802
 -0.0217
  1.3148  1.3689  1.4243  1.4707  1.5150  1.5540  1.5866  1.6124  1.6315  1.6439
  1.6506  1.6524  1.6501  1.6436  1.6399  1.5851  1.4936  1.3991  1.2944
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  2.4597  2.4585  2.4735  2.5323  2.5313  2.5156  2.4877  2.4488  2.4035  2.3535
  2.3015  2.2469  2.1916  2.1337  2.0729  1.9185
  2.3850  2.4221  2.4520  2.4712  2.4774  2.4708  2.4522  2.4225  2.3838  2.3380
  2.2873  2.2330  2.1768  2.1186  2.0584  1.9044  1.7473  1.5911  1.4371
  2.3020  2.3392  2.3736  2.4003  2.4158  2.4185  2.4088  2.3877  2.3563  2.3162
  2.2691  2.2169  2.1614  2.1035  2.0438  1.8905  1.7356  1.5819  1.4305  1.2820
  1.1366
  2.2107  2.2098  2.2383  2.3196  2.3465  2.3586  2.3575  2.3444  2.3210  2.2881
  2.2469  2.1986  2.1454  2.0884  2.0291  1.8768  1.7239  1.5727  1.4239  1.2782
  1.1357  0.9964  0.8602
  2.1543  2.1201  2.1258  2.1641  2.2165  2.2649  2.2943  2.2969  2.2811  2.2542
  2.2189  2.1762  2.1271  2.0725  2.0143  1.8633  1.7122  1.5635  1.4173  1.2738
  1.1335  0.9965  0.8629  0.7325  0.6050
  2.1574  2.1251  2.0978  2.0940  2.1096  2.1356  2.1644  2.1899  2.2069  2.2085
  2.1851  2.1485  2.1044  2.0544  1.9986  1.8497  1.6999  1.5536  1.4105  1.2695
  1.1310  0.9957  0.8639  0.7353  0.6099  0.4876
  2.1559  2.1256  2.0953  2.0677  2.0464  2.0350  2.0331  2.0394  2.0554  2.0833
  2.1033  2.0974  2.0703  2.0297  1.9799  1.8355  1.6871  1.5427  1.4025  1.2649
  1.1288  0.9951  0.8646  0.7374  0.6134  0.4926  0.3747  0.2593  0.1468  0.0396
  2.1343  2.1133  2.0881  2.0617  2.0361  2.0139  1.9972  1.9866  1.9805  1.9779
  1.9822  1.9923  1.9932  1.9765  1.9451  1.8196  1.6738  1.5307  1.3929  1.2589
  1.1262  0.9947  0.8657  0.7397  0.6168  0.4970  0.3802  0.2665  0.1552  0.0465
 -0.0574
  2.0844  2.0757  2.0613  2.0429  2.0219  1.9999  1.9787  1.9598  1.9438  1.9299
  1.9173  1.9069  1.9006  1.8938  1.8789  1.7922  1.6589  1.5180  1.3818  1.2508
  1.1220  0.9937  0.8668  0.7423  0.6207  0.5020  0.3861  0.2732  0.1630  0.0554
 -0.0499
  1.9993  2.0090  2.0079  2.0010  1.9895  1.9746  1.9571  1.9381  1.9188  1.8997
  1.8810  1.8619  1.8430  1.8253  1.8083  1.7444  1.6348  1.5020  1.3679  1.2389
  1.1137  0.9892  0.8649  0.7420  0.6217  0.5043  0.3895  0.2774  0.1680  0.0611
 -0.0433
  1.8884  1.9122  1.9267  1.9333  1.9339  1.9293  1.9203  1.9074  1.8912  1.8727
  1.8527  1.8313  1.8085  1.7845  1.7600  1.6947  1.6022  1.4837  1.3550  1.2281
  1.1055  0.9849  0.8645  0.7444  0.6258  0.5098  0.3964  0.2858  0.1777  0.0720
 -0.0336
  1.7629  1.7935  1.8211  1.8414  1.8548  1.8620  1.8635  1.8598  1.8509  1.8377
  1.8209  1.8012  1.7789  1.7543  1.7275  1.6544  1.5677  1.4611  1.3408  1.2171
  1.0961  0.9781  0.8615  0.7449  0.6290  0.5147  0.4027  0.2934  0.1867  0.0825
 -0.0196
  1.6252  1.6641  1.6988  1.7293  1.7546  1.7738  1.7863  1.7928  1.7934  1.7882
  1.7780  1.7633  1.7449  1.7231  1.7108  1.6235  1.5313  1.4342  1.3253
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  2.5469  2.5689  2.5787  2.5753  2.5578  2.5296  2.4922  2.4458  2.3940  2.3400
  2.2853  2.2307  2.1760  2.1200  2.0626  1.9135
  2.4794  2.5070  2.5249  2.5311  2.5240  2.5044  2.4736  2.4330  2.3854  2.3334
  2.2788  2.2229  2.1665  2.1092  2.0509  1.9007  1.7470  1.5920  1.4377
  2.4062  2.4382  2.4632  2.4779  2.4801  2.4692  2.4460  2.4123  2.3703  2.3221
  2.2696  2.2143  2.1575  2.0996  2.0407  1.8896  1.7367  1.5840  1.4328  1.2845
  1.1390
  2.3273  2.3625  2.3936  2.4157  2.4261  2.4239  2.4094  2.3837  2.3487  2.3061
  2.2577  2.2049  2.1490  2.0912  2.0320  1.8802  1.7274  1.5762  1.4271  1.2813
  1.1387  0.9993  0.8631
  2.2357  2.2460  2.2922  2.3384  2.3634  2.3711  2.3647  2.3470  2.3195  2.2837
  2.2410  2.1924  2.1394  2.0828  2.0240  1.8722  1.7196  1.5693  1.4218  1.2777
  1.1371  1.0000  0.8662  0.7355  0.6078
  2.1769  2.1556  2.1635  2.1908  2.2283  2.2684  2.2996  2.3014  2.2842  2.2553
  2.2183  2.1750  2.1264  2.0730  2.0156  1.8650  1.7128  1.5633  1.4172  1.2746
  1.1355  0.9998  0.8677  0.7389  0.6132  0.4905
  2.1825  2.1492  2.1223  2.1062  2.1038  2.1114  2.1313  2.1631  2.1920  2.2024
  2.1858  2.1518  2.1084  2.0595  2.0056  1.8577  1.7061  1.5574  1.4127  1.2718
  1.1343  0.9999  0.8690  0.7414  0.6171  0.4960  0.3778  0.2623  0.1500  0.0431
  2.1929  2.1579  2.1243  2.0944  2.0710  2.0559  2.0484  2.0459  2.0481  2.0603
  2.0803  2.0874  2.0716  2.0371  1.9908  1.8496  1.6993  1.5513  1.4078  1.2687
  1.1331  1.0004  0.8708  0.7443  0.6209  0.5008  0.3837  0.2696  0.1583  0.0499
 -0.0537
  2.1943  2.1636  2.1310  2.0983  2.0672  2.0397  2.0170  1.9996  1.9856  1.9739
  1.9664  1.9678  1.9744  1.9709  1.9504  1.8387  1.6919  1.5448  1.4023  1.2647
  1.1317  1.0005  0.8726  0.7475  0.6254  0.5063  0.3900  0.2767  0.1663  0.0587
 -0.0464
  2.1692  2.1516  2.1264  2.0974  2.0670  2.0367  2.0077  1.9811  1.9573  1.9356
  1.9155  1.8973  1.8836  1.8761  1.8694  1.8070  1.6805  1.5357  1.3940  1.2576
  1.1260  0.9977  0.8716  0.7479  0.6270  0.5090  0.3938  0.2813  0.1715  0.0645
 -0.0400
  2.1136  2.1101  2.0989  2.0787  2.0548  2.0284  2.0007  1.9724  1.9444  1.9170
  1.8905  1.8646  1.8396  1.8168  1.7977  1.7513  1.6578  1.5266  1.3872  1.2519
  1.1218  0.9959  0.8726  0.7510  0.6317  0.5151  0.4012  0.2901  0.1816  0.0755
 -0.0303
  2.0289  2.0388  2.0402  2.0339  2.0208  2.0031  1.9818  1.9578  1.9317  1.9040
  1.8753  1.8458  1.8162  1.7866  1.7581  1.6951  1.6193  1.5092  1.3786  1.2455
  1.1165  0.9923  0.8716  0.7527  0.6356  0.5206  0.4080  0.2982  0.1911  0.0863
 -0.0161
  1.9161  1.9396  1.9546  1.9618  1.9614  1.9551  1.9435  1.9277  1.9080  1.8849
  1.8588  1.8301  1.7995  1.7677  1.7506  1.6384  1.5650  1.4835  1.3682
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  2.6424  2.6437  2.6344  2.6142  2.5828  2.5418  2.4925  2.4364  2.3808  2.3176
  2.2589  2.2019  2.1459  2.0905  2.0352  1.8940
  2.5850  2.5985  2.6005  2.5905  2.5680  2.5341  2.4901  2.4376  2.3800  2.3203
  2.2604  2.2015  2.1437  2.0867  2.0298  1.8855  1.7392  1.5897  1.4381
  2.5213  2.5436  2.5554  2.5553  2.5424  2.5169  2.4798  2.4327  2.3786  2.3206
  2.2610  2.2013  2.1423  2.0840  2.0258  1.8788  1.7308  1.5825  1.4338  1.2865
  1.1416
  2.4513  2.4790  2.4991  2.5086  2.5059  2.4901  2.4616  2.4217  2.3730  2.3185
  2.2607  2.2013  2.1417  2.0824  2.0232  1.8739  1.7243  1.5761  1.4291  1.2841
  1.1421  1.0030  0.8668
  2.3720  2.4051  2.4329  2.4512  2.4580  2.4521  2.4332  2.4020  2.3603  2.3111
  2.2569  2.1995  2.1406  2.0811  2.0214  1.8708  1.7197  1.5711  1.4250  1.2816
  1.1413  1.0042  0.8704  0.7398  0.6120
  2.2472  2.2843  2.3352  2.3751  2.3973  2.4031  2.3941  2.3722  2.3389  2.2965
  2.2476  2.1940  2.1374  2.0790  2.0195  1.8686  1.7168  1.5678  1.4220  1.2796
  1.1406  1.0049  0.8726  0.7436  0.6177  0.4948
  2.2027  2.1863  2.1918  2.2187  2.2601  2.3030  2.3272  2.3262  2.3064  2.2733
  2.2312  2.1829  2.1303  2.0745  2.0165  1.8666  1.7147  1.5655  1.4201  1.2785
  1.1406  1.0060  0.8747  0.7469  0.6223  0.5008  0.3824  0.2668  0.1547  0.0483
  2.2046  2.1725  2.1486  2.1378  2.1412  2.1536  2.1700  2.1890  2.2062  2.2108
  2.1955  2.1619  2.1170  2.0660  2.0110  1.8641  1.7128  1.5636  1.4185  1.2778
  1.1409  1.0076  0.8775  0.7505  0.6268  0.5063  0.3889  0.2745  0.1631  0.0549
 -0.0480
  2.2184  2.1819  2.1484  2.1202  2.0999  2.0881  2.0823  2.0777  2.0723  2.0697
  2.0738  2.0781  2.0691  2.0413  1.9982  1.8603  1.7106  1.5617  1.4169  1.2769
  1.1412  1.0091  0.8804  0.7547  0.6321  0.5124  0.3957  0.2820  0.1713  0.0636
 -0.0427
  2.2327  2.1972  2.1612  2.1266  2.0951  2.0678  2.0455  2.0269  2.0093  1.9910
  1.9735  1.9607  1.9562  1.9544  1.9430  1.8499  1.7059  1.5577  1.4132  1.2737
  1.1389  1.0080  0.8806  0.7561  0.6346  0.5160  0.4002  0.2872  0.1770  0.0697
 -0.0348
  2.2345  2.2047  2.1722  2.1376  2.1027  2.0688  2.0368  2.0075  1.9803  1.9543
  1.9285  1.9031  1.8800  1.8625  1.8516  1.8092  1.6996  1.5552  1.4115  1.2725
  1.1386  1.0091  0.8833  0.7603  0.6402  0.5229  0.4085  0.2967  0.1877  0.0811
 -0.0229
  2.2110  2.1917  2.1674  2.1387  2.1068  2.0727  2.0380  2.0038  1.9705  1.9382
  1.9067  1.8756  1.8451  1.8159  1.7899  1.7423  1.6701  1.5497  1.4091  1.2708
  1.1375  1.0090  0.8847  0.7636  0.6451  0.5293  0.4161  0.3056  0.1978  0.0925
 -0.0104
  2.1549  2.1498  2.1374  2.1187  2.0949  2.0665  2.0348  2.0013  1.9669  1.9322
  1.8974  1.8626  1.8279  1.7936  1.7579  1.6492  1.6174  1.5412  1.4060
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
  2.6683  2.6625  2.6467  2.6204  2.5830  2.5362  2.4826  2.4232  2.3653  2.2997
  2.2399  2.1817  2.1252  2.0703  2.0157  1.8789
  2.6203  2.6266  2.6215  2.6046  2.5755  2.5355  2.4863  2.4296  2.3687  2.3067
  2.2454  2.1855  2.1273  2.0704  2.0141  1.8730  1.7306  1.5856  1.4369
  2.5642  2.5800  2.5848  2.5776  2.5578  2.5260  2.4832  2.4312  2.3732  2.3122
  2.2506  2.1897  2.1301  2.0716  2.0138  1.8690  1.7243  1.5794  1.4330  1.2868
  1.1428
  2.5000  2.5227  2.5366  2.5394  2.5299  2.5076  2.4733  2.4280  2.3746  2.3162
  2.2555  2.1943  2.1336  2.0739  2.0148  1.8669  1.7195  1.5739  1.4288  1.2849
  1.1433  1.0044  0.8684
  2.4287  2.4565  2.4780  2.4899  2.4903  2.4783  2.4535  2.4166  2.3696  2.3157
  2.2577  2.1974  2.1367  2.0762  2.0162  1.8662  1.7166  1.5698  1.4252  1.2827
  1.1430  1.0061  0.8722  0.7414  0.6136
  2.3167  2.3624  2.4008  2.4268  2.4389  2.4373  2.4224  2.3950  2.3560  2.3084
  2.2547  2.1973  2.1378  2.0777  2.0174  1.8664  1.7154  1.5674  1.4228  1.2812
  1.1426  1.0072  0.8751  0.7460  0.6202  0.4973
  2.2301  2.2272  2.2500  2.2920  2.3381  2.3683  2.3743  2.3604  2.3320  2.2924
  2.2449  2.1919  2.1355  2.0769  2.0173  1.8665  1.7150  1.5663  1.4216  1.2806
  1.1431  1.0087  0.8776  0.7497  0.6251  0.5036  0.3850  0.2694  0.1573  0.0511
  2.2222  2.1934  2.1765  2.1761  2.1898  2.2108  2.2352  2.2566  2.2645  2.2529
  2.2224  2.1787  2.1278  2.0727  2.0150  1.8659  1.7146  1.5656  1.4209  1.2806
  1.1440  1.0108  0.8808  0.7538  0.6300  0.5094  0.3918  0.2773  0.1658  0.0577
 -0.0450
  2.2338  2.1976  2.1660  2.1420  2.1279  2.1231  2.1227  2.1218  2.1200  2.1212
  2.1249  2.1199  2.0977  2.0584  2.0081  1.8643  1.7140  1.5651  1.4205  1.2806
  1.1449  1.0129  0.8843  0.7585  0.6358  0.5159  0.3990  0.2852  0.1743  0.0665
 -0.0380
  2.2511  2.2135  2.1769  2.1431  2.1137  2.0902  2.0721  2.0567  2.0406  2.0228
  2.0064  1.9960  1.9926  1.9869  1.9681  1.8582  1.7111  1.5626  1.4179  1.2783
  1.1434  1.0124  0.8849  0.7604  0.6388  0.5200  0.4039  0.2906  0.1802  0.0728
 -0.0317
  2.2626  2.2281  2.1922  2.1556  2.1200  2.0865  2.0560  2.0285  2.0028  1.9772
  1.9509  1.9251  1.9026  1.8871  1.8776  1.8281  1.7082  1.5620  1.4177  1.2785
  1.1442  1.0143  0.8882  0.7651  0.6448  0.5274  0.4126  0.3006  0.1913  0.0845
 -0.0197
  2.2560  2.2291  2.1984  2.1650  2.1292  2.0927  2.0565  2.0216  1.9881  1.9558
  1.9239  1.8921  1.8608  1.8315  1.8065  1.7619  1.6860  1.5594  1.4170  1.2782
  1.1445  1.0155  0.8906  0.7690  0.6503  0.5342  0.4207  0.3100  0.2019  0.0963
 -0.0069
  2.2211  2.2060  2.1850  2.1589  2.1286  2.0948  2.0588  2.0219  1.9850  1.9484
  1.9123  1.8764  1.8408  1.8057  1.7548  1.6596  1.6445  1.5548  1.4158
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
  2.6907  2.6783  2.6560  2.6233  2.5795  2.5276  2.4695  2.4102  2.3466  2.2829
  2.2179  2.1581  2.1011  2.0457  1.9914  1.8582
  2.6522  2.6511  2.6386  2.6145  2.5787  2.5328  2.4784  2.4176  2.3538  2.2897
  2.2269  2.1659  2.1071  2.0500  1.9940  1.8559  1.7186  1.5793  1.4346
  2.6044  2.6129  2.6101  2.5954  2.5686  2.5303  2.4818  2.4251  2.3634  2.2998
  2.2364  2.1744  2.1141  2.0554  1.9978  1.8553  1.7145  1.5741  1.4310  1.2865
  1.1435
  2.5473  2.5637  2.5705  2.5660  2.5492  2.5202  2.4797  2.4291  2.3713  2.3095
  2.2464  2.1836  2.1221  2.0619  2.0028  1.8564  1.7119  1.5697  1.4273  1.2849
  1.1442  1.0058  0.8701
  2.4837  2.5056  2.5203  2.5252  2.5186  2.4997  2.4686  2.4260  2.3739  2.3157
  2.2543  2.1918  2.1296  2.0683  2.0080  1.8587  1.7110  1.5666  1.4243  1.2832
  1.1442  1.0079  0.8744  0.7438  0.6162
  2.3952  2.4302  2.4565  2.4724  2.4762  2.4675  2.4463  2.4129  2.3684  2.3156
  2.2577  2.1969  2.1352  2.0736  2.0126  1.8615  1.7116  1.5653  1.4225  1.2820
  1.1443  1.0093  0.8774  0.7486  0.6228  0.4999
  2.2696  2.2850  2.3249  2.3722  2.4056  2.4177  2.4103  2.3879  2.3527  2.3072
  2.2546  2.1973  2.1375  2.0766  2.0157  1.8640  1.7130  1.5653  1.4219  1.2819
  1.1450  1.0112  0.8804  0.7526  0.6281  0.5065  0.3879  0.2723  0.1604  0.0544
  2.2451  2.2216  2.2143  2.2254  2.2489  2.2780  2.3056  2.3185  2.3110  2.2837
  2.2418  2.1910  2.1352  2.0766  2.0166  1.8655  1.7143  1.5659  1.4220  1.2824
  1.1465  1.0137  0.8840  0.7572  0.6334  0.5128  0.3951  0.2806  0.1690  0.0610
 -0.0414
  2.2522  2.2173  2.1888  2.1701  2.1634  2.1652  2.1694  2.1728  2.1756  2.1781
  2.1746  2.1557  2.1192  2.0700  2.0143  1.8659  1.7152  1.5665  1.4224  1.2831
  1.1479  1.0163  0.8880  0.7624  0.6397  0.5197  0.4027  0.2888  0.1779  0.0699
 -0.0345
  2.2701  2.2313  2.1950  2.1629  2.1368  2.1176  2.1038  2.0912  2.0764  2.0598
  2.0458  2.0376  2.0321  2.0186  1.9897  1.8630  1.7139  1.5653  1.4208  1.2815
  1.1469  1.0162  0.8890  0.7647  0.6432  0.5243  0.4081  0.2946  0.1841  0.0765
 -0.0281
  2.2871  2.2495  2.2113  2.1740  2.1387  2.1067  2.0784  2.0532  2.0288  2.0034
  1.9767  1.9509  1.9298  1.9161  1.9061  1.8441  1.7134  1.5661  1.4218  1.2827
  1.1486  1.0188  0.8928  0.7699  0.6497  0.5322  0.4173  0.3051  0.1955  0.0885
 -0.0159
  2.2928  2.2601  2.2246  2.1876  2.1496  2.1119  2.0754  2.0409  2.0079  1.9757
  1.9434  1.9108  1.8789  1.8498  1.8261  1.7821  1.6993  1.5658  1.4226  1.2837
  1.1500  1.0209  0.8960  0.7744  0.6556  0.5395  0.4259  0.3149  0.2066  0.1007
 -0.0028
