 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  0.9147  0.9414  0.9585  0.9670  0.9687  0.9630  0.9512  0.9338  0.9114  0.8848
  0.8545  0.8221  0.7891  0.7565  0.7250  0.6507  0.5795  0.5050  0.4248  0.3411
  0.2570  0.1746  0.0953  0.0192 -0.0539 -0.1246 -0.1933 -0.2607 -0.3274 -0.3952
 -0.4645
  0.8074  0.8470  0.8791  0.9044  0.9211  0.9298  0.9300  0.9224  0.9076  0.8869
  0.8604  0.8299  0.7974  0.7645  0.7324  0.6558  0.5821  0.5084  0.4302  0.3479
  0.2633  0.1787  0.0961  0.0166 -0.0595 -0.1325 -0.2029 -0.2712 -0.3379 -0.4039
 -0.4706
  0.6675  0.7320  0.7834  0.8230  0.8550  0.8788  0.8933  0.8984  0.8944  0.8810
  0.8602  0.8340  0.8045  0.7731  0.7412  0.6616  0.5851  0.5119  0.4352  0.3546
  0.2711  0.1862  0.1016  0.0190 -0.0606 -0.1368 -0.2099 -0.2802 -0.3482 -0.4146
 -0.4802
  0.4951  0.5964  0.6714  0.7228  0.7704  0.8100  0.8396  0.8589  0.8679  0.8669
  0.8566  0.8377  0.8110  0.7823  0.7513  0.6681  0.5885  0.5155  0.4398
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F115W
  1.1306  1.1264  1.1115  1.0801  1.0208  0.9240  0.9356  0.9348  0.9247  0.9199
  0.9418  0.9599  0.9263  0.8643  0.8189  0.7760
  1.0938  1.0810  1.0628  1.0349  0.9894  0.9199  0.9027  0.8854  0.8678  0.8546
  0.8530  0.8513  0.8314  0.8006  0.7759  0.7375  0.6747  0.6007  0.5223
  1.0715  1.0508  1.0288  1.0025  0.9668  0.9176  0.8835  0.8551  0.8313  0.8112
  0.7939  0.7788  0.7653  0.7527  0.7407  0.7048  0.6438  0.5711  0.4943  0.4157
  0.3368
  1.0637  1.0358  1.0095  0.9829  0.9530  0.9171  0.8780  0.8438  0.8151  0.7898
  0.7646  0.7424  0.7281  0.7208  0.7133  0.6779  0.6186  0.5467  0.4708  0.3939
  0.3171  0.2406  0.1646
  1.0704  1.0360  1.0049  0.9761  0.9479  0.9184  0.8862  0.8516  0.8193  0.7904
  0.7650  0.7420  0.7198  0.7048  0.6937  0.6568  0.5991  0.5275  0.4519  0.3758
  0.3002  0.2253  0.1510  0.0769  0.0020
  1.0916  1.0514  1.0150  0.9821  0.9515  0.9219  0.8920  0.8613  0.8298  0.7990
  0.7714  0.7474  0.7231  0.7011  0.6838  0.6419  0.5852  0.5139  0.4374  0.3611
  0.2857  0.2114  0.1381  0.0656 -0.0066 -0.0791
  1.1188  1.0760  1.0356  0.9986  0.9647  0.9328  0.9021  0.8719  0.8416  0.8116
  0.7832  0.7568  0.7324  0.7068  0.6851  0.6342  0.5768  0.5060  0.4282  0.3501
  0.2738  0.1991  0.1259  0.0539 -0.0171 -0.0877 -0.1585 -0.2317 -0.3083 -0.3853
  1.1414  1.1017  1.0614  1.0221  0.9855  0.9510  0.9183  0.8866  0.8557  0.8254
  0.7959  0.7680  0.7420  0.7159  0.6914  0.6342  0.5736  0.5033  0.4246  0.3441
  0.2655  0.1892  0.1150  0.0426 -0.0282 -0.0979 -0.1671 -0.2365 -0.3085 -0.3845
 -0.4614
  1.1279  1.1116  1.0842  1.0469  1.0099  0.9740  0.9395  0.9062  0.8736  0.8419
  0.8111  0.7813  0.7530  0.7260  0.6994  0.6381  0.5747  0.5046  0.4266  0.3437
  0.2640  0.1829  0.1067  0.0328 -0.0389 -0.1087 -0.1774 -0.2468 -0.3172 -0.3884
 -0.4602
  1.1553  1.1207  1.0907  1.0649  1.0317  0.9971  0.9624  0.9281  0.8943  0.8610
  0.8285  0.7968  0.7663  0.7370  0.7084  0.6431  0.5778  0.5073  0.4296  0.3467
  0.2627  0.1802  0.1008  0.0243 -0.0493 -0.1204 -0.1897 -0.2575 -0.3246 -0.3923
 -0.4625
  1.1173  1.1092  1.0932  1.0701  1.0447  1.0156  0.9836  0.9505  0.9166  0.8825
  0.8487  0.8152  0.7826  0.7510  0.7202  0.6496  0.5824  0.5118  0.4352  0.3535
  0.2688  0.1841  0.1013  0.0216 -0.0549 -0.1283 -0.1991 -0.2678 -0.3350 -0.4014
 -0.4685
  1.0738  1.0771  1.0737  1.0642  1.0471  1.0238  0.9962  0.9677  0.9362  0.9032
  0.8692  0.8348  0.8006  0.7669  0.7342  0.6573  0.5874  0.5163  0.4406  0.3602
  0.2766  0.1914  0.1066  0.0237 -0.0562 -0.1327 -0.2062 -0.2768 -0.3452 -0.4120
 -0.4779
  1.0248  1.0244  1.0322  1.0471  1.0391  1.0218  1.0030  0.9794  0.9517  0.9189
  0.8871  0.8535  0.8188  0.7839  0.7504  0.6662  0.5928  0.5208  0.4458
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.2732  1.2038  1.0894  1.0149  0.9962  0.9682  0.8849  0.7904  0.7406  0.7411
  0.7582  0.7808  0.7951  0.7968  0.7954  0.7712
  1.1895  1.1458  1.0767  1.0215  0.9854  0.9438  0.8815  0.8171  0.7730  0.7526
  0.7450  0.7467  0.7513  0.7529  0.7516  0.7281  0.6739  0.6024  0.5281
  1.1280  1.0996  1.0601  1.0192  0.9755  0.9284  0.8803  0.8346  0.7945  0.7618
  0.7382  0.7245  0.7197  0.7187  0.7162  0.6921  0.6415  0.5728  0.4981  0.4203
  0.3401
  1.0887  1.0652  1.0396  1.0080  0.9665  0.9220  0.8813  0.8429  0.8051  0.7687
  0.7378  0.7142  0.7003  0.6942  0.6892  0.6632  0.6148  0.5484  0.4739  0.3974
  0.3208  0.2442  0.1675
  1.0716  1.0426  1.0152  0.9879  0.9584  0.9246  0.8845  0.8420  0.8048  0.7733
  0.7438  0.7158  0.6931  0.6794  0.6706  0.6414  0.5938  0.5292  0.4556  0.3798
  0.3043  0.2293  0.1547  0.0807  0.0059
  1.0765  1.0403  1.0075  0.9777  0.9491  0.9197  0.8883  0.8544  0.8178  0.7816
  0.7507  0.7236  0.6969  0.6752  0.6607  0.6266  0.5787  0.5152  0.4416  0.3657
  0.2903  0.2158  0.1423  0.0694 -0.0033 -0.0762
  1.0985  1.0553  1.0162  0.9814  0.9500  0.9204  0.8910  0.8608  0.8297  0.7980
  0.7666  0.7374  0.7102  0.6834  0.6618  0.6186  0.5692  0.5064  0.4326  0.3554
  0.2790  0.2040  0.1305  0.0581 -0.0133 -0.0844 -0.1557 -0.2293 -0.3062 -0.3831
  1.1306  1.0829  1.0383  0.9981  0.9624  0.9299  0.8993  0.8696  0.8399  0.8101
  0.7810  0.7529  0.7262  0.6986  0.6732  0.6187  0.5652  0.5025  0.4288  0.3497
  0.2711  0.1945  0.1200  0.0472 -0.0240 -0.0942 -0.1640 -0.2338 -0.3062 -0.3824
 -0.4592
  1.1634  1.1162  1.0694  1.0252  0.9851  0.9487  0.9153  0.8839  0.8535  0.8236
  0.7944  0.7662  0.7392  0.7131  0.6864  0.6266  0.5669  0.5028  0.4294  0.3492
  0.2678  0.1885  0.1119  0.0377 -0.0344 -0.1047 -0.1738 -0.2424 -0.3114 -0.3825
 -0.4582
  1.1872  1.1460  1.1019  1.0574  1.0149  0.9752  0.9385  0.9044  0.8718  0.8403
  0.8098  0.7802  0.7519  0.7249  0.6979  0.6354  0.5723  0.5057  0.4323  0.3518
  0.2684  0.1859  0.1062  0.0294 -0.0445 -0.1161 -0.1858 -0.2542 -0.3218 -0.3899
 -0.4604
  1.1946  1.1644  1.1284  1.0885  1.0473  1.0069  0.9680  0.9312  0.8961  0.8624
  0.8297  0.7981  0.7676  0.7384  0.7101  0.6442  0.5795  0.5112  0.4379  0.3582
  0.2743  0.1897  0.1068  0.0268 -0.0500 -0.1238 -0.1951 -0.2643 -0.3319 -0.3988
 -0.4662
  1.1843  1.1663  1.1408  1.1100  1.0751  1.0374  0.9991  0.9614  0.9245  0.8886
  0.8538  0.8198  0.7868  0.7550  0.7244  0.6532  0.5864  0.5173  0.4437  0.3650
  0.2820  0.1968  0.1119  0.0288 -0.0513 -0.1281 -0.2020 -0.2731 -0.3419 -0.4091
 -0.4755
  1.1562  1.1517  1.1357  1.1161  1.0903  1.0596  1.0257  0.9899  0.9534  0.9168
  0.8805  0.8445  0.8092  0.7748  0.7408  0.6624  0.5930  0.5240  0.4497
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
  1.1643  1.1075  1.0481  0.9928  0.9389  0.8880  0.8426  0.8050  0.7778  0.7624
  0.7578  0.7605  0.7659  0.7704  0.7682  0.7541
  1.1984  1.1466  1.0890  1.0287  0.9680  0.9098  0.8566  0.8106  0.7737  0.7471
  0.7315  0.7257  0.7266  0.7288  0.7275  0.7113  0.6694  0.6046  0.5286
  1.1983  1.1566  1.1059  1.0491  0.9897  0.9305  0.8742  0.8233  0.7796  0.7444
  0.7192  0.7044  0.6988  0.6974  0.6952  0.6762  0.6353  0.5744  0.5013  0.4240
  0.3454
  1.1640  1.1375  1.0988  1.0540  1.0039  0.9501  0.8954  0.8431  0.7955  0.7543
  0.7209  0.6966  0.6825  0.6762  0.6713  0.6488  0.6079  0.5496  0.4788  0.4032
  0.3267  0.2500  0.1726
  1.1229  1.1035  1.0747  1.0377  0.9952  0.9494  0.9024  0.8559  0.8113  0.7695
  0.7323  0.7009  0.6775  0.6642  0.6558  0.6291  0.5872  0.5302  0.4611  0.3865
  0.3109  0.2356  0.1607  0.0861  0.0106
  1.1018  1.0736  1.0459  1.0144  0.9790  0.9410  0.9011  0.8603  0.8191  0.7791
  0.7437  0.7115  0.6832  0.6613  0.6477  0.6162  0.5727  0.5159  0.4477  0.3733
  0.2978  0.2229  0.1489  0.0754  0.0021 -0.0715
  1.1023  1.0670  1.0337  1.0025  0.9723  0.9413  0.9085  0.8735  0.8363  0.7966
  0.7584  0.7250  0.6945  0.6679  0.6475  0.6093  0.5637  0.5066  0.4386  0.3637
  0.2872  0.2118  0.1377  0.0647 -0.0074 -0.0792 -0.1512 -0.2255 -0.3027 -0.3795
  1.1203  1.0777  1.0381  1.0017  0.9685  0.9373  0.9068  0.8757  0.8437  0.8113
  0.7786  0.7457  0.7141  0.6839  0.6574  0.6080  0.5596  0.5018  0.4338  0.3581
  0.2800  0.2029  0.1278  0.0545 -0.0175 -0.0884 -0.1589 -0.2295 -0.3025 -0.3789
 -0.4557
  1.1503  1.1020  1.0565  1.0147  0.9767  0.9424  0.9109  0.8807  0.8507  0.8207
  0.7910  0.7620  0.7334  0.7042  0.6754  0.6146  0.5599  0.5008  0.4329  0.3568
  0.2768  0.1974  0.1202  0.0455 -0.0273 -0.0983 -0.1682 -0.2376 -0.3072 -0.3789
 -0.4548
  1.1861  1.1358  1.0861  1.0393  0.9965  0.9579  0.9231  0.8911  0.8608  0.8311
  0.8020  0.7736  0.7463  0.7194  0.6918  0.6274  0.5653  0.5026  0.4342  0.3582
  0.2770  0.1948  0.1148  0.0376 -0.0369 -0.1092 -0.1796 -0.2488 -0.3172 -0.3860
 -0.4570
  1.2188  1.1717  1.1222  1.0733  1.0269  0.9842  0.9453  0.9100  0.8773  0.8463
  0.8163  0.7871  0.7589  0.7317  0.7049  0.6398  0.5753  0.5087  0.4389  0.3634
  0.2821  0.1983  0.1155  0.0351 -0.0421 -0.1164 -0.1884 -0.2584 -0.3268 -0.3944
 -0.4626
  1.2407  1.2020  1.1571  1.1102  1.0636  1.0185  0.9763  0.9374  0.9013  0.8676
  0.8355  0.8044  0.7743  0.7453  0.7172  0.6503  0.5849  0.5166  0.4451  0.3697
  0.2892  0.2051  0.1204  0.0372 -0.0433 -0.1206 -0.1950 -0.2668 -0.3364 -0.4043
 -0.4713
  1.2501  1.2200  1.1841  1.1434  1.1000  1.0560  1.0129  0.9715  0.9324  0.8955
  0.8605  0.8268  0.7942  0.7626  0.7287  0.6589  0.5941  0.5263  0.4528
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  1.1865  1.1313  1.0722  1.0116  0.9515  0.8957  0.8459  0.8045  0.7730  0.7531
  0.7441  0.7434  0.7466  0.7498  0.7513  0.7399
  1.2213  1.1637  1.1017  1.0379  0.9742  0.9132  0.8572  0.8083  0.7684  0.7390
  0.7210  0.7134  0.7125  0.7132  0.7124  0.6972  0.6621  0.6070  0.5357
  1.2426  1.1885  1.1282  1.0645  0.9997  0.9360  0.8760  0.8217  0.7751  0.7377
  0.7111  0.6956  0.6890  0.6863  0.6831  0.6641  0.6281  0.5751  0.5076  0.4322
  0.3538
  1.2504  1.2057  1.1517  1.0914  1.0280  0.9642  0.9023  0.8447  0.7931  0.7492
  0.7144  0.6900  0.6761  0.6691  0.6634  0.6406  0.6027  0.5504  0.4854  0.4122
  0.3360  0.2593  0.1819
  1.2169  1.1884  1.1559  1.1066  1.0507  0.9905  0.9299  0.8716  0.8175  0.7692
  0.7281  0.6956  0.6729  0.6599  0.6511  0.6243  0.5844  0.5319  0.4682  0.3964
  0.3212  0.2455  0.1699  0.0944  0.0180
  1.1699  1.1511  1.1258  1.0933  1.0527  1.0033  0.9468  0.8912  0.8389  0.7908
  0.7475  0.7100  0.6796  0.6584  0.6450  0.6139  0.5719  0.5186  0.4552  0.3841
  0.3091  0.2338  0.1590  0.0846  0.0105 -0.0644
  1.1444  1.1195  1.0942  1.0673  1.0363  1.0000  0.9569  0.9071  0.8551  0.8060
  0.7630  0.7257  0.6930  0.6654  0.6454  0.6084  0.5641  0.5097  0.4460  0.3750
  0.2997  0.2238  0.1489  0.0750  0.0019 -0.0710 -0.1443 -0.2196 -0.2973 -0.3739
  1.1402  1.1088  1.0776  1.0472  1.0167  0.9845  0.9494  0.9113  0.8706  0.8278
  0.7841  0.7434  0.7081  0.6779  0.6526  0.6072  0.5604  0.5047  0.4405  0.3691
  0.2931  0.2159  0.1400  0.0657 -0.0072 -0.0793 -0.1510 -0.2231 -0.2968 -0.3733
 -0.4498
  1.1511  1.1140  1.0772  1.0417  1.0076  0.9748  0.9422  0.9086  0.8737  0.8381
  0.8024  0.7668  0.7313  0.6979  0.6679  0.6104  0.5602  0.5030  0.4382  0.3665
  0.2918  0.2110  0.1333  0.0576 -0.0161 -0.0882 -0.1594 -0.2297 -0.3004 -0.3732
 -0.4491
  1.1742  1.1305  1.0890  1.0484  1.0100  0.9739  0.9402  0.9078  0.8757  0.8435
  0.8115  0.7800  0.7494  0.7188  0.6885  0.6214  0.5630  0.5037  0.4381  0.3661
  0.2888  0.2085  0.1285  0.0505 -0.0250 -0.0982 -0.1699 -0.2402 -0.3098 -0.3797
 -0.4514
  1.2049  1.1574  1.1124  1.0671  1.0243  0.9843  0.9476  0.9136  0.8816  0.8507
  0.8204  0.7905  0.7615  0.7332  0.7052  0.6374  0.5725  0.5083  0.4415  0.3696
  0.2924  0.2113  0.1291  0.0484 -0.0296 -0.1048 -0.1779 -0.2489 -0.3185 -0.3873
 -0.4566
  1.2380  1.1905  1.1428  1.0953  1.0491  1.0055  0.9649  0.9279  0.8938  0.8620
  0.8316  0.8020  0.7731  0.7449  0.7175  0.6508  0.5849  0.5168  0.4472  0.3749
  0.2981  0.2170  0.1336  0.0505 -0.0305 -0.1085 -0.1839 -0.2567 -0.3273 -0.3964
 -0.4645
  1.2690  1.2250  1.1786  1.1305  1.0826  1.0364  0.9926  0.9521  0.9147  0.8802
  0.8479  0.8171  0.7872  0.7581  0.7254  0.6616  0.6002  0.5292  0.4552
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.1751  1.1195  1.0632  1.0079  0.9541  0.9036  0.8591  0.8211  0.7952  0.7673
  0.7534  0.7464  0.7432  0.7419  0.7404  0.7270
  1.2162  1.1582  1.0976  1.0367  0.9768  0.9199  0.8680  0.8224  0.7835  0.7529
  0.7320  0.7200  0.7140  0.7106  0.7071  0.6894  0.6569  0.6083  0.5445
  1.2516  1.1941  1.1323  1.0687  1.0052  0.9438  0.8863  0.8344  0.7887  0.7510
  0.7229  0.7047  0.6944  0.6881  0.6825  0.6609  0.6257  0.5772  0.5157  0.4440
  0.3668
  1.2813  1.2272  1.1673  1.1039  1.0393  0.9753  0.9140  0.8571  0.8058  0.7616
  0.7261  0.7005  0.6844  0.6744  0.6666  0.6415  0.6039  0.5544  0.4940  0.4246
  0.3496  0.2728  0.1948
  1.2984  1.2527  1.1981  1.1377  1.0742  1.0099  0.9467  0.8866  0.8310  0.7813
  0.7393  0.7061  0.6828  0.6678  0.6570  0.6284  0.5887  0.5379  0.4775  0.4094
  0.3358  0.2601  0.1837  0.1073  0.0296
  1.2715  1.2495  1.2118  1.1624  1.1047  1.0427  0.9800  0.9188  0.8607  0.8073
  0.7600  0.7202  0.6893  0.6677  0.6528  0.6202  0.5783  0.5263  0.4654  0.3976
  0.3248  0.2496  0.1741  0.0987  0.0234 -0.0530
  1.2159  1.2024  1.1836  1.1555  1.1156  1.0643  1.0057  0.9454  0.8879  0.8340
  0.7847  0.7407  0.7035  0.6745  0.6539  0.6157  0.5718  0.5184  0.4569  0.3889
  0.3163  0.2411  0.1655  0.0905  0.0160 -0.0585 -0.1336 -0.2104 -0.2891 -0.3659
  1.1865  1.1663  1.1453  1.1222  1.0941  1.0592  1.0166  0.9661  0.9098  0.8543
  0.8042  0.7600  0.7213  0.6880  0.6609  0.6147  0.5685  0.5137  0.4514  0.3830
  0.3102  0.2345  0.1583  0.0828  0.0084 -0.0652 -0.1386 -0.2125 -0.2878 -0.3652
 -0.4413
  1.1794  1.1529  1.1259  1.0986  1.0707  1.0401  1.0054  0.9660  0.9219  0.8745
  0.8263  0.7800  0.7387  0.7032  0.6731  0.6172  0.5680  0.5118  0.4487  0.3799
  0.3067  0.2303  0.1529  0.0762  0.0010 -0.0727 -0.1456 -0.2179 -0.2908 -0.3645
 -0.4412
  1.1842  1.1541  1.1220  1.0897  1.0576  1.0256  0.9927  0.9578  0.9202  0.8802
  0.8394  0.7991  0.7603  0.7236  0.6905  0.6239  0.5699  0.5119  0.4478  0.3784
  0.3046  0.2275  0.1487  0.0702 -0.0066 -0.0815 -0.1548 -0.2268 -0.2982 -0.3698
 -0.4427
  1.1976  1.1636  1.1287  1.0926  1.0566  1.0213  0.9867  0.9526  0.9181  0.8826
  0.8464  0.8103  0.7755  0.7423  0.7105  0.6386  0.5759  0.5154  0.4502  0.3805
  0.3064  0.2289  0.1490  0.0686 -0.0103 -0.0870 -0.1616 -0.2342 -0.3055 -0.3761
 -0.4466
  1.2176  1.1799  1.1417  1.1031  1.0645  1.0261  0.9889  0.9533  0.9189  0.8853
  0.8521  0.8189  0.7863  0.7549  0.7249  0.6547  0.5881  0.5218  0.4549  0.3845
  0.3104  0.2326  0.1521  0.0702 -0.0109 -0.0900 -0.1666 -0.2408 -0.3130 -0.3838
 -0.4536
  1.2437  1.2034  1.1622  1.1210  1.0801  1.0396  0.9999  0.9620  0.9260  0.8920
  0.8594  0.8277  0.7965  0.7661  0.7337  0.6722  0.6065  0.5311  0.4619
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
  1.1473  1.0947  1.0429  0.9921  0.9438  0.8994  0.8607  0.8282  0.8049  0.7783
  0.7632  0.7544  0.7491  0.7459  0.7428  0.7278
  1.1933  1.1369  1.0790  1.0214  0.9657  0.9136  0.8668  0.8261  0.7907  0.7619
  0.7411  0.7281  0.7205  0.7155  0.7108  0.6917  0.6582  0.6109  0.5498
  1.2339  1.1768  1.1162  1.0547  0.9941  0.9363  0.8830  0.8353  0.7932  0.7578
  0.7308  0.7125  0.7012  0.6937  0.6872  0.6645  0.6290  0.5813  0.5215  0.4513
  0.3753
  1.2691  1.2144  1.1545  1.0920  1.0291  0.9676  0.9093  0.8558  0.8077  0.7660
  0.7323  0.7076  0.6912  0.6805  0.6720  0.6462  0.6086  0.5597  0.5004  0.4322
  0.3577  0.2807  0.2020
  1.2943  1.2456  1.1895  1.1288  1.0659  1.0028  0.9415  0.8838  0.8307  0.7834
  0.7434  0.7118  0.6892  0.6740  0.6629  0.6339  0.5944  0.5442  0.4846  0.4174
  0.3444  0.2686  0.1922  0.1150  0.0362
  1.2857  1.2560  1.2128  1.1595  1.1001  1.0379  0.9758  0.9158  0.8593  0.8076
  0.7621  0.7240  0.6946  0.6737  0.6588  0.6261  0.5847  0.5333  0.4731  0.4061
  0.3339  0.2588  0.1830  0.1070  0.0307 -0.0464
  1.2301  1.2183  1.1978  1.1649  1.1194  1.0650  1.0055  0.9459  0.8887  0.8350
  0.7860  0.7429  0.7071  0.6795  0.6595  0.6218  0.5786  0.5259  0.4650  0.3978
  0.3259  0.2510  0.1752  0.0996  0.0244 -0.0507 -0.1267 -0.2047 -0.2841 -0.3612
  1.1912  1.1748  1.1568  1.1347  1.1061  1.0693  1.0235  0.9695  0.9117  0.8571
  0.8078  0.7636  0.7247  0.6917  0.6657  0.6206  0.5753  0.5214  0.4598  0.3922
  0.3201  0.2450  0.1688  0.0928  0.0177 -0.0568 -0.1312 -0.2059 -0.2822 -0.3603
 -0.4366
  1.1767  1.1539  1.1304  1.1063  1.0803  1.0506  1.0157  0.9752  0.9289  0.8788
  0.8286  0.7819  0.7411  0.7064  0.6770  0.6227  0.5746  0.5194  0.4572  0.3892
  0.3168  0.2412  0.1641  0.0870  0.0111 -0.0634 -0.1371 -0.2105 -0.2841 -0.3590
 -0.4359
  1.1764  1.1493  1.1206  1.0917  1.0627  1.0329  1.0013  0.9666  0.9282  0.8868
  0.8441  0.8020  0.7617  0.7246  0.6920  0.6283  0.5762  0.5193  0.4561  0.3876
  0.3147  0.2385  0.1602  0.0816  0.0043 -0.0714 -0.1456 -0.2186 -0.2909 -0.3635
 -0.4373
  1.1834  1.1535  1.1222  1.0895  1.0567  1.0242  0.9918  0.9590  0.9247  0.8887
  0.8514  0.8141  0.7781  0.7441  0.7118  0.6410  0.5813  0.5225  0.4583  0.3894
  0.3162  0.2395  0.1604  0.0803  0.0011 -0.0762 -0.1516 -0.2252 -0.2974 -0.3690
 -0.4404
  1.1959  1.1631  1.1292  1.0948  1.0594  1.0241  0.9895  0.9558  0.9226  0.8894
  0.8559  0.8221  0.7888  0.7570  0.7269  0.6571  0.5920  0.5282  0.4626  0.3931
  0.3198  0.2428  0.1632  0.0818  0.0007 -0.0787 -0.1560 -0.2311 -0.3042 -0.3759
 -0.4466
  1.2150  1.1790  1.1425  1.1057  1.0688  1.0317  0.9951  0.9596  0.9255  0.8927
  0.8608  0.8293  0.7982  0.7677  0.7373  0.6766  0.6083  0.5364  0.4690
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
  1.1086  1.0609  1.0143  0.9700  0.9292  0.8932  0.8627  0.8409  0.8176  0.7961
  0.7761  0.7650  0.7585  0.7535  0.7487  0.7314
  1.1604  1.1067  1.0526  0.9998  0.9500  0.9048  0.8652  0.8313  0.8005  0.7738
  0.7532  0.7389  0.7299  0.7234  0.7175  0.6965  0.6621  0.6148  0.5556
  1.2069  1.1509  1.0927  1.0345  0.9783  0.9258  0.8785  0.8369  0.7996  0.7673
  0.7415  0.7229  0.7105  0.7018  0.6944  0.6703  0.6341  0.5865  0.5281  0.4596
  0.3847
  1.2481  1.1935  1.1346  1.0741  1.0140  0.9563  0.9026  0.8542  0.8106  0.7724
  0.7410  0.7170  0.7003  0.6887  0.6794  0.6528  0.6149  0.5661  0.5078  0.4408
  0.3671  0.2898  0.2109
  1.2801  1.2301  1.1737  1.1136  1.0523  0.9917  0.9336  0.8797  0.8305  0.7867
  0.7494  0.7196  0.6976  0.6821  0.6703  0.6409  0.6015  0.5517  0.4928  0.4265
  0.3543  0.2785  0.2014  0.1235  0.0444
  1.2866  1.2513  1.2040  1.1487  1.0892  1.0281  0.9678  0.9103  0.8568  0.8080
  0.7653  0.7296  0.7016  0.6812  0.6661  0.6332  0.5923  0.5414  0.4819  0.4157
  0.3442  0.2694  0.1932  0.1167  0.0397 -0.0383
  1.2405  1.2281  1.2028  1.1640  1.1151  1.0595  1.0004  0.9421  0.8862  0.8341
  0.7870  0.7460  0.7121  0.6859  0.6664  0.6288  0.5862  0.5343  0.4743  0.4078
  0.3366  0.2622  0.1862  0.1101  0.0342 -0.0419 -0.1190 -0.1979 -0.2779 -0.3555
  1.1937  1.1807  1.1646  1.1424  1.1119  1.0721  1.0231  0.9675  0.9111  0.8584
  0.8101  0.7664  0.7282  0.6964  0.6716  0.6274  0.5829  0.5299  0.4693  0.4025
  0.3312  0.2567  0.1806  0.1042  0.0284 -0.0469 -0.1223 -0.1981 -0.2755 -0.3542
 -0.4309
  1.1721  1.1528  1.1326  1.1110  1.0865  1.0570  1.0217  0.9801  0.9318  0.8800
  0.8297  0.7842  0.7447  0.7107  0.6818  0.6290  0.5821  0.5279  0.4667  0.3996
  0.3280  0.2532  0.1765  0.0993  0.0228 -0.0526 -0.1274 -0.2016 -0.2763 -0.3524
 -0.4300
  1.1665  1.1424  1.1172  1.0914  1.0652  1.0374  1.0069  0.9725  0.9337  0.8913
  0.8474  0.8039  0.7630  0.7264  0.6949  0.6338  0.5833  0.5276  0.4654  0.3979
  0.3258  0.2505  0.1730  0.0945  0.0168 -0.0596 -0.1347 -0.2088 -0.2823 -0.3559
 -0.4308
  1.1680  1.1420  1.1138  1.0844  1.0547  1.0250  0.9948  0.9633  0.9295  0.8931
