 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  2.7768  2.7084  2.6408  2.5735  2.5080  2.3422  2.1629  1.9924  1.8319
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
  3.6037  3.5429  3.4797  3.4116  3.3364  3.2567  3.1757  3.1190  3.0345  2.9535
  2.8747  2.7979  2.7238  2.6531  2.5633  2.3984
  3.5479  3.4853  3.4222  3.3564  3.2861  3.2113  3.1328  3.0513  2.9691  2.8888
  2.8103  2.7341  2.6607  2.5897  2.5206  2.3518  2.1879  2.0336  1.8869
  3.5059  3.4416  3.3785  3.3148  3.2488  3.1791  3.1045  3.0250  2.9436  2.8630
  2.7843  2.7080  2.6343  2.5631  2.4933  2.3215  2.1568  2.0012  1.8547  1.7167
  1.5809
  3.4777  3.4118  3.3486  3.2868  3.2246  3.1600  3.0908  3.0150  2.9351  2.8547
  2.7755  2.6985  2.6241  2.5521  2.4814  2.3075  2.1410  1.9834  1.8360  1.6975
  1.5623  1.4284  1.2950
  3.4589  3.3902  3.3257  3.2643  3.2045  3.1442  3.0808  3.0102  2.9336  2.8544
  2.7752  2.6975  2.6222  2.5491  2.4776  2.3020  2.1337  1.9742  1.8250  1.6850
  1.5495  1.4162  1.2844  1.1533  1.0238
  3.4553  3.3791  3.3098  3.2459  3.1859  3.1278  3.0692  3.0050  2.9331  2.8567
  2.7787  2.7009  2.6247  2.5506  2.4782  2.3012  2.1314  1.9702  1.8188  1.6769
  1.5408  1.4078  1.2769  1.1470  1.0190  0.8938
  3.4856  3.3986  3.3160  3.2405  3.1731  3.1120  3.0545  2.9959  2.9298  2.8578
  2.7824  2.7057  2.6295  2.5547  2.4814  2.3031  2.1321  1.9694  1.8159  1.6720
  1.5350  1.4020  1.2717  1.1428  1.0159  0.8920  0.7710  0.6531  0.5387  0.4287
  3.5081  3.4252  3.3433  3.2638  3.1875  3.1152  3.0480  2.9863  2.9231  2.8553
  2.7836  2.7094  2.6344  2.5598  2.4861  2.3067  2.1346  1.9706  1.8154  1.6695
  1.5313  1.3981  1.2680  1.1399  1.0138  0.8907  0.7708  0.6541  0.5406  0.4306
  0.3248
  3.5167  3.4368  3.3579  3.2799  3.2037  3.1304  3.0601  2.9927  2.9255  2.8555
  2.7835  2.7106  2.6375  2.5641  2.4909  2.3112  2.1383  1.9733  1.8165  1.6688
  1.5293  1.3956  1.2656  1.1380  1.0125  0.8899  0.7707  0.6549  0.5424  0.4331
  0.3272
  3.5169  3.4393  3.3626  3.2864  3.2109  3.1367  3.0648  2.9955  2.9276  2.8588
  2.7876  2.7142  2.6400  2.5660  2.4931  2.3144  2.1408  1.9748  1.8167  1.6674
  1.5264  1.3918  1.2615  1.1340  1.0088  0.8865  0.7677  0.6524  0.5405  0.4318
  0.3263
  3.5131  3.4376  3.3629  3.2888  3.2148  3.1411  3.0681  2.9968  2.9271  2.8582
  2.7889  2.7184  2.6466  2.5738  2.5005  2.3199  2.1464  1.9798  1.8208  1.6702
  1.5277  1.3921  1.2615  1.1340  1.0091  0.8870  0.7684  0.6536  0.5423  0.4341
  0.3291
  3.5052  3.4315  3.3591  3.2871  3.2151  3.1426  3.0700  2.9979  2.9267  2.8566
  2.7873  2.7180  2.6484  2.5782  2.5074  2.3289  2.1530  1.9854  1.8257  1.6740
  1.5303  1.3936  1.2624  1.1348  1.0099  0.8878  0.7692  0.6545  0.5434  0.4357
  0.3311
  3.4896  3.4195  3.3500  3.2806  3.2112  3.1407  3.0696  2.9981  2.9267  2.8559
  2.7859  2.7166  2.6478  2.5791  2.5138  2.3414  2.1606  1.9916  1.8314
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6262  3.5662  3.5030  3.4346  3.3613  3.2839  3.2031  3.1195  3.0351  2.9547
  2.8760  2.7988  2.7251  2.6528  2.5842  2.4219
  3.5595  3.4951  3.4295  3.3610  3.2888  3.2121  3.1322  3.0507  2.9692  2.8896
  2.8114  2.7349  2.6606  2.5891  2.5195  2.3508  2.1874  2.0329  1.8859
  3.5197  3.4537  3.3885  3.3224  3.2540  3.1818  3.1053  3.0250  2.9436  2.8636
  2.7852  2.7086  2.6345  2.5626  2.4923  2.3203  2.1555  2.0000  1.8528  1.7145
  1.5804
  3.4935  3.4263  3.3615  3.2977  3.2330  3.1658  3.0940  3.0164  2.9358  2.8553
  2.7762  2.6990  2.6243  2.5517  2.4806  2.3064  2.1396  1.9821  1.8341  1.6955
  1.5614  1.4287  1.2973
  3.4760  3.4066  3.3410  3.2780  3.2162  3.1534  3.0871  3.0142  2.9359  2.8557
  2.7760  2.6980  2.6223  2.5487  2.4767  2.3008  2.1324  1.9731  1.8236  1.6834
  1.5487  1.4166  1.2864  1.1570  1.0282
  3.4772  3.3952  3.3261  3.2616  3.2002  3.1402  3.0790  3.0120  2.9379  2.8597
  2.7804  2.7018  2.6250  2.5503  2.4773  2.2999  2.1301  1.9694  1.8179  1.6759
  1.5403  1.4084  1.2789  1.1508  1.0238  0.8986
  3.4954  3.4083  3.3273  3.2540  3.1877  3.1265  3.0677  3.0064  2.9379  2.8635
  2.7860  2.7077  2.6304  2.5547  2.4807  2.3018  2.1308  1.9688  1.8155  1.6715
  1.5348  1.4028  1.2737  1.1466  1.0208  0.8971  0.7760  0.6578  0.5432  0.4328
  3.5200  3.4367  3.3546  3.2747  3.1979  3.1257  3.0595  2.9981  2.9339  2.8641
  2.7900  2.7135  2.6366  2.5606  2.4859  2.3054  2.1333  1.9701  1.8153  1.6695
  1.5315  1.3991  1.2701  1.1436  1.0188  0.8962  0.7763  0.6593  0.5454  0.4351
  0.3288
  3.5300  3.4497  3.3703  3.2922  3.2161  3.1426  3.0717  3.0030  2.9344  2.8637
  2.7912  2.7170  2.6419  2.5665  2.4917  2.3101  2.1370  1.9727  1.8166  1.6691
  1.5298  1.3967  1.2678  1.1417  1.0176  0.8956  0.7765  0.6606  0.5478  0.4380
  0.3316
  3.5316  3.4533  3.3760  3.2993  3.2236  3.1494  3.0776  3.0080  2.9389  2.8680
  2.7947  2.7197  2.6443  2.5694  2.4952  2.3137  2.1397  1.9742  1.8168  1.6679
  1.5271  1.3930  1.2637  1.1377  1.0141  0.8926  0.7740  0.6587  0.5465  0.4373
  0.3313
  3.5295  3.4531  3.3775  3.3026  3.2279  3.1538  3.0807  3.0093  2.9391  2.8690
  2.7979  2.7252  2.6513  2.5767  2.5021  2.3199  2.1454  1.9792  1.8209  1.6707
  1.5285  1.3934  1.2637  1.1377  1.0143  0.8933  0.7752  0.6603  0.5488  0.4403
  0.3347
  3.5244  3.4492  3.3756  3.3023  3.2291  3.1558  3.0826  3.0100  2.9384  2.8675
  2.7969  2.7259  2.6544  2.5823  2.5098  2.3284  2.1519  1.9848  1.8257  1.6745
  1.5311  1.3948  1.2644  1.1383  1.0150  0.8942  0.7762  0.6616  0.5504  0.4424
  0.3374
  3.5139  3.4413  3.3695  3.2983  3.2271  3.1552  3.0828  3.0104  2.9381  2.8665
  2.7956  2.7250  2.6547  2.5844  2.5183  2.3392  2.1592  1.9910  1.8312
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6269  3.5625  3.4925  3.4174  3.3384  3.2591  3.1795  3.1241  3.0378  2.9567
  2.8780  2.8000  2.7240  2.6528  2.5831  2.4197
  3.5728  3.5070  3.4387  3.3669  3.2919  3.2141  3.1339  3.0517  2.9689  2.8891
  2.8109  2.7338  2.6586  2.5858  2.5159  2.3483  2.1862  2.0311  1.8848
  3.5323  3.4657  3.3989  3.3304  3.2595  3.1849  3.1065  3.0250  2.9427  2.8624
  2.7839  2.7069  2.6319  2.5591  2.4885  2.3177  2.1532  1.9977  1.8499  1.7108
  1.5782
  3.5054  3.4386  3.3731  3.3078  3.2412  3.1716  3.0974  3.0179  2.9358  2.8546
  2.7751  2.6974  2.6218  2.5485  2.4772  2.3041  2.1374  1.9799  1.8312  1.6920
  1.5585  1.4280  1.2989
  3.4860  3.4182  3.3532  3.2899  3.2269  3.1623  3.0936  3.0185  2.9379  2.8563
  2.7758  2.6970  2.6204  2.5461  2.4738  2.2987  2.1304  1.9711  1.8211  1.6805
  1.5467  1.4160  1.2875  1.1603  1.0333
  3.4736  3.4029  3.3365  3.2734  3.2124  3.1516  3.0886  3.0196  2.9430  2.8626
  2.7817  2.7018  2.6240  2.5484  2.4749  2.2979  2.1283  1.9677  1.8160  1.6737
  1.5387  1.4079  1.2799  1.1539  1.0287  0.9043
  3.4801  3.3999  3.3270  3.2602  3.1979  3.1385  3.0795  3.0171  2.9466  2.8696
  2.7897  2.7095  2.6306  2.5538  2.4791  2.2999  2.1291  1.9674  1.8142  1.6700
  1.5336  1.4024  1.2747  1.1493  1.0255  0.9028  0.7820  0.6635  0.5487  0.4380
  3.5129  3.4270  3.3442  3.2652  3.1930  3.1278  3.0677  3.0092  2.9454  2.8739
  2.7971  2.7179  2.6388  2.5611  2.4852  2.3038  2.1317  1.9689  1.8144  1.6685
  1.5307  1.3988  1.2711  1.1462  1.0234  0.9020  0.7825  0.6656  0.5513  0.4406
  0.3338
  3.5290  3.4478  3.3676  3.2890  3.2129  3.1394  3.0693  3.0040  2.9408  2.8737
  2.8013  2.7249  2.6469  2.5691  2.4926  2.3089  2.1355  1.9716  1.8159  1.6686
  1.5293  1.3966  1.2687  1.1441  1.0220  0.9016  0.7832  0.6674  0.5543  0.4440
  0.3371
  3.5337  3.4548  3.3768  3.2997  3.2243  3.1511  3.0804  3.0120  2.9441  2.8747
  2.8024  2.7275  2.6513  2.5746  2.4983  2.3132  2.1384  1.9731  1.8163  1.6675
  1.5268  1.3930  1.2646  1.1401  1.0184  0.8987  0.7809  0.6659  0.5536  0.4440
  0.3375
  3.5340  3.4566  3.3804  3.3048  3.2301  3.1565  3.0847  3.0152  2.9469  2.8779
  2.8069  2.7331  2.6577  2.5816  2.5057  2.3204  2.1444  1.9781  1.8203  1.6704
  1.5284  1.3935  1.2645  1.1399  1.0185  0.8994  0.7824  0.6680  0.5564  0.4476
  0.3417
  3.5314  3.4551  3.3803  3.3062  3.2325  3.1592  3.0867  3.0155  2.9455  2.8762
  2.8063  2.7349  2.6619  2.5880  2.5136  2.3289  2.1512  1.9838  1.8250  1.6742
  1.5310  1.3949  1.2651  1.1402  1.0190  0.9002  0.7836  0.6697  0.5586  0.4504
  0.3450
  3.5269  3.4516  3.3777  3.3053  3.2327  3.1603  3.0879  3.0159  2.9445  2.8740
  2.8038  2.7334  2.6624  2.5907  2.5220  2.3387  2.1588  1.9902  1.8304
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.6391  3.5854  3.5216  3.4487  3.3684  3.2826  3.1931  3.1288  3.0402  2.9584
  2.8796  2.8012  2.7241  2.6502  2.5825  2.4195
  3.5845  3.5216  3.4534  3.3805  3.3036  3.2231  3.1393  3.0534  2.9689  2.8886
  2.8107  2.7334  2.6574  2.5836  2.5125  2.3455  2.1847  2.0295  1.8830
  3.5435  3.4763  3.4072  3.3363  3.2633  3.1875  3.1082  3.0256  2.9423  2.8616
  2.7832  2.7060  2.6303  2.5567  2.4854  2.3152  2.1514  1.9959  1.8500  1.7112
  1.5771
  3.5161  3.4496  3.3830  3.3160  3.2474  3.1758  3.0998  3.0188  2.9358  2.8541
  2.7745  2.6966  2.6204  2.5464  2.4746  2.3019  2.1359  1.9783  1.8290  1.6890
  1.5556  1.4262  1.2989
  3.4955  3.4288  3.3640  3.3001  3.2358  3.1694  3.0987  3.0215  2.9393  2.8568
  2.7759  2.6966  2.6194  2.5444  2.4716  2.2969  2.1291  1.9698  1.8193  1.6782
  1.5447  1.4152  1.2880  1.1626  1.0379
  3.4798  3.4117  3.3469  3.2845  3.2234  3.1615  3.0967  3.0256  2.9468  2.8646
  2.7827  2.7022  2.6237  2.5474  2.4733  2.2964  2.1271  1.9665  1.8148  1.6720
  1.5372  1.4073  1.2805  1.1559  1.0329  0.9100
  3.4737  3.4007  3.3330  3.2695  3.2090  3.1500  3.0903  3.0262  2.9536  2.8741
  2.7924  2.7111  2.6313  2.5536  2.4782  2.2985  2.1280  1.9663  1.8134  1.6689
  1.5326  1.4020  1.2753  1.1513  1.0294  0.9084  0.7882  0.6701  0.5551  0.4440
  3.4962  3.4167  3.3331  3.2618  3.1969  3.1366  3.0789  3.0205  2.9555  2.8818
  2.8025  2.7214  2.6409  2.5621  2.4852  2.3026  2.1306  1.9679  1.8138  1.6679
  1.5301  1.3986  1.2717  1.1480  1.0270  0.9074  0.7889  0.6723  0.5580  0.4470
  0.3398
  3.5242  3.4418  3.3604  3.2810  3.2051  3.1343  3.0698  3.0106  2.9509  2.8844
  2.8101  2.7313  2.6512  2.5717  2.4939  2.3082  2.1345  1.9706  1.8155  1.6684
  1.5291  1.3966  1.2693  1.1458  1.0253  0.9069  0.7897  0.6744  0.5614  0.4508
  0.3436
  3.5331  3.4537  3.3751  3.2979  3.2228  3.1501  3.0797  3.0119  2.9467  2.8816
  2.8118  2.7367  2.6585  2.5795  2.5012  2.3132  2.1375  1.9722  1.8159  1.6675
  1.5268  1.3932  1.2653  1.1417  1.0216  0.9038  0.7876  0.6733  0.5612  0.4516
  0.3445
  3.5355  3.4578  3.3811  3.3053  3.2308  3.1581  3.0877  3.0196  2.9526  2.8851
  2.8153  2.7420  2.6660  2.5886  2.5108  2.3215  2.1439  1.9772  1.8198  1.6704
  1.5286  1.3938  1.2652  1.1415  1.0216  0.9044  0.7890  0.6756  0.5645  0.4557
  0.3495
  3.5342  3.4579  3.3825  3.3080  3.2342  3.1613  3.0898  3.0203  2.9524  2.8849
  2.8162  2.7448  2.6709  2.5955  2.5195  2.3308  2.1511  1.9830  1.8244  1.6740
  1.5311  1.3953  1.2658  1.1417  1.0218  0.9050  0.7901  0.6774  0.5670  0.4591
  0.3535
  3.5322  3.4561  3.3819  3.3084  3.2355  3.1630  3.0911  3.0201  2.9504  2.8816
  2.8130  2.7432  2.6718  2.5989  2.5273  2.3411  2.1591  1.9896  1.8297
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.6494  3.5896  3.5262  3.4543  3.3708  3.2809  3.1920  3.1317  3.0416  2.9582
  2.8795  2.8009  2.7231  2.6474  2.5763  2.3896
  3.5950  3.5292  3.4589  3.3846  3.3067  3.2257  3.1419  3.0558  2.9692  2.8879
  2.8100  2.7328  2.6565  2.5818  2.5097  2.3422  2.1820  2.0276  1.8807
  3.5535  3.4852  3.4139  3.3406  3.2670  3.1915  3.1118  3.0273  2.9424  2.8610
  2.7826  2.7054  2.6295  2.5552  2.4831  2.3123  2.1499  1.9943  1.8460  1.7053
  1.5731
  3.5249  3.4574  3.3912  3.3224  3.2519  3.1785  3.1016  3.0203  2.9363  2.8540
  2.7742  2.6963  2.6199  2.5453  2.4727  2.2999  2.1347  1.9771  1.8276  1.6867
  1.5540  1.4258  1.2992
  3.5039  3.4380  3.3732  3.3085  3.2428  3.1747  3.1022  3.0237  2.9406  2.8574
  2.7762  2.6968  2.6193  2.5438  2.4704  2.2954  2.1283  1.9689  1.8182  1.6764
  1.5428  1.4142  1.2882  1.1641  1.0414
  3.4859  3.4199  3.3562  3.2942  3.2325  3.1695  3.1032  3.0303  2.9498  2.8665
  2.7839  2.7031  2.6241  2.5473  2.4727  2.2952  2.1266  1.9659  1.8141  1.6710
  1.5360  1.4067  1.2808  1.1575  1.0360  0.9152
  3.4734  3.4049  3.3403  3.2787  3.2192  3.1601  3.0995  3.0338  2.9591  2.8778
  2.7949  2.7128  2.6325  2.5542  2.4782  2.2976  2.1274  1.9658  1.8130  1.6685
  1.5320  1.4018  1.2759  1.1529  1.0323  0.9130  0.7945  0.6769  0.5622  0.4509
  3.4794  3.4015  3.3305  3.2655  3.2048  3.1468  3.0898  3.0308  2.9641  2.8882
  2.8070  2.7246  2.6432  2.5636  2.4860  2.3020  2.1300  1.9673  1.8136  1.6678
  1.5299  1.3987  1.2724  1.1497  1.0297  0.9120  0.7951  0.6792  0.5652  0.4542
  0.3468
  3.5137  3.4282  3.3468  3.2697  3.1989  3.1356  3.0770  3.0210  2.9616  2.8939
  2.8175  2.7366  2.6551  2.5745  2.4957  2.3083  2.1339  1.9700  1.8153  1.6685
  1.5293  1.3969  1.2701  1.1474  1.0280  0.9111  0.7957  0.6815  0.5689  0.4584
  0.3510
  3.5290  3.4491  3.3700  3.2926  3.2174  3.1446  3.0756  3.0120  2.9524  2.8910
  2.8216  2.7448  2.6647  2.5841  2.5045  2.3141  2.1371  1.9715  1.8156  1.6677
  1.5273  1.3938  1.2662  1.1433  1.0241  0.9079  0.7934  0.6804  0.5690  0.4596
  0.3525
  3.5343  3.4565  3.3795  3.3038  3.2297  3.1580  3.0886  3.0212  2.9551  2.8898
  2.8234  2.7517  2.6748  2.5955  2.5159  2.3234  2.1439  1.9765  1.8193  1.6705
  1.5291  1.3945  1.2662  1.1430  1.0240  0.9082  0.7946  0.6827  0.5725  0.4643
  0.3580
  3.5344  3.4579  3.3825  3.3079  3.2344  3.1622  3.0921  3.0244  2.9582  2.8921
  2.8247  2.7546  2.6809  2.6046  2.5268  2.3338  2.1518  1.9825  1.8238  1.6739
  1.5315  1.3959  1.2668  1.1431  1.0241  0.9086  0.7955  0.6845  0.5752  0.4679
  0.3625
  3.5328  3.4570  3.3827  3.3092  3.2363  3.1641  3.0930  3.0235  2.9558  2.8890
  2.8221  2.7534  2.6823  2.6087  2.5372  2.3453  2.1608  1.9895  1.8291
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6573  3.6124  3.5599  3.4859  3.3969  3.2939  3.1894  3.1044  3.0395  2.9549
  2.8756  2.7972  2.7191  2.6429  2.5690  2.3823
  3.6036  3.5367  3.4653  3.3898  3.3107  3.2286  3.1437  3.0564  2.9686  2.8861
  2.8077  2.7310  2.6546  2.5795  2.5065  2.3372  2.1779  2.0251  1.8777
  3.5623  3.4865  3.4114  3.3370  3.2635  3.1907  3.1155  3.0292  2.9428  2.8603
  2.7814  2.7046  2.6287  2.5541  2.4813  2.3091  2.1480  1.9929  1.8441  1.7027
  1.5693
  3.5334  3.4615  3.3981  3.3276  3.2551  3.1802  3.1048  3.0228  2.9374  2.8543
  2.7741  2.6962  2.6198  2.5449  2.4718  2.2980  2.1336  1.9762  1.8264  1.6850
  1.5515  1.4241  1.2988
  3.5113  3.4462  3.3812  3.3154  3.2483  3.1786  3.1048  3.0261  2.9424  2.8587
  2.7769  2.6973  2.6199  2.5441  2.4702  2.2944  2.1279  1.9685  1.8177  1.6755
  1.5410  1.4127  1.2880  1.1651  1.0439
  3.4912  3.4270  3.3643  3.3023  3.2400  3.1759  3.1083  3.0340  2.9526  2.8687
  2.7857  2.7044  2.6254  2.5483  2.4732  2.2947  2.1265  1.9658  1.8140  1.6704
  1.5350  1.4060  1.2810  1.1586  1.0384  0.9195
  3.4745  3.4093  3.3470  3.2868  3.2278  3.1685  3.1071  3.0402  2.9639  2.8813
  2.7977  2.7151  2.6343  2.5558  2.4792  2.2975  2.1275  1.9658  1.8131  1.6684
  1.5316  1.4016  1.2762  1.1542  1.0349  0.9172  0.8002  0.6840  0.5699  0.4586
  3.4679  3.3976  3.3321  3.2709  3.2127  3.1560  3.0993  3.0397  2.9715  2.8938
  2.8112  2.7280  2.6460  2.5659  2.4878  2.3025  2.1300  1.9674  1.8137  1.6682
  1.5301  1.3990  1.2732  1.1512  1.0324  0.9158  0.8005  0.6859  0.5727  0.4621
  0.3545
  3.4944  3.4089  3.3320  3.2627  3.1997  3.1415  3.0861  3.0312  2.9714  2.9021
  2.8238  2.7416  2.6591  2.5778  2.4984  2.3093  2.1340  1.9699  1.8153  1.6689
  1.5298  1.3975  1.2711  1.1490  1.0304  0.9146  0.8007  0.6880  0.5763  0.4663
  0.3591
  3.5202  3.4395  3.3596  3.2814  3.2064  3.1371  3.0745  3.0174  2.9620  2.9010
  2.8305  2.7520  2.6704  2.5888  2.5083  2.3160  2.1375  1.9714  1.8156  1.6682
  1.5280  1.3946  1.2673  1.1449  1.0265  0.9112  0.7982  0.6868  0.5766  0.4678
  0.3610
  3.5297  3.4518  3.3749  3.2992  3.2258  3.1547  3.0855  3.0189  2.9560  2.8955
  2.8326  2.7609  2.6826  2.6018  2.5211  2.3263  2.1448  1.9764  1.8191  1.6707
  1.5297  1.3954  1.2674  1.1446  1.0262  0.9114  0.7992  0.6889  0.5801  0.4728
  0.3669
  3.5315  3.4553  3.3800  3.3056  3.2325  3.1615  3.0930  3.0268  2.9617  2.8966
  2.8312  2.7638  2.6911  2.6135  2.5339  2.3376  2.1533  1.9826  1.8234  1.6738
  1.5320  1.3968  1.2679  1.1446  1.0262  0.9116  0.7999  0.6904  0.5827  0.4764
  0.3718
  3.5302  3.4551  3.3810  3.3077  3.2352  3.1637  3.0938  3.0262  2.9606  2.8957
  2.8303  2.7631  2.6930  2.6196  2.5467  2.3499  2.1630  1.9900  1.8285
