 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  3.0955  3.0281  2.9595  2.8906  2.8230  2.7595  2.7026  2.6559  2.6227  2.6023
  2.5958  2.5960  2.5852  2.5438  2.4808  2.3049  2.1294  1.9587  1.7941  1.6371
  1.4873  1.3438  1.2058  1.0724  0.9430
  3.0994  3.0372  2.9741  2.9105  2.8471  2.7859  2.7295  2.6806  2.6388  2.6030
  2.5726  2.5495  2.5364  2.5115  2.4609  2.2934  2.1204  1.9509  1.7863  1.6290
  1.4794  1.3364  1.1994  1.0674  0.9397  0.8157
  3.0875  3.0317  2.9748  2.9169  2.8583  2.7997  2.7432  2.6913  2.6460  2.6065
  2.5695  2.5328  2.5010  2.4750  2.4336  2.2819  2.1132  1.9459  1.7817  1.6236
  1.4734  1.3305  1.1939  1.0627  0.9364  0.8141  0.6952  0.5795  0.4668  0.3571
  3.0566  3.0089  2.9598  2.9090  2.8565  2.8026  2.7481  2.6951  2.6454  2.6007
  2.5602  2.5205  2.4793  2.4449  2.4053  2.2665  2.1057  1.9423  1.7800  1.6213
  1.4697  1.3261  1.1894  1.0586  0.9329  0.8117  0.6943  0.5804  0.4695  0.3612
  0.2553
  3.0048  2.9652  2.9251  2.8833  2.8388  2.7916  2.7420  2.6913  2.6409  2.5924
  2.5471  2.5041  2.4612  2.4190  2.3798  2.2475  2.0959  1.9381  1.7797  1.6221
  1.4691  1.3238  1.1862  1.0551  0.9296  0.8090  0.6925  0.5798  0.4705  0.3639
  0.2597
  2.9359  2.9016  2.8688  2.8361  2.8009  2.7623  2.7201  2.6748  2.6273  2.5791
  2.5315  2.4853  2.4401  2.3952  2.3538  2.2270  2.0823  1.9303  1.7764  1.6220
  1.4692  1.3219  1.1824  1.0501  0.9240  0.8033  0.6871  0.5750  0.4666  0.3614
  0.2587
  2.8591  2.8253  2.7961  2.7697  2.7431  2.7135  2.6802  2.6427  2.6015  2.5574
  2.5116  2.4651  2.4187  2.3726  2.3279  2.2069  2.0696  1.9235  1.7742  1.6242
  1.4741  1.3266  1.1850  1.0507  0.9233  0.8019  0.6854  0.5735  0.4655  0.3611
  0.2578
  2.7765  2.7422  2.7136  2.6888  2.6667  2.6448  2.6199  2.5912  2.5582  2.5212
  2.4807  2.4376  2.3928  2.3473  2.3018  2.1840  2.0540  1.9150  1.7706  1.6246
  1.4783  1.3330  1.1909  1.0545  0.9250  0.8020  0.6846  0.5721  0.4640  0.3597
  0.2588
  2.6882  2.6523  2.6267  2.6000  2.5789  2.5601  2.5413  2.5205  2.4959  2.4673
  2.4346  2.3980  2.3582  2.3160  2.2755  2.1583  2.0355  1.9048  1.7656
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  3.0564  3.0366  3.0182  2.9912  2.9803  2.9712  2.9620  2.9482  2.9289  2.8982
  2.8503  2.7876  2.7205  2.6497  2.5675  2.3878
  2.9985  2.9530  2.9165  2.8900  2.8727  2.8611  2.8518  2.8428  2.8342  2.8212
  2.7952  2.7492  2.6862  2.6152  2.5393  2.3589  2.1807  2.0069  1.8406
  2.9888  2.9261  2.8729  2.8303  2.7985  2.7767  2.7619  2.7524  2.7480  2.7452
  2.7353  2.7067  2.6544  2.5871  2.5154  2.3352  2.1587  1.9872  1.8223  1.6643
  1.5129
  3.0273  2.9559  2.8874  2.8121  2.7578  2.7181  2.6923  2.6770  2.6703  2.6702
  2.6706  2.6601  2.6251  2.5654  2.4958  2.3167  2.1413  1.9714  1.8076  1.6505
  1.5000  1.3555  1.2157
  3.0737  3.0018  2.9268  2.8503  2.7776  2.7141  2.6642  2.6304  2.6113  2.6038
  2.6037  2.6036  2.5891  2.5449  2.4805  2.3034  2.1285  1.9595  1.7965  1.6400
  1.4903  1.3467  1.2086  1.0750  0.9454
  3.0930  3.0265  2.9575  2.8863  2.8159  2.7497  2.6902  2.6397  2.5999  2.5720
  2.5560  2.5484  2.5414  2.5182  2.4656  2.2939  2.1197  1.9512  1.7885  1.6321
  1.4827  1.3397  1.2025  1.0703  0.9424  0.8181
  3.0984  3.0366  2.9727  2.9071  2.8408  2.7759  2.7156  2.6629  2.6187  2.5804
  2.5471  2.5195  2.5007  2.4816  2.4452  2.2865  2.1138  1.9460  1.7835  1.6268
  1.4770  1.3341  1.1974  1.0660  0.9394  0.8167  0.6974  0.5815  0.4688  0.3593
  3.0948  3.0359  2.9766  2.9159  2.8542  2.7926  2.7325  2.6769  2.6281  2.5870
  2.5505  2.5145  2.4797  2.4516  2.4187  2.2787  2.1097  1.9430  1.7812  1.6242
  1.4735  1.3299  1.1931  1.0621  0.9363  0.8148  0.6970  0.5826  0.4715  0.3633
  0.2574
  3.0773  3.0244  2.9700  2.9145  2.8580  2.8006  2.7431  2.6870  2.6343  2.5871
  2.5459  2.5078  2.4687  2.4308  2.3951  2.2657  2.1057  1.9413  1.7809  1.6243
  1.4727  1.3278  1.1902  1.0589  0.9332  0.8123  0.6955  0.5825  0.4728  0.3660
  0.2618
  3.0415  2.9973  2.9493  2.9000  2.8494  2.7975  2.7444  2.6908  2.6376  2.5867
  2.5396  2.4963  2.4549  2.4131  2.3736  2.2475  2.0968  1.9372  1.7789  1.6239
  1.4722  1.3257  1.1864  1.0541  0.9279  0.8069  0.6904  0.5780  0.4692  0.3637
  0.2608
  2.9901  2.9512  2.9108  2.8691  2.8258  2.7808  2.7340  2.6854  2.6351  2.5843
  2.5345  2.4866  2.4411  2.3968  2.3537  2.2316  2.0869  1.9338  1.7791  1.6267
  1.4768  1.3300  1.1889  1.0548  0.9274  0.8058  0.6891  0.5768  0.4685  0.3637
  0.2600
  2.9270  2.8883  2.8536  2.8188  2.7831  2.7458  2.7064  2.6648  2.6202  2.5732
  2.5247  2.4757  2.4275  2.3804  2.3345  2.2147  2.0758  1.9282  1.7778  1.6285
  1.4813  1.3361  1.1945  1.0585  0.9291  0.8060  0.6885  0.5757  0.4673  0.3626
  0.2614
  2.8529  2.8161  2.7825  2.7516  2.7218  2.6915  2.6595  2.6253  2.5880  2.5475
  2.5039  2.4579  2.4104  2.3625  2.3160  2.1968  2.0635  1.9204  1.7750
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  3.0918  3.0633  3.0483  3.0451  3.0441  3.0394  3.0274  3.0006  2.9647  2.9174
  2.8562  2.7867  2.7174  2.6469  2.5755  2.3956
  3.0277  2.9925  2.9682  2.9551  2.9486  2.9420  2.9296  2.9088  2.8840  2.8526
  2.8095  2.7518  2.6840  2.6123  2.5401  2.3612  2.1854  2.0127  1.8458
  2.9929  2.9471  2.9112  2.8863  2.8709  2.8595  2.8453  2.8272  2.8086  2.7878
  2.7591  2.7150  2.6545  2.5850  2.5131  2.3347  2.1606  1.9907  1.8262  1.6683
  1.5169
  2.9874  2.9271  2.8773  2.8387  2.8111  2.7918  2.7745  2.7558  2.7385  2.7230
  2.7050  2.6763  2.6289  2.5650  2.4945  2.3161  2.1423  1.9740  1.8113  1.6547
  1.5043  1.3596  1.2199
  3.0285  2.9582  2.8835  2.8212  2.7735  2.7398  2.7153  2.6935  2.6741  2.6588
  2.6461  2.6296  2.5992  2.5471  2.4808  2.3033  2.1293  1.9617  1.8001  1.6444
  1.4948  1.3512  1.2129  1.0790  0.9489
  3.0779  3.0064  2.9311  2.8569  2.7885  2.7296  2.6834  2.6504  2.6242  2.6035
  2.5882  2.5758  2.5591  2.5248  2.4681  2.2946  2.1206  1.9531  1.7919  1.6367
  1.4876  1.3446  1.2073  1.0748  0.9465  0.8218
  3.0967  3.0321  2.9643  2.8943  2.8244  2.7588  2.7002  2.6503  2.6091  2.5760
  2.5504  2.5304  2.5130  2.4917  2.4514  2.2885  2.1150  1.9474  1.7864  1.6314
  1.4823  1.3395  1.2026  1.0710  0.9440  0.8209  0.7012  0.5847  0.4717  0.3625
  3.1002  3.0404  2.9784  2.9136  2.8471  2.7811  2.7189  2.6640  2.6179  2.5784
  2.5427  2.5109  2.4830  2.4568  2.4258  2.2832  2.1116  1.9442  1.7832  1.6282
  1.4789  1.3357  1.1989  1.0676  0.9414  0.8195  0.7012  0.5863  0.4747  0.3664
  0.2610
  3.0969  3.0397  2.9815  2.9213  2.8591  2.7960  2.7338  2.6754  2.6233  2.5791
  2.5414  2.5058  2.4703  2.4359  2.4009  2.2760  2.1095  1.9429  1.7822  1.6272
  1.4786  1.3338  1.1963  1.0649  0.9389  0.8176  0.7003  0.5866  0.4764  0.3693
  0.2652
  3.0880  3.0335  2.9783  2.9213  2.8630  2.8036  2.7438  2.6853  2.6298  2.5796
  2.5358  2.4969  2.4595  2.4212  2.3821  2.2608  2.1054  1.9404  1.7803  1.6257
  1.4761  1.3314  1.1928  1.0604  0.9340  0.8127  0.6957  0.5828  0.4734  0.3673
  0.2642
  3.0699  3.0199  2.9690  2.9158  2.8612  2.8056  2.7493  2.6930  2.6375  2.5841
  2.5346  2.4895  2.4480  2.4076  2.3664  2.2461  2.0999  1.9408  1.7821  1.6285
  1.4796  1.3348  1.1950  1.0613  0.9338  0.8119  0.6948  0.5821  0.4732  0.3679
  0.2637
  3.0381  2.9934  2.9472  2.8995  2.8496  2.7986  2.7468  2.6942  2.6410  2.5879
  2.5360  2.4863  2.4394  2.3948  2.3513  2.2327  2.0909  1.9389  1.7835  1.6315
  1.4839  1.3400  1.1999  1.0647  0.9356  0.8124  0.6945  0.5814  0.4725  0.3673
  0.2656
  2.9887  2.9490  2.9084  2.8668  2.8232  2.7781  2.7317  2.6842  2.6354  2.5854
  2.5346  2.4837  2.4336  2.3850  2.3368  2.2206  2.0784  1.9347  1.7845
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  3.1418  3.1296  3.1274  3.1318  3.1379  3.1329  3.1115  3.0700  3.0158  2.9396
  2.8636  2.7881  2.7154  2.6439  2.5731  2.3981
  3.0730  3.0497  3.0376  3.0354  3.0382  3.0372  3.0244  2.9949  2.9509  2.8948
  2.8294  2.7581  2.6847  2.6114  2.5392  2.3627  2.1900  2.0199  1.8535
  3.0236  2.9895  2.9668  2.9559  2.9532  2.9527  2.9451  2.9239  2.8913  2.8477
  2.7934  2.7295  2.6592  2.5864  2.5137  2.3360  2.1640  1.9961  1.8327  1.6747
  1.5227
  2.9936  2.9490  2.9150  2.8933  2.8830  2.8794  2.8736  2.8570  2.8318  2.7983
  2.7556  2.7023  2.6389  2.5689  2.4966  2.3180  2.1455  1.9786  1.8170  1.6609
  1.5106  1.3658  1.2257
  2.9887  2.9301  2.8824  2.8473  2.8251  2.8138  2.8068  2.7930  2.7718  2.7451
  2.7121  2.6705  2.6178  2.5542  2.4844  2.3059  2.1328  1.9661  1.8054  1.6506
  1.5014  1.3578  1.2192  1.0850  0.9545
  3.0362  2.9575  2.8860  2.8276  2.7861  2.7602  2.7457  2.7322  2.7126  2.6894
  2.6629  2.6311  2.5906  2.5378  2.4738  2.2978  2.1243  1.9574  1.7971  1.6430
  1.4946  1.3518  1.2143  1.0814  0.9525  0.8272
  3.0844  3.0122  2.9373  2.8638  2.7973  2.7433  2.7064  2.6831  2.6607  2.6366
  2.6117  2.5851  2.5545  2.5144  2.4609  2.2923  2.1188  1.9517  1.7914  1.6376
  1.4896  1.3473  1.2103  1.0784  0.9509  0.8272  0.7068  0.5896  0.4760  0.3667
  3.1031  3.0391  2.9719  2.9025  2.8335  2.7696  2.7152  2.6724  2.6373  2.6042
  2.5732  2.5438  2.5145  2.4824  2.4411  2.2877  2.1154  1.9483  1.7879  1.6341
  1.4863  1.3440  1.2073  1.0758  0.9491  0.8266  0.7076  0.5920  0.4796  0.3707
  0.2657
  3.1039  3.0454  2.9847  2.9213  2.8561  2.7912  2.7303  2.6774  2.6339  2.5962
  2.5596  2.5233  2.4877  2.4521  2.4144  2.2822  2.1135  1.9466  1.7862  1.6323
  1.4846  1.3422  1.2053  1.0738  0.9474  0.8255  0.7075  0.5931  0.4820  0.3741
  0.2676
  3.0982  3.0409  2.9843  2.9260  2.8655  2.8034  2.7418  2.6836  2.6317  2.5871
  2.5482  2.5114  2.4737  2.4341  2.3926  2.2707  2.1102  1.9440  1.7836  1.6297
  1.4818  1.3393  1.2020  1.0699  0.9431  0.8213  0.7037  0.5900  0.4798  0.3729
  0.2691
  3.0917  3.0353  2.9806  2.9253  2.8685  2.8101  2.7506  2.6917  2.6355  2.5841
  2.5386  2.4979  2.4595  2.4202  2.3780  2.2563  2.1087  1.9450  1.7851  1.6315
  1.4838  1.3413  1.2036  1.0708  0.9434  0.8211  0.7034  0.5901  0.4805  0.3743
  0.2713
  3.0858  3.0303  2.9760  2.9225  2.8681  2.8125  2.7557  2.6985  2.6418  2.5872
  2.5361  2.4894  2.4465  2.4053  2.3634  2.2435  2.1019  1.9462  1.7874  1.6343
  1.4870  1.3448  1.2071  1.0736  0.9452  0.8220  0.7037  0.5901  0.4805  0.3745
  0.2720
  3.0719  3.0191  2.9677  2.9159  2.8642  2.8112  2.7570  2.7021  2.6470  2.5923
  2.5390  2.4878  2.4396  2.3939  2.3488  2.2323  2.0898  1.9476  1.7905
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
  3.1717  3.1636  3.1649  3.1709  3.1784  3.1720  3.1450  3.0955  3.0316  2.9483
  2.8689  2.7922  2.7180  2.6455  2.5747  2.4008
  3.0998  3.0803  3.0722  3.0730  3.0781  3.0779  3.0634  3.0287  2.9760  2.9110
  2.8387  2.7636  2.6883  2.6142  2.5417  2.3656  2.1938  2.0243  1.8580
  3.0466  3.0160  2.9975  2.9906  2.9912  2.9933  2.9868  2.9633  2.9242  2.8713
  2.8080  2.7378  2.6643  2.5902  2.5169  2.3391  2.1674  1.9999  1.8366  1.6785
  1.5264
  3.0121  2.9707  2.9408  2.9237  2.9177  2.9181  2.9152  2.8993  2.8704  2.8292
  2.7768  2.7148  2.6460  2.5735  2.5003  2.3213  2.1490  1.9823  1.8208  1.6648
  1.5143  1.3693  1.2290
  2.9986  2.9447  2.9019  2.8719  2.8551  2.8491  2.8465  2.8355  2.8136  2.7820
  2.7406  2.6892  2.6283  2.5603  2.4887  2.3094  2.1365  1.9699  1.8092  1.6545
  1.5054  1.3616  1.2227  1.0882  0.9575
  3.0305  2.9550  2.8909  2.8414  2.8082  2.7896  2.7814  2.7725  2.7549  2.7300
  2.6976  2.6569  2.6067  2.5466  2.4791  2.3015  2.1281  1.9614  1.8010  1.6470
  1.4988  1.3559  1.2183  1.0853  0.9563  0.8307
  3.0874  3.0120  2.9351  2.8625  2.8008  2.7559  2.7302  2.7153  2.6981  2.6759
  2.6491  2.6168  2.5774  2.5281  2.4684  2.2961  2.1226  1.9557  1.7955  1.6417
  1.4940  1.3517  1.2148  1.0827  0.9550  0.8309  0.7101  0.5926  0.4786  0.3692
  3.1134  3.0469  2.9775  2.9064  2.8376  2.7764  2.7265  2.6902  2.6613  2.6330
  2.6043  2.5742  2.5408  2.5015  2.4526  2.2918  2.1192  1.9522  1.7920  1.6383
  1.4908  1.3488  1.2122  1.0806  0.9536  0.8308  0.7114  0.5953  0.4826  0.3734
  0.2682
  3.1186  3.0581  2.9955  2.9305  2.8642  2.7997  2.7413  2.6927  2.6536  2.6182
  2.5820  2.5456  2.5092  2.4714  2.4294  2.2871  2.1172  1.9504  1.7902  1.6365
  1.4890  1.3471  1.2105  1.0789  0.9523  0.8301  0.7118  0.5970  0.4854  0.3772
  0.2724
  3.1132  3.0562  2.9982  2.9384  2.8766  2.8138  2.7527  2.6965  2.6478  2.6063
  2.5686  2.5309  2.4913  2.4496  2.4058  2.2775  2.1141  1.9477  1.7874  1.6337
  1.4861  1.3441  1.2073  1.0754  0.9485  0.8264  0.7084  0.5944  0.4838  0.3764
  0.2722
  3.1083  3.0512  2.9958  2.9395  2.8816  2.8221  2.7620  2.7034  2.6484  2.5990
  2.5554  2.5155  2.4762  2.4348  2.3902  2.2640  2.1131  1.9486  1.7887  1.6352
  1.4878  1.3458  1.2087  1.0764  0.9490  0.8265  0.7086  0.5949  0.4849  0.3783
  0.2748
  3.1055  3.0482  2.9927  2.9382  2.8828  2.8261  2.7683  2.7103  2.6534  2.5993
  2.5493  2.5036  2.4611  2.4192  2.3755  2.2510  2.1077  1.9500  1.7908  1.6377
  1.4906  1.3488  1.2118  1.0790  0.9509  0.8277  0.7092  0.5953  0.4853  0.3790
  0.2760
  3.1000  3.0438  2.9894  2.9356  2.8821  2.8276  2.7719  2.7157  2.6593  2.6038
  2.5503  2.4994  2.4517  2.4062  2.3617  2.2385  2.0979  1.9519  1.7937
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
  3.2064  3.2015  3.2061  3.2133  3.2213  3.2123  3.1781  3.1231  3.0454  2.9637
  2.8761  2.7978  2.7222  2.6491  2.5778  2.4046
  3.1308  3.1152  3.1111  3.1149  3.1219  3.1215  3.1033  3.0610  2.9989  2.9258
  2.8484  2.7703  2.6935  2.6186  2.5457  2.3698  2.1986  2.0294  1.8631
  3.0738  3.0472  3.0330  3.0302  3.0340  3.0378  3.0306  3.0027  2.9552  2.8929
  2.8219  2.7468  2.6708  2.5954  2.5216  2.3436  2.1721  2.0046  1.8414  1.6832
  1.5307
  3.0354  2.9975  2.9718  2.9592  2.9575  2.9611  2.9600  2.9429  2.9084  2.8584
  2.7966  2.7273  2.6541  2.5795  2.5055  2.3260  2.1539  1.9870  1.8254  1.6693
  1.5187  1.3734  1.2329
  3.0155  2.9656  2.9273  2.9022  2.8905  2.8892  2.8900  2.8805  2.8564  2.8183
  2.7676  2.7069  2.6392  2.5675  2.4942  2.3142  2.1414  1.9747  1.8139  1.6591
  1.5099  1.3660  1.2272  1.0926  0.9616
  3.0314  2.9622  2.9055  2.8634  2.8371  2.8247  2.8218  2.8165  2.7997  2.7714
  2.7317  2.6815  2.6223  2.5560  2.4855  2.3063  2.1330  1.9663  1.8058  1.6517
  1.5035  1.3607  1.2229  1.0898  0.9605  0.8346
  3.0915  3.0131  2.9358  2.8667  2.8129  2.7785  2.7622  2.7540  2.7408  2.7189
  2.6883  2.6486  2.5996  2.5418  2.4766  2.3008  2.1274  1.9607  1.8004  1.6466
  1.4989  1.3568  1.2199  1.0876  0.9597  0.8353  0.7142  0.5963  0.4819  0.3722
  3.1250  3.0562  2.9845  2.9123  2.8447  2.7869  2.7426  2.7140  2.6924  2.6690
  2.6416  2.6087  2.5690  2.5212  2.4644  2.2967  2.1239  1.9571  1.7969  1.6432
  1.4959  1.3541  1.2176  1.0859  0.9588  0.8357  0.7160  0.5995  0.4863  0.3766
  0.2712
  3.1351  3.0726  3.0080  2.9413  2.8746  2.8115  2.7564  2.7126  2.6777  2.6445
  2.6096  2.5736  2.5358  2.4939  2.4459  2.2927  2.1218  1.9551  1.7950  1.6414
  1.4941  1.3526  1.2162  1.0847  0.9580  0.8355  0.7168  0.6016  0.4897  0.3809
  0.2756
  3.1322  3.0738  3.0141  2.9527  2.8898  2.8269  2.7670  2.7138  2.6691  2.6305
  2.5933  2.5541  2.5125  2.4688  2.4224  2.2849  2.1186  1.9521  1.7920  1.6384
  1.4911  1.3495  1.2131  1.0814  0.9546  0.8323  0.7140  0.5995  0.4885  0.3806
  0.2759
  3.1275  3.0701  3.0135  2.9559  2.8969  2.8365  2.7763  2.7185  2.6657  2.6190
  2.5772  2.5371  2.4961  2.4521  2.4049  2.2734  2.1180  1.9529  1.7931  1.6397
  1.4925  1.3509  1.2144  1.0825  0.9553  0.8328  0.7147  0.6006  0.4901  0.3831
  0.2791
  3.1260  3.0677  3.0112  2.9559  2.8995  2.8419  2.7833  2.7250  2.6684  2.6154
  2.5669  2.5222  2.4793  2.4359  2.3898  2.2602  2.1142  1.9543  1.7950  1.6419
  1.4950  1.3535  1.2171  1.0850  0.9573  0.8343  0.7157  0.6014  0.4911  0.3843
  0.2808
  3.1258  3.0673  3.0109  2.9555  2.9009  2.8451  2.7885  2.7312  2.6741  2.6183
