 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  0.0774  0.0868  0.0878  0.0812  0.0857  0.0869  0.0816  0.0698  0.0515  0.0280
  0.0011 -0.0282 -0.0591 -0.0899 -0.1157 -0.2133 -0.3376 -0.4770 -0.6223 -0.7709
 -0.9202 -1.0660 -1.2050 -1.3371 -1.4629 -1.5834 -1.6994 -1.8112 -1.9193 -2.0243
 -2.1269
 -0.0169 -0.0118 -0.0121 -0.0172 -0.0068  0.0011  0.0059  0.0044 -0.0041 -0.0192
 -0.0398 -0.0647 -0.0928 -0.1229 -0.1523 -0.2431 -0.3568 -0.4882 -0.6284 -0.7721
 -0.9172 -1.0616 -1.2017 -1.3355 -1.4627 -1.5840 -1.7005 -1.8124 -1.9202 -2.0245
 -2.1275
 -0.1175 -0.1179 -0.1158 -0.1114 -0.1005 -0.0861 -0.0737 -0.0839 -0.0815 -0.0862
 -0.0975 -0.1147 -0.1368 -0.1625 -0.1909 -0.2748 -0.3796 -0.5014 -0.6354 -0.7747
 -0.9158 -1.0569 -1.1961 -1.3310 -1.4599 -1.5825 -1.6999 -1.8124 -1.9207 -2.0252
 -2.1261
 -0.2243 -0.2315 -0.2233 -0.2013 -0.1952 -0.1748 -0.1860 -0.1715 -0.1616 -0.1742
 -0.1747 -0.1816 -0.1948 -0.2131 -0.2315 -0.3084 -0.4060 -0.5166 -0.6433
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  0.0393 -0.0416 -0.0974 -0.0826  0.0057  0.1318  0.2709  0.4039  0.4883  0.4772
  0.4357  0.3503  0.2597  0.2191  0.1614 -0.0160
  0.1532  0.0885  0.0307  0.0039  0.0133  0.0492  0.1061  0.1778  0.2448  0.2840
  0.3096  0.3008  0.2569  0.2062  0.1414 -0.0383 -0.2182 -0.3905 -0.5559
  0.2389  0.1874  0.1315  0.0807  0.0407  0.0170  0.0154  0.0383  0.0820  0.1397
  0.1992  0.2388  0.2338  0.1865  0.1210 -0.0578 -0.2361 -0.4079 -0.5723 -0.7297
 -0.8807
  0.2964  0.2551  0.2050  0.1478  0.0879  0.0352 -0.0012 -0.0146 -0.0001  0.0443
  0.1045  0.1643  0.1904  0.1600  0.1002 -0.0745 -0.2508 -0.4218 -0.5856 -0.7421
 -0.8919 -1.0361 -1.1754
  0.3257  0.2916  0.2512  0.2052  0.1549  0.1038  0.0563  0.0191 -0.0015 -0.0022
  0.0255  0.0773  0.1267  0.1267  0.0790 -0.0884 -0.2623 -0.4322 -0.5959 -0.7520
 -0.9011 -1.0440 -1.1816 -1.3147 -1.4439
  0.3351  0.3058  0.2724  0.2351  0.1941  0.1513  0.1092  0.0726  0.0441  0.0246
  0.0145  0.0209  0.0552  0.0782  0.0519 -0.1011 -0.2715 -0.4397 -0.6032 -0.7596
 -0.9084 -1.0507 -1.1872 -1.3189 -1.4463 -1.5701
  0.3294  0.3041  0.2760  0.2454  0.2121  0.1760  0.1386  0.1029  0.0728  0.0499
  0.0320  0.0163  0.0135  0.0288  0.0143 -0.1151 -0.2799 -0.4451 -0.6076 -0.7647
 -0.9140 -1.0563 -1.1922 -1.3230 -1.4491 -1.5712 -1.6899 -1.8055 -1.9180 -2.0274
  0.3071  0.2871  0.2646  0.2400  0.2132  0.1836  0.1513  0.1176  0.0853  0.0576
  0.0351  0.0149 -0.0061 -0.0087 -0.0211 -0.1350 -0.2892 -0.4501 -0.6099 -0.7667
 -0.9173 -1.0604 -1.1965 -1.3269 -1.4522 -1.5732 -1.6904 -1.8042 -1.9151 -2.0233
 -2.1290
  0.2650  0.2508  0.2351  0.2180  0.1982  0.1754  0.1490  0.1195  0.0883  0.0575
  0.0294  0.0043 -0.0204 -0.0411 -0.0533 -0.1596 -0.3020 -0.4562 -0.6118 -0.7664
 -0.9176 -1.0622 -1.1994 -1.3301 -1.4553 -1.5757 -1.6920 -1.8046 -1.9139 -2.0204
 -2.1248
  0.2048  0.1945  0.1845  0.1751  0.1637  0.1490  0.1299  0.1065  0.0791  0.0492
  0.0187 -0.0109 -0.0395 -0.0669 -0.0855 -0.1854 -0.3194 -0.4666 -0.6171 -0.7680
 -0.9178 -1.0635 -1.2025 -1.3346 -1.4605 -1.5812 -1.6973 -1.8093 -1.9177 -2.0229
 -2.1256
  0.1329  0.1230  0.1155  0.1114  0.1077  0.1012  0.0910  0.0755  0.0547  0.0294
  0.0007 -0.0296 -0.0605 -0.0910 -0.1182 -0.2105 -0.3358 -0.4761 -0.6217 -0.7682
 -0.9145 -1.0591 -1.1992 -1.3329 -1.4602 -1.5817 -1.6983 -1.8103 -1.9184 -2.0229
 -2.1261
  0.0509  0.0405  0.0341  0.0308  0.0304  0.0311  0.0289  0.0222  0.0100 -0.0079
 -0.0308 -0.0578 -0.0873 -0.1183 -0.1492 -0.2382 -0.3547 -0.4871 -0.6275 -0.7700
 -0.9125 -1.0543 -1.1937 -1.3286 -1.4574 -1.5802 -1.6977 -1.8104 -1.9188 -2.0235
 -2.1246
 -0.0413 -0.0530 -0.0560 -0.0614 -0.0610 -0.0580 -0.0548 -0.0536 -0.0573 -0.0663
 -0.0810 -0.1010 -0.1256 -0.1536 -0.1785 -0.2685 -0.3761 -0.4996 -0.6345
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  0.1871  0.1957  0.2019  0.1992  0.2237  0.2539  0.2837  0.3148  0.3406  0.3615
  0.3648  0.3401  0.2975  0.2410  0.1626 -0.0116
  0.1489  0.1342  0.1258  0.1256  0.1366  0.1558  0.1792  0.2041  0.2322  0.2659
  0.2939  0.2978  0.2672  0.2106  0.1394 -0.0371 -0.2145 -0.3875 -0.5535
  0.1617  0.1320  0.1080  0.0903  0.0812  0.0827  0.0937  0.1101  0.1352  0.1726
  0.2147  0.2420  0.2313  0.1829  0.1179 -0.0584 -0.2343 -0.4054 -0.5697 -0.7270
 -0.8781
  0.2255  0.1891  0.1485  0.0933  0.0574  0.0345  0.0272  0.0328  0.0496  0.0816
  0.1272  0.1727  0.1898  0.1579  0.0981 -0.0755 -0.2501 -0.4197 -0.5829 -0.7393
 -0.8893 -1.0333 -1.1730
  0.2917  0.2565  0.2096  0.1536  0.0965  0.0459  0.0083 -0.0118 -0.0128  0.0047
  0.0400  0.0888  0.1314  0.1281  0.0800 -0.0884 -0.2619 -0.4304 -0.5931 -0.7489
 -0.8979 -1.0410 -1.1787 -1.3120 -1.4415
  0.3186  0.2905  0.2533  0.2054  0.1519  0.0987  0.0507  0.0118 -0.0147 -0.0255
 -0.0160  0.0131  0.0553  0.0833  0.0580 -0.0984 -0.2704 -0.4381 -0.6004 -0.7562
 -0.9050 -1.0473 -1.1840 -1.3159 -1.4436 -1.5677
  0.3251  0.3021  0.2719  0.2341  0.1903  0.1429  0.0964  0.0553  0.0229 -0.0006
 -0.0151 -0.0179 -0.0011  0.0241  0.0244 -0.1074 -0.2765 -0.4432 -0.6050 -0.7611
 -0.9103 -1.0526 -1.1887 -1.3197 -1.4460 -1.5685 -1.6876 -1.8034 -1.9160 -2.0252
  0.3235  0.3012  0.2748  0.2431  0.2065  0.1661  0.1238  0.0832  0.0481  0.0218
  0.0028 -0.0126 -0.0223 -0.0160 -0.0149 -0.1186 -0.2816 -0.4465 -0.6072 -0.7633
 -0.9134 -1.0564 -1.1927 -1.3233 -1.4488 -1.5701 -1.6877 -1.8019 -1.9130 -2.0212
 -2.1268
  0.3115  0.2925  0.2686  0.2408  0.2097  0.1756  0.1387  0.1009  0.0645  0.0329
  0.0085 -0.0109 -0.0293 -0.0412 -0.0460 -0.1379 -0.2874 -0.4493 -0.6082 -0.7632
 -0.9138 -1.0581 -1.1953 -1.3262 -1.4516 -1.5723 -1.6889 -1.8019 -1.9115 -2.0183
 -2.1226
  0.2852  0.2722  0.2523  0.2288  0.2022  0.1734  0.1421  0.1087  0.0740  0.0401
  0.0096 -0.0163 -0.0392 -0.0606 -0.0741 -0.1629 -0.2999 -0.4551 -0.6114 -0.7644
 -0.9142 -1.0595 -1.1983 -1.3305 -1.4565 -1.5774 -1.6939 -1.8062 -1.9150 -2.0205
 -2.1235
  0.2443  0.2344  0.2197  0.2019  0.1815  0.1587  0.1335  0.1056  0.0749  0.0422
  0.0094 -0.0219 -0.0508 -0.0776 -0.1005 -0.1854 -0.3146 -0.4612 -0.6130 -0.7632
 -0.9107 -1.0553 -1.1951 -1.3288 -1.4561 -1.5778 -1.6946 -1.8070 -1.9154 -2.0202
 -2.1239
  0.1894  0.1789  0.1688  0.1565  0.1422  0.1263  0.1080  0.0869  0.0621  0.0338
  0.0028 -0.0297 -0.0621 -0.0935 -0.1230 -0.2080 -0.3305 -0.4702 -0.6166 -0.7632
 -0.9079 -1.0504 -1.1898 -1.3245 -1.4533 -1.5762 -1.6939 -1.8069 -1.9156 -2.0206
 -2.1220
  0.1207  0.1112  0.1021  0.0933  0.0841  0.0738  0.0620  0.0482  0.0308  0.0091
 -0.0167 -0.0462 -0.0780 -0.1111 -0.1416 -0.2307 -0.3476 -0.4821 -0.6222
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  0.1927  0.1889  0.1997  0.2298  0.2914  0.3501  0.3854  0.4091  0.4185  0.4186
  0.3990  0.3560  0.3012  0.2390  0.1717 -0.0047
  0.1542  0.1478  0.1521  0.1710  0.2101  0.2552  0.2902  0.3075  0.3206  0.3328
  0.3354  0.3156  0.2700  0.2081  0.1400 -0.0354 -0.2099 -0.3818 -0.5482
  0.1412  0.1271  0.1214  0.1270  0.1461  0.1766  0.2065  0.2188  0.2315  0.2489
  0.2654  0.2658  0.2361  0.1811  0.1149 -0.0593 -0.2321 -0.4013 -0.5653 -0.7228
 -0.8740
  0.1537  0.1268  0.1076  0.0978  0.0995  0.1142  0.1343  0.1430  0.1512  0.1669
  0.1890  0.2066  0.1995  0.1580  0.0964 -0.0764 -0.2487 -0.4163 -0.5786 -0.7348
 -0.8847 -1.0290 -1.1686
  0.2191  0.1835  0.1362  0.0992  0.0750  0.0664  0.0723  0.0772  0.0799  0.0894
  0.1094  0.1352  0.1506  0.1317  0.0803 -0.0884 -0.2606 -0.4275 -0.5888 -0.7441
 -0.8931 -1.0363 -1.1743 -1.3080 -1.4379
  0.2894  0.2550  0.2087  0.1578  0.1093  0.0689  0.0421  0.0319  0.0262  0.0260
  0.0362  0.0581  0.0850  0.0932  0.0614 -0.0970 -0.2688 -0.4355 -0.5962 -0.7511
 -0.8997 -1.0422 -1.1791 -1.3113 -1.4394 -1.5639
  0.3145  0.2910  0.2580  0.2156  0.1667  0.1172  0.0730  0.0383  0.0135 -0.0015
 -0.0067 -0.0007  0.0161  0.0366  0.0320 -0.1040 -0.2741 -0.4406 -0.6012 -0.7559
 -0.9045 -1.0469 -1.1833 -1.3146 -1.4413 -1.5642 -1.6838 -1.8001 -1.9129 -2.0218
  0.3153  0.2982  0.2743  0.2410  0.1992  0.1523  0.1053  0.0639  0.0316  0.0076
 -0.0097 -0.0198 -0.0216 -0.0159 -0.0119 -0.1117 -0.2776 -0.4436 -0.6040 -0.7586
 -0.9075 -1.0503 -1.1868 -1.3176 -1.4436 -1.5653 -1.6834 -1.7982 -1.9097 -2.0179
 -2.1231
  0.3091  0.2931  0.2734  0.2468  0.2125  0.1718  0.1277  0.0843  0.0460  0.0163
 -0.0049 -0.0208 -0.0334 -0.0414 -0.0478 -0.1244 -0.2804 -0.4450 -0.6048 -0.7592
 -0.9072 -1.0518 -1.1890 -1.3201 -1.4459 -1.5670 -1.6841 -1.7976 -1.9078 -2.0149
 -2.1191
  0.3025  0.2861  0.2677  0.2437  0.2141  0.1790  0.1399  0.0990  0.0591  0.0237
 -0.0046 -0.0257 -0.0428 -0.0581 -0.0719 -0.1475 -0.2863 -0.4480 -0.6069 -0.7606
 -0.9094 -1.0535 -1.1918 -1.3240 -1.4504 -1.5716 -1.6885 -1.8014 -1.9107 -2.0168
 -2.1200
  0.2914  0.2767  0.2591  0.2373  0.2105  0.1794  0.1448  0.1082  0.0700  0.0327
 -0.0012 -0.0300 -0.0536 -0.0744 -0.0939 -0.1703 -0.2965 -0.4491 -0.6060 -0.7584
 -0.9061 -1.0498 -1.1888 -1.3222 -1.4497 -1.5716 -1.6888 -1.8017 -1.9106 -2.0160
 -2.1202
  0.2695  0.2579  0.2428  0.2241  0.2002  0.1727  0.1425  0.1099  0.0753  0.0396
  0.0040 -0.0299 -0.0606 -0.0880 -0.1134 -0.1913 -0.3118 -0.4541 -0.6059 -0.7564
 -0.9026 -1.0451 -1.1839 -1.3181 -1.4468 -1.5698 -1.6878 -1.8012 -1.9103 -2.0158
 -2.1178
  0.2314  0.2229  0.2112  0.1964  0.1774  0.1545  0.1289  0.1012  0.0713  0.0392
  0.0055 -0.0294 -0.0639 -0.0970 -0.1304 -0.2105 -0.3322 -0.4630 -0.6066
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  0.2132  0.2261  0.2549  0.3018  0.3853  0.4580  0.4968  0.5205  0.5142  0.4745
  0.4238  0.3630  0.2985  0.2324  0.1650 -0.0056
  0.1767  0.1809  0.1987  0.2337  0.2924  0.3569  0.4066  0.4287  0.4285  0.4119
  0.3792  0.3309  0.2706  0.2040  0.1353 -0.0368 -0.2067 -0.3749 -0.5406
  0.1515  0.1470  0.1538  0.1761  0.2154  0.2699  0.3227  0.3441  0.3511  0.3465
  0.3287  0.2943  0.2431  0.1803  0.1124 -0.0604 -0.2300 -0.3961 -0.5586 -0.7161
 -0.8679
  0.1376  0.1244  0.1202  0.1290  0.1543  0.1970  0.2451  0.2667  0.2761  0.2783
  0.2723  0.2532  0.2160  0.1613  0.0963 -0.0764 -0.2466 -0.4119 -0.5725 -0.7281
 -0.8781 -1.0227 -1.1626
  0.1480  0.1222  0.1042  0.0970  0.1046  0.1302  0.1707  0.1944  0.2036  0.2080
  0.2088  0.2025  0.1819  0.1409  0.0828 -0.0871 -0.2580 -0.4232 -0.5829 -0.7373
 -0.8861 -1.0294 -1.1677 -1.3017 -1.4320
  0.2206  0.1734  0.1295  0.0959  0.0772  0.0790  0.1017  0.1263  0.1350  0.1385
  0.1411  0.1422  0.1361  0.1129  0.0676 -0.0946 -0.2655 -0.4311 -0.5905 -0.7441
 -0.8921 -1.0347 -1.1719 -1.3045 -1.4332 -1.5583
  0.2914  0.2551  0.2096  0.1593  0.1117  0.0755  0.0619  0.0716  0.0769  0.0763
  0.0758  0.0772  0.0788  0.0719  0.0448 -0.1004 -0.2704 -0.4361 -0.5956 -0.7490
 -0.8966 -1.0387 -1.1753 -1.3069 -1.4342 -1.5578 -1.6780 -1.7950 -1.9084 -2.0173
  0.3162  0.2932  0.2610  0.2194  0.1716  0.1243  0.0863  0.0649  0.0539  0.0420
  0.0315  0.0246  0.0215  0.0208  0.0090 -0.1067 -0.2733 -0.4390 -0.5986 -0.7520
 -0.8994 -1.0414 -1.1779 -1.3092 -1.4357 -1.5581 -1.6769 -1.7924 -1.9046 -2.0133
 -2.1182
  0.3114  0.2964  0.2750  0.2448  0.2059  0.1613  0.1171  0.0809  0.0559  0.0371
  0.0196  0.0031 -0.0108 -0.0225 -0.0341 -0.1166 -0.2753 -0.4403 -0.5999 -0.7532
 -0.9006 -1.0428 -1.1795 -1.3109 -1.4371 -1.5589 -1.6768 -1.7911 -1.9021 -2.0099
 -2.1164
  0.2991  0.2841  0.2679  0.2460  0.2163  0.1789  0.1370  0.0957  0.0598  0.0317
  0.0101 -0.0079 -0.0254 -0.0435 -0.0628 -0.1361 -0.2793 -0.4427 -0.6020 -0.7553
 -0.9027 -1.0450 -1.1822 -1.3142 -1.4409 -1.5628 -1.6804 -1.7940 -1.9042 -2.0111
 -2.1149
  0.2897  0.2728  0.2570  0.2385  0.2145  0.1837  0.1472  0.1073  0.0676  0.0316
  0.0018 -0.0219 -0.0418 -0.0612 -0.0830 -0.1598 -0.2835 -0.4418 -0.6003 -0.7532
 -0.9003 -1.0424 -1.1798 -1.3124 -1.4398 -1.5622 -1.6800 -1.7935 -1.9032 -2.0095
 -2.1125
  0.2871  0.2683  0.2501  0.2317  0.2096  0.1826  0.1503  0.1139  0.0753  0.0368
  0.0010 -0.0303 -0.0566 -0.0799 -0.1032 -0.1811 -0.2968 -0.4419 -0.5983 -0.7505
 -0.8970 -1.0386 -1.1758 -1.3087 -1.4369 -1.5600 -1.6784 -1.7923 -1.9022 -2.0084
 -2.1112
  0.2817  0.2623  0.2446  0.2254  0.2045  0.1793  0.1496  0.1164  0.0804  0.0429
  0.0054 -0.0306 -0.0636 -0.0934 -0.1234 -0.2000 -0.3192 -0.4430 -0.5960
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
  0.2387  0.2559  0.2904  0.3410  0.4292  0.5057  0.5449  0.5627  0.5445  0.4914
  0.4316  0.3660  0.2985  0.2311  0.1635 -0.0056
  0.2009  0.2082  0.2305  0.2700  0.3338  0.4031  0.4558  0.4773  0.4693  0.4403
  0.3951  0.3377  0.2727  0.2043  0.1351 -0.0364 -0.2047 -0.3713 -0.5361
  0.1732  0.1710  0.1814  0.2084  0.2531  0.3133  0.3710  0.3957  0.3993  0.3846
  0.3534  0.3070  0.2485  0.1825  0.1135 -0.0594 -0.2281 -0.3930 -0.5547 -0.7122
 -0.8640
  0.1556  0.1443  0.1431  0.1562  0.1871  0.2364  0.2905  0.3179  0.3281  0.3243
  0.3065  0.2739  0.2259  0.1657  0.0987 -0.0746 -0.2443 -0.4088 -0.5687 -0.7241
 -0.8742 -1.0190 -1.1592
  0.1564  0.1341  0.1199  0.1176  0.1312  0.1644  0.2123  0.2426  0.2559  0.2587
  0.2516  0.2326  0.1987  0.1487  0.0868 -0.0847 -0.2552 -0.4199 -0.5791 -0.7332
 -0.8819 -1.0254 -1.1641 -1.2985 -1.4291
  0.2101  0.1653  0.1286  0.1037  0.0940  0.1053  0.1375  0.1699  0.1846  0.1902
  0.1895  0.1813  0.1618  0.1263  0.0740 -0.0916 -0.2623 -0.4275 -0.5866 -0.7399
 -0.8877 -1.0303 -1.1676 -1.3005 -1.4293 -1.5547
  0.2936  0.2517  0.2018  0.1509  0.1075  0.0815  0.0826  0.1046  0.1184  0.1233
  0.1242  0.1217  0.1135  0.0934  0.0556 -0.0968 -0.2668 -0.4323 -0.5915 -0.7446
 -0.8919 -1.0339 -1.1706 -1.3025 -1.4300 -1.5540 -1.6746 -1.7919 -1.9056 -2.0147
  0.3304  0.3030  0.2663  0.2205  0.1709  0.1252  0.0921  0.0806  0.0791  0.0747
  0.0692  0.0641  0.0582  0.0483  0.0267 -0.1021 -0.2696 -0.4351 -0.5945 -0.7475
 -0.8946 -1.0364 -1.1728 -1.3043 -1.4310 -1.5537 -1.6730 -1.7889 -1.9015 -2.0106
 -2.1155
  0.3324  0.3145  0.2896  0.2559  0.2139  0.1680  0.1254  0.0946  0.0766  0.0623
  0.0465  0.0311  0.0173  0.0037 -0.0127 -0.1103 -0.2713 -0.4363 -0.5957 -0.7487
 -0.8958 -1.0375 -1.1741 -1.3055 -1.4320 -1.5541 -1.6724 -1.7871 -1.8986 -2.0067
 -2.1115
  0.3193  0.3049  0.2870  0.2626  0.2302  0.1908  0.1483  0.1089  0.0773  0.0540
  0.0350  0.0169 -0.0022 -0.0226 -0.0450 -0.1269 -0.2749 -0.4386 -0.5979 -0.7510
 -0.8981 -1.0399 -1.1766 -1.3085 -1.4354 -1.5575 -1.6755 -1.7896 -1.9002 -2.0075
 -2.1117
  0.3092  0.2921  0.2763  0.2567  0.2313  0.1990  0.1611  0.1210  0.0826  0.0493
  0.0223  0.0003 -0.0200 -0.0416 -0.0665 -0.1495 -0.2778 -0.4375 -0.5962 -0.7490
 -0.8959 -1.0375 -1.1743 -1.3066 -1.4340 -1.5566 -1.6747 -1.7885 -1.8987 -2.0054
 -2.1089
  0.3071  0.2871  0.2684  0.2497  0.2271  0.1993  0.1662  0.1289  0.0898  0.0517
  0.0173 -0.0124 -0.0379 -0.0616 -0.0870 -0.1712 -0.2888 -0.4368 -0.5940 -0.7463
 -0.8927 -1.0340 -1.1707 -1.3031 -1.4310 -1.5542 -1.6728 -1.7870 -1.8972 -2.0039
 -2.1071
  0.3081  0.2863  0.2660  0.2455  0.2237  0.1979  0.1675  0.1333  0.0960  0.0575
  0.0196 -0.0161 -0.0485 -0.0779 -0.1065 -0.1920 -0.3079 -0.4365 -0.5913
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
  0.2693  0.2907  0.3297  0.3853  0.4796  0.5595  0.5965  0.6122  0.5705  0.5129
  0.4385  0.3690  0.2993  0.2307  0.1624 -0.0058
  0.2298  0.2405  0.2673  0.3121  0.3819  0.4558  0.5093  0.5259  0.5070  0.4650
  0.4087  0.3441  0.2753  0.2053  0.1355 -0.0356 -0.2025 -0.3675 -0.5312
  0.1998  0.2003  0.2148  0.2470  0.2976  0.3633  0.4242  0.4496  0.4464  0.4197
  0.3753  0.3187  0.2541  0.1853  0.1153 -0.0577 -0.2256 -0.3894 -0.5502 -0.7075
 -0.8594
  0.1793  0.1701  0.1722  0.1900  0.2266  0.2821  0.3412  0.3729  0.3815  0.3690
  0.3383  0.2928  0.2357  0.1707  0.1018 -0.0721 -0.2413 -0.4051 -0.5644 -0.7194
