 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  0.4147  0.3293  0.2658  0.2416  0.2545  0.2663  0.2452  0.1948  0.1198  0.0254
 -0.0662 -0.1544 -0.2312 -0.3019 -0.3755 -0.5656
  0.4449  0.3570  0.2820  0.2297  0.1984  0.1721  0.1367  0.0908  0.0332 -0.0351
 -0.1068 -0.1825 -0.2578 -0.3319 -0.4070 -0.5955 -0.7795 -0.9550 -1.1214
  0.4630  0.3748  0.2930  0.2222  0.1615  0.1088  0.0610  0.0145 -0.0344 -0.0873
 -0.1458 -0.2115 -0.2833 -0.3580 -0.4334 -0.6202 -0.8021 -0.9766 -1.1430 -1.3019
 -1.4540
  0.4690  0.3827  0.2988  0.2191  0.1438  0.0764  0.0181 -0.0341 -0.0830 -0.1312
 -0.1832 -0.2414 -0.3077 -0.3802 -0.4547 -0.6397 -0.8199 -0.9936 -1.1600 -1.3186
 -1.4699 -1.6148 -1.7542
  0.4629  0.3807  0.2994  0.2204  0.1453  0.0749  0.0080 -0.0550 -0.1126 -0.1668
 -0.2190 -0.2722 -0.3310 -0.3985 -0.4709 -0.6540 -0.8329 -1.0060 -1.1723 -1.3308
 -1.4818 -1.6261 -1.7644 -1.8976 -2.0266
  0.4410  0.3661  0.2901  0.2144  0.1403  0.0692  0.0022 -0.0612 -0.1232 -0.1844
 -0.2437 -0.3012 -0.3571 -0.4175 -0.4852 -0.6644 -0.8418 -1.0144 -1.1810 -1.3397
 -1.4906 -1.6347 -1.7725 -1.9049 -2.0326 -2.1564
  0.3988  0.3341  0.2668  0.1977  0.1278  0.0585 -0.0090 -0.0735 -0.1353 -0.1960
 -0.2573 -0.3192 -0.3797 -0.4389 -0.5019 -0.6731 -0.8477 -1.0190 -1.1860 -1.3457
 -1.4970 -1.6411 -1.7787 -1.9107 -2.0376 -2.1601 -2.2790 -2.3945 -2.5067 -2.6163
  0.3350  0.2813  0.2252  0.1658  0.1037  0.0395 -0.0254 -0.0894 -0.1519 -0.2126
 -0.2726 -0.3334 -0.3955 -0.4563 -0.5183 -0.6825 -0.8523 -1.0210 -1.1874 -1.3485
 -1.5012 -1.6458 -1.7835 -1.9153 -2.0418 -2.1636 -2.2815 -2.3956 -2.5065 -2.6146
 -2.7205
  0.2544  0.2088  0.1634  0.1156  0.0637  0.0080 -0.0507 -0.1111 -0.1719 -0.2323
 -0.2918 -0.3511 -0.4113 -0.4720 -0.5326 -0.6926 -0.8572 -1.0220 -1.1861 -1.3477
 -1.5024 -1.6485 -1.7869 -1.9189 -2.0452 -2.1667 -2.2839 -2.3973 -2.5071 -2.6137
 -2.7179
  0.1656  0.1226  0.0836  0.0458  0.0050 -0.0402 -0.0901 -0.1436 -0.1999 -0.2576
 -0.3157 -0.3738 -0.4322 -0.4911 -0.5499 -0.7042 -0.8643 -1.0255 -1.1862 -1.3462
 -1.5025 -1.6512 -1.7913 -1.9242 -2.0509 -2.1724 -2.2894 -2.4022 -2.5114 -2.6173
 -2.7203
  0.0784  0.0333 -0.0050 -0.0380 -0.0697 -0.1047 -0.1441 -0.1885 -0.2372 -0.2893
 -0.3435 -0.3991 -0.4554 -0.5122 -0.5692 -0.7163 -0.8702 -1.0271 -1.1841 -1.3408
 -1.4962 -1.6468 -1.7895 -1.9242 -2.0520 -2.1740 -2.2910 -2.4036 -2.5122 -2.6174
 -2.7217
 -0.0052 -0.0540 -0.0946 -0.1289 -0.1580 -0.1851 -0.2151 -0.2496 -0.2889 -0.3327
 -0.3804 -0.4312 -0.4838 -0.5377 -0.5923 -0.7326 -0.8791 -1.0303 -1.1834 -1.3365
 -1.4890 -1.6392 -1.7840 -1.9215 -2.0512 -2.1745 -2.2922 -2.4051 -2.5137 -2.6185
 -2.7201
 -0.0851 -0.1393 -0.1818 -0.2204 -0.2510 -0.2767 -0.3009 -0.3268 -0.3568 -0.3911
 -0.4301 -0.4733 -0.5200 -0.5693 -0.6192 -0.7531 -0.8910 -1.0351 -1.1841
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5506  0.5038  0.4528  0.3901  0.3298  0.2665  0.2000  0.1290  0.0575 -0.0138
 -0.0848 -0.1547 -0.2240 -0.2960 -0.3794 -0.5633
  0.4803  0.4186  0.3615  0.3071  0.2521  0.1950  0.1348  0.0715  0.0073 -0.0576
 -0.1239 -0.1922 -0.2627 -0.3355 -0.4126 -0.5963 -0.7772 -0.9528 -1.1199
  0.4489  0.3747  0.3089  0.2491  0.1926  0.1369  0.0802  0.0222 -0.0365 -0.0961
 -0.1577 -0.2230 -0.2926 -0.3654 -0.4394 -0.6230 -0.8019 -0.9752 -1.1412 -1.2999
 -1.4515
  0.4564  0.3721  0.2950  0.2161  0.1512  0.0922  0.0362 -0.0189 -0.0739 -0.1293
 -0.1862 -0.2471 -0.3137 -0.3857 -0.4598 -0.6434 -0.8212 -0.9929 -1.1580 -1.3162
 -1.4674 -1.6122 -1.7517
  0.4747  0.3863  0.3015  0.2203  0.1438  0.0729  0.0085 -0.0498 -0.1054 -0.1596
 -0.2138 -0.2701 -0.3315 -0.4005 -0.4738 -0.6575 -0.8351 -1.0059 -1.1703 -1.3282
 -1.4790 -1.6233 -1.7616 -1.8950 -2.0243
  0.4779  0.3930  0.3089  0.2279  0.1505  0.0768  0.0069 -0.0594 -0.1219 -0.1809
 -0.2373 -0.2931 -0.3505 -0.4135 -0.4841 -0.6668 -0.8444 -1.0149 -1.1791 -1.3368
 -1.4875 -1.6316 -1.7694 -1.9020 -2.0300 -2.1541
  0.4682  0.3885  0.3084  0.2287  0.1508  0.0761  0.0056 -0.0604 -0.1238 -0.1871
 -0.2497 -0.3107 -0.3693 -0.4289 -0.4939 -0.6729 -0.8501 -1.0205 -1.1846 -1.3426
 -1.4936 -1.6377 -1.7754 -1.9075 -2.0347 -2.1575 -2.2768 -2.3925 -2.5048 -2.6142
  0.4408  0.3694  0.2959  0.2214  0.1468  0.0732  0.0018 -0.0662 -0.1308 -0.1930
 -0.2550 -0.3185 -0.3821 -0.4436 -0.5062 -0.6774 -0.8532 -1.0231 -1.1872 -1.3458
 -1.4976 -1.6421 -1.7799 -1.9118 -2.0386 -2.1607 -2.2789 -2.3934 -2.5045 -2.6125
 -2.7184
  0.3919  0.3308  0.2667  0.2002  0.1321  0.0630 -0.0060 -0.0740 -0.1399 -0.2035
 -0.2652 -0.3269 -0.3900 -0.4536 -0.5167 -0.6829 -0.8549 -1.0237 -1.1871 -1.3459
 -1.4990 -1.6447 -1.7831 -1.9152 -2.0417 -2.1634 -2.2810 -2.3947 -2.5048 -2.6117
 -2.7159
  0.3215  0.2710  0.2171  0.1605  0.1011  0.0396 -0.0239 -0.0884 -0.1530 -0.2169
 -0.2793 -0.3408 -0.4023 -0.4647 -0.5272 -0.6907 -0.8586 -1.0254 -1.1876 -1.3458
 -1.4999 -1.6475 -1.7873 -1.9202 -2.0471 -2.1688 -2.2861 -2.3993 -2.5089 -2.6150
 -2.7182
  0.2394  0.1944  0.1493  0.1026  0.0533  0.0011 -0.0540 -0.1118 -0.1719 -0.2332
 -0.2947 -0.3558 -0.4165 -0.4773 -0.5383 -0.6966 -0.8606 -1.0243 -1.1846 -1.3412
 -1.4946 -1.6436 -1.7856 -1.9202 -2.0480 -2.1701 -2.2874 -2.4003 -2.5093 -2.6149
 -2.7194
  0.1559  0.1089  0.0679  0.0284 -0.0121 -0.0548 -0.1006 -0.1496 -0.2023 -0.2580
 -0.3158 -0.3748 -0.4342 -0.4936 -0.5531 -0.7051 -0.8639 -1.0241 -1.1821 -1.3365
 -1.4881 -1.6369 -1.7806 -1.9175 -2.0471 -2.1704 -2.2884 -2.4016 -2.5105 -2.6157
 -2.7176
  0.0731  0.0239 -0.0189 -0.0563 -0.0913 -0.1264 -0.1637 -0.2038 -0.2476 -0.2953
 -0.3466 -0.4009 -0.4570 -0.5142 -0.5716 -0.7162 -0.8685 -1.0248 -1.1801
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5872  0.5292  0.4721  0.4132  0.3470  0.2760  0.2016  0.1215  0.0428 -0.0342
 -0.1069 -0.1758 -0.2414 -0.3077 -0.3764 -0.5547
  0.5211  0.4613  0.4036  0.3460  0.2848  0.2192  0.1488  0.0747  0.0008 -0.0718
 -0.1422 -0.2104 -0.2775 -0.3459 -0.4162 -0.5952 -0.7731 -0.9472 -1.1146
  0.4764  0.4114  0.3507  0.2923  0.2335  0.1717  0.1054  0.0363 -0.0333 -0.1021
 -0.1700 -0.2370 -0.3045 -0.3741 -0.4456 -0.6256 -0.8018 -0.9730 -1.1382 -1.2964
 -1.4478
  0.4531  0.3795  0.3134  0.2521  0.1930  0.1336  0.0714  0.0063 -0.0595 -0.1251
 -0.1903 -0.2556 -0.3224 -0.3923 -0.4646 -0.6459 -0.8221 -0.9919 -1.1555 -1.3128
 -1.4636 -1.6083 -1.7477
  0.4634  0.3805  0.2983  0.2263  0.1619  0.1014  0.0413 -0.0205 -0.0833 -0.1460
 -0.2085 -0.2714 -0.3361 -0.4048 -0.4770 -0.6593 -0.8360 -1.0054 -1.1681 -1.3246
 -1.4750 -1.6191 -1.7576 -1.8913 -2.0209
  0.4846  0.3968  0.3125  0.2322  0.1564  0.0855  0.0195 -0.0430 -0.1045 -0.1658
 -0.2266 -0.2874 -0.3493 -0.4148 -0.4855 -0.6679 -0.8451 -1.0146 -1.1770 -1.3330
 -1.4831 -1.6270 -1.7650 -1.8978 -2.0260 -2.1505
  0.4921  0.4065  0.3223  0.2404  0.1622  0.0888  0.0187 -0.0496 -0.1159 -0.1800
 -0.2418 -0.3026 -0.3634 -0.4255 -0.4925 -0.6732 -0.8507 -1.0205 -1.1830 -1.3389
 -1.4889 -1.6328 -1.7705 -1.9028 -2.0303 -2.1536 -2.2734 -2.3896 -2.5022 -2.6112
  0.4902  0.4081  0.3263  0.2453  0.1661  0.0897  0.0171 -0.0514 -0.1173 -0.1824
 -0.2479 -0.3125 -0.3755 -0.4376 -0.5010 -0.6765 -0.8538 -1.0238 -1.1865 -1.3425
 -1.4926 -1.6367 -1.7746 -1.9067 -2.0337 -2.1562 -2.2749 -2.3900 -2.5016 -2.6097
 -2.7150
  0.4759  0.3994  0.3220  0.2442  0.1667  0.0904  0.0162 -0.0548 -0.1225 -0.1875
 -0.2512 -0.3156 -0.3809 -0.4458 -0.5103 -0.6790 -0.8550 -1.0250 -1.1878 -1.3440
 -1.4940 -1.6390 -1.7773 -1.9096 -2.0364 -2.1585 -2.2765 -2.3907 -2.5014 -2.6087
 -2.7127
  0.4412  0.3747  0.3046  0.2323  0.1590  0.0855  0.0126 -0.0589 -0.1283 -0.1951
 -0.2597 -0.3233 -0.3871 -0.4518 -0.5171 -0.6845 -0.8571 -1.0269 -1.1896 -1.3458
 -1.4966 -1.6421 -1.7813 -1.9142 -2.0413 -2.1634 -2.2811 -2.3948 -2.5049 -2.6117
 -2.7151
  0.3876  0.3307  0.2709  0.2066  0.1402  0.0723  0.0036 -0.0653 -0.1338 -0.2011
 -0.2669 -0.3312 -0.3946 -0.4580 -0.5220 -0.6869 -0.8563 -1.0247 -1.1870 -1.3428
 -1.4933 -1.6394 -1.7798 -1.9139 -2.0419 -2.1643 -2.2819 -2.3953 -2.5048 -2.6110
 -2.7161
  0.3189  0.2693  0.2172  0.1626  0.1048  0.0447 -0.0173 -0.0807 -0.1454 -0.2105
 -0.2756 -0.3400 -0.4036 -0.4666 -0.5295 -0.6899 -0.8559 -1.0218 -1.1835 -1.3387
 -1.4885 -1.6343 -1.7757 -1.9115 -2.0409 -2.1643 -2.2826 -2.3961 -2.5055 -2.6113
 -2.7137
  0.2385  0.1931  0.1473  0.1008  0.0518  0.0003 -0.0535 -0.1094 -0.1676 -0.2278
 -0.2894 -0.3520 -0.4147 -0.4772 -0.5396 -0.6935 -0.8559 -1.0182 -1.1791
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.6330  0.5729  0.5104  0.4438  0.3698  0.2899  0.2067  0.1207  0.0508 -0.0432
 -0.1188 -0.1903 -0.2585 -0.3236 -0.3884 -0.5557
  0.5682  0.5073  0.4462  0.3831  0.3152  0.2422  0.1645  0.0831  0.0017 -0.0774
 -0.1530 -0.2247 -0.2929 -0.3592 -0.4258 -0.5971 -0.7706 -0.9417 -1.1082
  0.5184  0.4555  0.3945  0.3336  0.2705  0.2034  0.1311  0.0543 -0.0241 -0.1017
 -0.1769 -0.2488 -0.3175 -0.3849 -0.4530 -0.6275 -0.8009 -0.9699 -1.1336 -1.2913
 -1.4428
  0.4836  0.4175  0.3553  0.2953  0.2356  0.1734  0.1065  0.0343 -0.0406 -0.1161
 -0.1905 -0.2626 -0.3323 -0.4007 -0.4700 -0.6469 -0.8214 -0.9899 -1.1520 -1.3081
 -1.4584 -1.6029 -1.7423
  0.4633  0.3907  0.3248  0.2634  0.2045  0.1456  0.0838  0.0166 -0.0545 -0.1271
 -0.1998 -0.2715 -0.3416 -0.4109 -0.4809 -0.6594 -0.8349 -1.0035 -1.1651 -1.3203
 -1.4696 -1.6135 -1.7519 -1.8857 -2.0156
  0.4757  0.3889  0.3100  0.2402  0.1777  0.1188  0.0599 -0.0024 -0.0692 -0.1384
 -0.2086 -0.2788 -0.3484 -0.4178 -0.4880 -0.6673 -0.8435 -1.0125 -1.1741 -1.3288
 -1.4776 -1.6209 -1.7588 -1.8917 -2.0204 -2.1454
  0.4951  0.4076  0.3237  0.2450  0.1717  0.1033  0.0396 -0.0222 -0.0858 -0.1517
 -0.2191 -0.2871 -0.3552 -0.4236 -0.4932 -0.6721 -0.8489 -1.0184 -1.1801 -1.3348
 -1.4831 -1.6261 -1.7637 -1.8961 -2.0239 -2.1477 -2.2680 -2.3851 -2.4985 -2.6077
  0.5038  0.4182  0.3346  0.2539  0.1773  0.1052  0.0369 -0.0295 -0.0962 -0.1636
 -0.2305 -0.2970 -0.3634 -0.4300 -0.4980 -0.6750 -0.8520 -1.0218 -1.1839 -1.3386
 -1.4869 -1.6297 -1.7671 -1.8993 -2.0266 -2.1496 -2.2690 -2.3848 -2.4972 -2.6061
 -2.7110
  0.5051  0.4219  0.3399  0.2594  0.1811  0.1058  0.0341 -0.0344 -0.1010 -0.1674
 -0.2350 -0.3033 -0.3711 -0.4379 -0.5044 -0.6768 -0.8533 -1.0234 -1.1858 -1.3407
 -1.4890 -1.6318 -1.7693 -1.9015 -2.0286 -2.1512 -2.2698 -2.3848 -2.4963 -2.6045
 -2.7111
  0.4990  0.4185  0.3391  0.2604  0.1825  0.1061  0.0317 -0.0399 -0.1088 -0.1758
 -0.2419 -0.3082 -0.3753 -0.4431 -0.5110 -0.6808 -0.8556 -1.0259 -1.1886 -1.3438
 -1.4923 -1.6353 -1.7730 -1.9055 -2.0329 -2.1554 -2.2737 -2.3881 -2.4990 -2.6066
 -2.7108
  0.4812  0.4065  0.3318  0.2566  0.1811  0.1058  0.0313 -0.0416 -0.1127 -0.1815
 -0.2485 -0.3143 -0.3798 -0.4458 -0.5125 -0.6824 -0.8542 -1.0242 -1.1870 -1.3423
 -1.4909 -1.6340 -1.7721 -1.9051 -2.0330 -2.1557 -2.2739 -2.3878 -2.4981 -2.6051
 -2.7088
  0.4471  0.3801  0.3119  0.2425  0.1717  0.0998  0.0275 -0.0444 -0.1156 -0.1855
 -0.2536 -0.3203 -0.3859 -0.4509 -0.5162 -0.6823 -0.8522 -1.0214 -1.1843 -1.3395
 -1.4881 -1.6312 -1.7695 -1.9033 -2.0319 -2.1554 -2.2740 -2.3880 -2.4981 -2.6046
 -2.7077
  0.3938  0.3349  0.2751  0.2132  0.1494  0.0834  0.0158 -0.0528 -0.1217 -0.1904
 -0.2584 -0.3256 -0.3916 -0.4568 -0.5221 -0.6805 -0.8496 -1.0175 -1.1805
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
  0.6505  0.5890  0.5244  0.4545  0.3777  0.2950  0.2097  0.1226  0.0526 -0.0422
 -0.1183 -0.1901 -0.2595 -0.3254 -0.3901 -0.5546
  0.5871  0.5252  0.4623  0.3967  0.3262  0.2507  0.1708  0.0876  0.0048 -0.0755
 -0.1521 -0.2247 -0.2938 -0.3605 -0.4267 -0.5959 -0.7680 -0.9382 -1.1044
  0.5376  0.4743  0.4121  0.3495  0.2842  0.2150  0.1406  0.0617 -0.0188 -0.0983
 -0.1751 -0.2484 -0.3180 -0.3857 -0.4533 -0.6261 -0.7987 -0.9673 -1.1308 -1.2883
 -1.4397
  0.5020  0.4363  0.3738  0.3129  0.2517  0.1878  0.1191  0.0449 -0.0325 -0.1106
 -0.1873 -0.2612 -0.3321 -0.4010 -0.4699 -0.6452 -0.8191 -0.9874 -1.1495 -1.3054
 -1.4554 -1.5999 -1.7395
  0.4784  0.4080  0.3430  0.2818  0.2223  0.1624  0.0992  0.0303 -0.0432 -0.1187
 -0.1943 -0.2685 -0.3404 -0.4105 -0.4804 -0.6575 -0.8325 -1.0010 -1.1626 -1.3175
 -1.4666 -1.6103 -1.7488 -1.8828 -2.0128
  0.4802  0.3966  0.3224  0.2563  0.1955  0.1369  0.0775  0.0141 -0.0548 -0.1268
 -0.2001 -0.2734 -0.3455 -0.4165 -0.4871 -0.6653 -0.8411 -1.0099 -1.1715 -1.3261
 -1.4745 -1.6175 -1.7553 -1.8883 -2.0171 -2.1422
  0.5014  0.4139  0.3308  0.2534  0.1819  0.1165  0.0557 -0.0049 -0.0692 -0.1372
 -0.2074 -0.2786 -0.3498 -0.4207 -0.4915 -0.6702 -0.8464 -1.0157 -1.1774 -1.3319
 -1.4799 -1.6225 -1.7599 -1.8923 -2.0202 -2.1443 -2.2650 -2.3823 -2.4961 -2.6055
  0.5123  0.4262  0.3427  0.2627  0.1874  0.1168  0.0493 -0.0165 -0.0826 -0.1497
 -0.2174 -0.2861 -0.3553 -0.4249 -0.4950 -0.6730 -0.8495 -1.0192 -1.1811 -1.3357
 -1.4835 -1.6258 -1.7629 -1.8951 -2.0225 -2.1458 -2.2654 -2.3817 -2.4945 -2.6037
 -2.7089
  0.5161  0.4318  0.3492  0.2687  0.1909  0.1168  0.0464 -0.0210 -0.0875 -0.1551
 -0.2242 -0.2938 -0.3627 -0.4310 -0.4993 -0.6747 -0.8510 -1.0209 -1.1830 -1.3377
 -1.4857 -1.6279 -1.7648 -1.8969 -2.0241 -2.1470 -2.2659 -2.3812 -2.4932 -2.6017
 -2.7066
  0.5132  0.4314  0.3506  0.2710  0.1928  0.1165  0.0429 -0.0279 -0.0963 -0.1635
 -0.2307 -0.2988 -0.3677 -0.4371 -0.5061 -0.6780 -0.8533 -1.0235 -1.1860 -1.3410
 -1.4891 -1.6314 -1.7685 -1.9007 -2.0281 -2.1507 -2.2693 -2.3841 -2.4954 -2.6034
 -2.7080
  0.5032  0.4251  0.3478  0.2705  0.1936  0.1174  0.0425 -0.0305 -0.1014 -0.1703
 -0.2377 -0.3046 -0.3716 -0.4392 -0.5074 -0.6795 -0.8521 -1.0220 -1.1847 -1.3398
 -1.4880 -1.6304 -1.7677 -1.9002 -2.0279 -2.1507 -2.2691 -2.3834 -2.4940 -2.6014
 -2.7055
  0.4800  0.4080  0.3355  0.2627  0.1890  0.1149  0.0410 -0.0323 -0.1043 -0.1747
 -0.2435 -0.3109 -0.3774 -0.4437 -0.5102 -0.6790 -0.8501 -1.0195 -1.1823 -1.3374
 -1.4857 -1.6282 -1.7656 -1.8985 -2.0268 -2.1502 -2.2689 -2.3832 -2.4935 -2.6004
 -2.7041
