 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  0.2746  0.2575  0.2423  0.2282  0.2149  0.1403  0.0028 -0.1542 -0.3070 -0.4546
 -0.5991 -0.7400 -0.8760 -1.0065 -1.1316 -1.2522 -1.3688 -1.4820 -1.5920 -1.6991
 -1.8036
  0.3711  0.3968  0.4117  0.4157  0.4092  0.3944  0.3732  0.3480  0.3204  0.2926
  0.2670  0.2446  0.2247  0.2054  0.1859  0.1139 -0.0058 -0.1539 -0.3063 -0.4538
 -0.5973 -0.7374 -0.8735 -1.0047 -1.1303 -1.2508 -1.3670 -1.4791 -1.5879 -1.6936
 -1.7986
  0.2684  0.3053  0.3319  0.3485  0.3543  0.3516  0.3418  0.3262  0.3059  0.2825
  0.2577  0.2329  0.2093  0.1863  0.1628  0.0875 -0.0242 -0.1596 -0.3069 -0.4534
 -0.5957 -0.7344 -0.8697 -1.0011 -1.1276 -1.2489 -1.3654 -1.4773 -1.5855 -1.6902
 -1.7920
  0.1472  0.1930  0.2290  0.2559  0.2735  0.2829  0.2854  0.2817  0.2721  0.2571
  0.2380  0.2159  0.1921  0.1675  0.1456  0.0611 -0.0524 -0.1713 -0.3088
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  0.5270  0.5440  0.5671  0.5959  0.6452  0.6824  0.6882  0.6844  0.6619  0.6049
  0.5479  0.4855  0.4219  0.3596  0.2976  0.1460
  0.4844  0.4978  0.5181  0.5450  0.5821  0.6176  0.6376  0.6336  0.6099  0.5741
  0.5279  0.4722  0.4101  0.3461  0.2823  0.1275 -0.0174 -0.1492 -0.2710
  0.4499  0.4579  0.4733  0.4961  0.5249  0.5582  0.5860  0.5846  0.5684  0.5419
  0.5059  0.4591  0.4023  0.3397  0.2755  0.1180 -0.0296 -0.1623 -0.2845 -0.4210
 -0.5698
  0.4235  0.4243  0.4327  0.4492  0.4735  0.5042  0.5334  0.5374  0.5272  0.5083
  0.4819  0.4462  0.3985  0.3404  0.2772  0.1175 -0.0338 -0.1700 -0.2951 -0.4308
 -0.5766 -0.7211 -0.8619
  0.4181  0.4056  0.4027  0.4090  0.4244  0.4482  0.4771  0.4882  0.4834  0.4704
  0.4517  0.4264  0.3909  0.3417  0.2823  0.1222 -0.0327 -0.1736 -0.3028 -0.4383
 -0.5818 -0.7246 -0.8635 -0.9986 -1.1301
  0.4726  0.4350  0.4057  0.3896  0.3871  0.3979  0.4188  0.4358  0.4362  0.4279
  0.4148  0.3977  0.3741  0.3378  0.2866  0.1298 -0.0278 -0.1738 -0.3079 -0.4439
 -0.5858 -0.7269 -0.8643 -0.9977 -1.1276 -1.2540
  0.5324  0.4998  0.4625  0.4260  0.3962  0.3784  0.3769  0.3877  0.3907  0.3848
  0.3744  0.3617  0.3464  0.3235  0.2855  0.1387 -0.0206 -0.1711 -0.3104 -0.4479
 -0.5887 -0.7287 -0.8648 -0.9967 -1.1249 -1.2496 -1.3712 -1.4896 -1.6041 -1.7137
  0.5547  0.5323  0.5034  0.4691  0.4328  0.4004  0.3770  0.3655  0.3602  0.3524
  0.3419  0.3288  0.3144  0.2989  0.2736  0.1468 -0.0122 -0.1662 -0.3106 -0.4503
 -0.5907 -0.7298 -0.8650 -0.9959 -1.1227 -1.2458 -1.3657 -1.4825 -1.5961 -1.7062
 -1.8119
  0.5509  0.5364  0.5162  0.4893  0.4568  0.4215  0.3887  0.3629  0.3449  0.3305
  0.3167  0.3034  0.2896  0.2731  0.2523  0.1515 -0.0037 -0.1601 -0.3087 -0.4510
 -0.5915 -0.7302 -0.8651 -0.9953 -1.1211 -1.2429 -1.3613 -1.4764 -1.5884 -1.6976
 -1.8054
  0.5315  0.5227  0.5097  0.4906  0.4646  0.4330  0.3986  0.3658  0.3377  0.3150
  0.2962  0.2793  0.2631  0.2468  0.2280  0.1464  0.0016 -0.1559 -0.3075 -0.4524
 -0.5936 -0.7322 -0.8670 -0.9973 -1.1227 -1.2438 -1.3612 -1.4750 -1.5857 -1.6935
 -1.7984
  0.4951  0.4948  0.4899  0.4784  0.4597  0.4342  0.4035  0.3702  0.3373  0.3075
  0.2821  0.2603  0.2405  0.2208  0.1997  0.1275  0.0051 -0.1497 -0.3030 -0.4498
 -0.5916 -0.7300 -0.8647 -0.9953 -1.1209 -1.2418 -1.3585 -1.4713 -1.5808 -1.6872
 -1.7908
  0.4385  0.4494  0.4538  0.4517  0.4415  0.4236  0.3990  0.3697  0.3379  0.3057
  0.2753  0.2478  0.2232  0.1999  0.1758  0.1011 -0.0064 -0.1462 -0.2987 -0.4466
 -0.5888 -0.7269 -0.8613 -0.9919 -1.1180 -1.2394 -1.3562 -1.4688 -1.5776 -1.6831
 -1.7855
  0.3595  0.3805  0.3968  0.4048  0.4054  0.3970  0.3806  0.3584  0.3317  0.3022
  0.2715  0.2411  0.2120  0.1843  0.1563  0.0672 -0.0329 -0.1454 -0.2946
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
  0.5514  0.5687  0.5920  0.6195  0.6678  0.7028  0.7061  0.6962  0.6664  0.5989
  0.5349  0.4686  0.4033  0.3396  0.2773  0.1275
  0.5097  0.5238  0.5445  0.5710  0.6075  0.6418  0.6597  0.6520  0.6213  0.5762
  0.5208  0.4585  0.3931  0.3276  0.2634  0.1097 -0.0339 -0.1653 -0.2839
  0.4744  0.4836  0.4999  0.5232  0.5520  0.5852  0.6118  0.6086  0.5872  0.5522
  0.5061  0.4505  0.3883  0.3233  0.2583  0.1013 -0.0452 -0.1778 -0.2969 -0.4225
 -0.5664
  0.4455  0.4481  0.4582  0.4761  0.5014  0.5331  0.5624  0.5660  0.5526  0.5269
  0.4908  0.4446  0.3889  0.3267  0.2620  0.1023 -0.0480 -0.1840 -0.3058 -0.4324
 -0.5741 -0.7179 -0.8589
  0.4317  0.4237  0.4243  0.4335  0.4515  0.4779  0.5086  0.5200  0.5137  0.4960
  0.4692  0.4335  0.3875  0.3316  0.2693  0.1086 -0.0454 -0.1859 -0.3120 -0.4399
 -0.5793 -0.7211 -0.8601 -0.9955 -1.1273
  0.4667  0.4342  0.4134  0.4054  0.4093  0.4252  0.4504  0.4694  0.4698  0.4588
  0.4398  0.4137  0.3789  0.3330  0.2765  0.1177 -0.0391 -0.1843 -0.3156 -0.4454
 -0.5832 -0.7232 -0.8605 -0.9941 -1.1241 -1.2509
  0.5354  0.4993  0.4607  0.4263  0.4022  0.3928  0.4005  0.4175  0.4230  0.4169
  0.4037  0.3849  0.3602  0.3262  0.2798  0.1280 -0.0306 -0.1799 -0.3167 -0.4490
 -0.5860 -0.7246 -0.8605 -0.9926 -1.1210 -1.2462 -1.3681 -1.4867 -1.6014 -1.7110
  0.5674  0.5417  0.5100  0.4737  0.4381  0.4087  0.3902  0.3861  0.3861  0.3802
  0.3686  0.3526  0.3329  0.3085  0.2746  0.1380 -0.0207 -0.1734 -0.3155 -0.4510
 -0.5879 -0.7255 -0.8604 -0.9913 -1.1183 -1.2418 -1.3621 -1.4792 -1.5931 -1.7034
 -1.8091
  0.5709  0.5532  0.5300  0.5007  0.4666  0.4316  0.4013  0.3801  0.3667  0.3547
  0.3408  0.3257  0.3081  0.2864  0.2593  0.1455 -0.0105 -0.1657 -0.3121 -0.4512
 -0.5888 -0.7258 -0.8600 -0.9903 -1.1162 -1.2384 -1.3571 -1.4727 -1.5852 -1.6946
 -1.8006
  0.5571  0.5456  0.5293  0.5072  0.4790  0.4460  0.4119  0.3810  0.3560  0.3359
  0.3178  0.2997  0.2813  0.2617  0.2383  0.1451 -0.0030 -0.1595 -0.3095 -0.4521
 -0.5908 -0.7278 -0.8619 -0.9919 -1.1175 -1.2388 -1.3565 -1.4707 -1.5818 -1.6900
 -1.7952
  0.5315  0.5254  0.5161  0.5007  0.4790  0.4512  0.4189  0.3853  0.3532  0.3249
  0.3005  0.2787  0.2575  0.2354  0.2116  0.1324  0.0041 -0.1512 -0.3033 -0.4486
 -0.5887 -0.7257 -0.8596 -0.9897 -1.1153 -1.2363 -1.3533 -1.4665 -1.5764 -1.6833
 -1.7872
  0.4894  0.4925  0.4903  0.4830  0.4683  0.4468  0.4193  0.3878  0.3544  0.3217
  0.2913  0.2639  0.2388  0.2141  0.1878  0.1082 -0.0016 -0.1448 -0.2973 -0.4444
 -0.5856 -0.7227 -0.8563 -0.9864 -1.1123 -1.2337 -1.3507 -1.4635 -1.5727 -1.6786
 -1.7815
  0.4268  0.4400  0.4479  0.4492  0.4438  0.4303  0.4095  0.3833  0.3531  0.3207
  0.2881  0.2565  0.2265  0.1979  0.1669  0.0725 -0.0201 -0.1403 -0.2915
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
  0.5774  0.5941  0.6172  0.6438  0.6906  0.7238  0.7234  0.7192  0.6664  0.6030
  0.5203  0.4509  0.3839  0.3187  0.2559  0.1075
  0.5372  0.5515  0.5723  0.5982  0.6338  0.6664  0.6810  0.6675  0.6283  0.5739
  0.5107  0.4432  0.3752  0.3084  0.2438  0.0908 -0.0506 -0.1807 -0.2994
  0.5020  0.5121  0.5289  0.5522  0.5808  0.6129  0.6369  0.6305  0.6024  0.5582
  0.5026  0.4397  0.3733  0.3064  0.2407  0.0839 -0.0609 -0.1929 -0.3113 -0.4276
 -0.5637
  0.4718  0.4759  0.4870  0.5058  0.5315  0.5632  0.5911  0.5932  0.5755  0.5420
  0.4960  0.4404  0.3782  0.3127  0.2466  0.0868 -0.0623 -0.1979 -0.3186 -0.4371
 -0.5720 -0.7146 -0.8554
  0.4528  0.4479  0.4509  0.4621  0.4817  0.5095  0.5403  0.5514  0.5428  0.5195
  0.4839  0.4378  0.3828  0.3212  0.2563  0.0947 -0.0583 -0.1983 -0.3230 -0.4440
 -0.5774 -0.7174 -0.8562 -0.9916 -1.1236
  0.4695  0.4447  0.4312  0.4288  0.4369  0.4561  0.4837  0.5033  0.5032  0.4888
  0.4631  0.4273  0.3820  0.3275  0.2664  0.1053 -0.0506 -0.1951 -0.3250 -0.4490
