 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  0.7021  0.6915  0.6718  0.6390  0.5907  0.4418  0.2895  0.1393 -0.0120 -0.1614
 -0.3060 -0.4455 -0.5803 -0.7111 -0.8383 -0.9624
  0.4493  0.5113  0.5570  0.5854  0.5992  0.6027  0.6023  0.6035  0.6095  0.6183
  0.6233  0.6184  0.6021  0.5792  0.5418  0.4137  0.2688  0.1248 -0.0205 -0.1668
 -0.3102 -0.4486 -0.5820 -0.7110 -0.8361 -0.9578 -1.0766 -1.1928 -1.3063 -1.4156
  0.2571  0.3404  0.4118  0.4672  0.5043  0.5249  0.5342  0.5375  0.5403  0.5452
  0.5494  0.5484  0.5374  0.5187  0.4892  0.3794  0.2457  0.1078 -0.0310 -0.1725
 -0.3138 -0.4515 -0.5842 -0.7120 -0.8355 -0.9554 -1.0722 -1.1861 -1.2975 -1.4066
 -1.5122
  0.1178  0.1675  0.2328  0.3121  0.3749  0.4187  0.4457  0.4599  0.4667  0.4710
  0.4750  0.4772  0.4732  0.4602  0.4385  0.3439  0.2210  0.0891 -0.0405 -0.1796
 -0.3161 -0.4538 -0.5861 -0.7134 -0.8361 -0.9547 -1.0698 -1.1820 -1.2916 -1.3987
 -1.5034
 -0.1670 -0.0455  0.0516  0.1266  0.2105  0.2792  0.3288  0.3614  0.3804  0.3907
  0.3971  0.4014  0.4028  0.3981  0.3856  0.3083  0.1956  0.0693 -0.0602 -0.1909
 -0.3239 -0.4579 -0.5898 -0.7173 -0.8399 -0.9580 -1.0722 -1.1830 -1.2907 -1.3959
 -1.4991
 -0.3567 -0.2516 -0.1584 -0.0759  0.0216  0.1071  0.1799  0.2350  0.2730  0.2969
  0.3113  0.3201  0.3257  0.3277  0.3245  0.2723  0.1722  0.0526 -0.0737 -0.2012
 -0.3297 -0.4597 -0.5896 -0.7169 -0.8398 -0.9579 -1.0718 -1.1818 -1.2884 -1.3921
 -1.4953
 -0.5411 -0.4509 -0.3585 -0.2641 -0.1644 -0.0647  0.0250  0.0769  0.1375  0.1811
  0.2105  0.2292  0.2414  0.2493  0.2532  0.2299  0.1471  0.0362 -0.0857 -0.2110
 -0.3368 -0.4631 -0.5897 -0.7156 -0.8385 -0.9572 -1.0715 -1.1815 -1.2877 -1.3906
 -1.4906
 -0.7202 -0.6434 -0.5487 -0.4379 -0.3477 -0.2362 -0.1726 -0.0815 -0.0045  0.0372
  0.0865  0.1218  0.1459  0.1622  0.1717  0.1811  0.1203  0.0201 -0.0962
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.6688  0.6902  0.8066  0.9266  0.9601  0.9703  1.0477  1.1465  1.1731  1.1128
  1.0232  0.9279  0.8546  0.7945  0.7249  0.5434
  0.7490  0.7369  0.7773  0.8329  0.8663  0.8977  0.9546  1.0145  1.0390  1.0199
  0.9753  0.9124  0.8452  0.7781  0.7070  0.5278  0.3530  0.1853  0.0231
  0.8002  0.7692  0.7600  0.7695  0.7942  0.8309  0.8716  0.9076  0.9311  0.9375
  0.9229  0.8850  0.8274  0.7594  0.6886  0.5121  0.3404  0.1744  0.0139 -0.1415
 -0.2921
  0.8224  0.7871  0.7547  0.7364  0.7438  0.7699  0.7987  0.8258  0.8494  0.8656
  0.8660  0.8457  0.8012  0.7384  0.6697  0.4963  0.3277  0.1641  0.0055 -0.1476
 -0.2957 -0.4393 -0.5790
  0.8156  0.7906  0.7614  0.7336  0.7151  0.7147  0.7359  0.7691  0.7939  0.8042
  0.8046  0.7945  0.7666  0.7151  0.6503  0.4804  0.3149  0.1544 -0.0021 -0.1536
 -0.2997 -0.4410 -0.5779 -0.7111 -0.8410
  0.7713  0.7641  0.7475  0.7258  0.7037  0.6884  0.6859  0.6978  0.7199  0.7413
  0.7476  0.7383  0.7199  0.6838  0.6281  0.4643  0.3014  0.1443 -0.0092 -0.1591
 -0.3039 -0.4435 -0.5784 -0.7093 -0.8367 -0.9610
  0.6810  0.6984  0.7021  0.6952  0.6816  0.6659  0.6538  0.6506  0.6564  0.6660
  0.6736  0.6720  0.6586  0.6353  0.5944  0.4466  0.2872  0.1332 -0.0165 -0.1641
 -0.3078 -0.4463 -0.5798 -0.7090 -0.8343 -0.9562 -1.0751 -1.1915 -1.3051 -1.4144
  0.5444  0.5881  0.6173  0.6321  0.6348  0.6290  0.6190  0.6104  0.6067  0.6079
  0.6087  0.6040  0.5915  0.5734  0.5437  0.4220  0.2715  0.1209 -0.0250 -0.1690
 -0.3111 -0.4490 -0.5818 -0.7098 -0.8335 -0.9536 -1.0706 -1.1846 -1.2962 -1.4054
 -1.5109
  0.3734  0.4372  0.4906  0.5309  0.5557  0.5670  0.5680  0.5635  0.5578  0.5542
  0.5521  0.5471  0.5347  0.5150  0.4900  0.3868  0.2518  0.1071 -0.0351 -0.1750
 -0.3141 -0.4510 -0.5835 -0.7111 -0.8339 -0.9527 -1.0680 -1.1802 -1.2897 -1.3969
 -1.5022
  0.1874  0.2611  0.3301  0.3923  0.4407  0.4740  0.4924  0.4996  0.4995  0.4964
  0.4932  0.4892  0.4807  0.4646  0.4419  0.3491  0.2260  0.0896 -0.0486 -0.1846
 -0.3201 -0.4550 -0.5871 -0.7148 -0.8376 -0.9559 -1.0703 -1.1813 -1.2892 -1.3945
 -1.4978
  0.0007  0.0748  0.1494  0.2244  0.2925  0.3472  0.3871  0.4117  0.4240  0.4279
  0.4273  0.4248  0.4203  0.4109  0.3945  0.3152  0.2018  0.0732 -0.0605 -0.1933
 -0.3249 -0.4563 -0.5868 -0.7143 -0.8373 -0.9557 -1.0698 -1.1800 -1.2868 -1.3907
 -1.4939
 -0.1841 -0.1112 -0.0353  0.0418  0.1182  0.1900  0.2496  0.2944  0.3244  0.3416
  0.3496  0.3516  0.3505  0.3466  0.3381  0.2806  0.1777  0.0568 -0.0720 -0.2021
 -0.3310 -0.4591 -0.5866 -0.7129 -0.8360 -0.9549 -1.0694 -1.1796 -1.2859 -1.3890
 -1.4892
 -0.3669 -0.2969 -0.2180 -0.1453 -0.0667  0.0114  0.0842  0.1473  0.1962  0.2310
  0.2533  0.2654  0.2708  0.2718  0.2727  0.2453  0.1537  0.0404 -0.0831
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  0.9137  0.9519  0.9962  1.0297  1.0645  1.0917  1.1076  1.1071  1.0898  1.0550
  1.0039  0.9426  0.8763  0.8059  0.7298  0.5496
  0.8175  0.8375  0.8696  0.9091  0.9498  0.9860  1.0131  1.0276  1.0275  1.0105
  0.9747  0.9213  0.8560  0.7853  0.7119  0.5327  0.3571  0.1882  0.0252
  0.7797  0.7757  0.7897  0.8175  0.8527  0.8892  0.9213  0.9452  0.9578  0.9558
  0.9354  0.8941  0.8351  0.7666  0.6953  0.5175  0.3444  0.1774  0.0165 -0.1390
 -0.2896
  0.8003  0.7665  0.7565  0.7549  0.7732  0.8013  0.8322  0.8599  0.8807  0.8909
  0.8860  0.8610  0.8136  0.7498  0.6800  0.5040  0.3329  0.1677  0.0086 -0.1448
 -0.2931 -0.4367 -0.5767
  0.8359  0.7883  0.7581  0.7434  0.7417  0.7508  0.7688  0.7918  0.8104  0.8232
  0.8270  0.8169  0.7863  0.7325  0.6660  0.4922  0.3226  0.1591  0.0015 -0.1503
 -0.2966 -0.4381 -0.5753 -0.7088 -0.8389
  0.8453  0.8119  0.7754  0.7492  0.7346  0.7296  0.7326  0.7421  0.7569  0.7721
  0.7744  0.7670  0.7479  0.7100  0.6513  0.4815  0.3133  0.1514 -0.0047 -0.1553
 -0.3004 -0.4402 -0.5754 -0.7065 -0.8342 -0.9587
  0.8257  0.8052  0.7775  0.7459  0.7145  0.6888  0.6740  0.6729  0.6832  0.7017
  0.7171  0.7169  0.7038  0.6770  0.6315  0.4709  0.3044  0.1440 -0.0103 -0.1596
 -0.3038 -0.4427 -0.5764 -0.7059 -0.8314 -0.9537 -1.0729 -1.1894 -1.3030 -1.4122
  0.7654  0.7659  0.7539  0.7337  0.7086  0.6827  0.6599  0.6449  0.6392  0.6400
  0.6432  0.6460  0.6414  0.6264  0.5964  0.4585  0.2954  0.1366 -0.0160 -0.1635
 -0.3067 -0.4450 -0.5780 -0.7063 -0.8303 -0.9507 -1.0680 -1.1823 -1.2941 -1.4033
 -1.5087
  0.6606  0.6846  0.6944  0.6924  0.6813  0.6640  0.6439  0.6247  0.6099  0.6005
  0.5940  0.5859  0.5748  0.5608  0.5406  0.4354  0.2849  0.1285 -0.0223 -0.1675
 -0.3090 -0.4466 -0.5795 -0.7072 -0.8304 -0.9495 -1.0652 -1.1777 -1.2874 -1.3948
 -1.5001
  0.5147  0.5626  0.5948  0.6144  0.6222  0.6203  0.6108  0.5968  0.5813  0.5672
  0.5552  0.5429  0.5269  0.5065  0.4840  0.3955  0.2656  0.1169 -0.0315 -0.1747
 -0.3138 -0.4501 -0.5827 -0.7107 -0.8337 -0.9523 -1.0671 -1.1784 -1.2866 -1.3922
 -1.4957
  0.3446  0.4077  0.4584  0.4986  0.5275  0.5449  0.5516  0.5494  0.5409  0.5289
  0.5159  0.5024  0.4867  0.4662  0.4411  0.3561  0.2400  0.1037 -0.0396 -0.1802
 -0.3168 -0.4507 -0.5821 -0.7100 -0.8333 -0.9519 -1.0663 -1.1768 -1.2840 -1.3882
 -1.4917
  0.1672  0.2348  0.2977  0.3528  0.3993  0.4361  0.4614  0.4755  0.4795  0.4759
  0.4672  0.4557  0.4421  0.4250  0.4030  0.3224  0.2133  0.0868 -0.0493 -0.1866
 -0.3209 -0.4522 -0.5814 -0.7083 -0.8318 -0.9510 -1.0657 -1.1762 -1.2829 -1.3863
 -1.4868
 -0.0140  0.0578  0.1256  0.1893  0.2474  0.2983  0.3406  0.3722  0.3922  0.4016
  0.4024  0.3970  0.3875  0.3748  0.3697  0.2944  0.1855  0.0662 -0.0606
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  0.9846  1.0213  1.0644  1.1071  1.1403  1.1614  1.1666  1.1521  1.1197  1.0713
  1.0112  0.9453  0.8774  0.8072  0.7354  0.5556
  0.8963  0.9280  0.9678  1.0106  1.0489  1.0771  1.0909  1.0878  1.0691  1.0352
  0.9866  0.9257  0.8576  0.7867  0.7150  0.5369  0.3624  0.1927  0.0286
  0.8335  0.8526  0.8833  0.9211  0.9594  0.9913  1.0117  1.0182  1.0114  0.9908
  0.9548  0.9030  0.8391  0.7695  0.6983  0.5214  0.3491  0.1821  0.0206 -0.1352
 -0.2860
  0.7962  0.7951  0.8109  0.8386  0.8717  0.9040  0.9290  0.9433  0.9466  0.9381
  0.9158  0.8772  0.8219  0.7556  0.6853  0.5091  0.3381  0.1728  0.0133 -0.1404
 -0.2888 -0.4328 -0.5729
  0.8149  0.7890  0.7687  0.7752  0.7960  0.8226  0.8475  0.8660  0.8762  0.8773
  0.8673  0.8431  0.8014  0.7426  0.6749  0.4997  0.3293  0.1651  0.0070 -0.1452
 -0.2919 -0.4337 -0.5712 -0.7051 -0.8355
  0.8537  0.8128  0.7796  0.7572  0.7492  0.7580  0.7807  0.7998  0.8117  0.8160
  0.8125  0.7989  0.7719  0.7264  0.6648  0.4924  0.3224  0.1589  0.0017 -0.1495
 -0.2949 -0.4352 -0.5707 -0.7023 -0.8303 -0.9551
  0.8699  0.8335  0.7953  0.7589  0.7300  0.7139  0.7135  0.7281  0.7479  0.7624
  0.7645  0.7543  0.7338  0.7014  0.6516  0.4862  0.3169  0.1540 -0.0025 -0.1530
 -0.2977 -0.4370 -0.5712 -0.7010 -0.8270 -0.9497 -1.0693 -1.1861 -1.2997 -1.4087
  0.8662  0.8378  0.8047  0.7691  0.7342  0.7042  0.6836  0.6744  0.6746  0.6821
  0.6944  0.7003  0.6917  0.6681  0.6301  0.4798  0.3122  0.1499 -0.0059 -0.1556
 -0.2998 -0.4387 -0.5721 -0.7008 -0.8253 -0.9462 -1.0639 -1.1787 -1.2907 -1.3998
 -1.5050
  0.8349  0.8204  0.7977  0.7689  0.7369  0.7043  0.6748  0.6520  0.6374  0.6295
  0.6251  0.6228  0.6209  0.6121  0.5902  0.4706  0.3075  0.1461 -0.0089 -0.1578
 -0.3000 -0.4397 -0.5730 -0.7012 -0.8248 -0.9444 -1.0606 -1.1736 -1.2838 -1.3913
 -1.4965
  0.7604  0.7701  0.7645  0.7484  0.7255  0.6983  0.6696  0.6422  0.6185  0.6000
  0.5856  0.5721  0.5577  0.5430  0.5265  0.4425  0.2991  0.1400 -0.0143 -0.1623
 -0.3047 -0.4426 -0.5758 -0.7042 -0.8276 -0.9467 -1.0620 -1.1738 -1.2825 -1.3885
 -1.4922
  0.6464  0.6782  0.6949  0.6972  0.6892  0.6737  0.6529  0.6292  0.6047  0.5812
  0.5600  0.5402  0.5197  0.4969  0.4725  0.3980  0.2816  0.1347 -0.0173 -0.1642
 -0.3054 -0.4420 -0.5747 -0.7031 -0.8268 -0.9458 -1.0607 -1.1717 -1.2794 -1.3841
 -1.4881
  0.5017  0.5512  0.5867  0.6094  0.6197  0.6203  0.6128  0.5992  0.5810  0.5600
  0.5377  0.5149  0.4914  0.4658  0.4374  0.3553  0.2517  0.1222 -0.0221 -0.1667
 -0.3066 -0.4418 -0.5731 -0.7010 -0.8250 -0.9445 -1.0597 -1.1706 -1.2778 -1.3817
 -1.4827
  0.3339  0.3974  0.4485  0.4882  0.5164  0.5343  0.5429  0.5434  0.5366  0.5239
  0.5068  0.4864  0.4634  0.4380  0.4212  0.3144  0.2094  0.1025 -0.0287
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  1.0998  1.1435  1.1848  1.2197  1.2454  1.2544  1.2417  1.2064  1.1544  1.0860
  1.0157  0.9450  0.8742  0.8036  0.7334  0.5576
  1.0081  1.0494  1.0932  1.1343  1.1672  1.1860  1.1852  1.1620  1.1195  1.0632
  0.9982  0.9285  0.8571  0.7854  0.7143  0.5389  0.3671  0.1984  0.0342
  0.9294  0.9636  1.0047  1.0473  1.0849  1.1116  1.1214  1.1099  1.0797  1.0342
  0.9771  0.9118  0.8422  0.7708  0.6994  0.5240  0.3536  0.1878  0.0266 -0.1295
 -0.2808
  0.8637  0.8861  0.9193  0.9587  0.9984  1.0313  1.0503  1.0501  1.0323  0.9990
  0.9524  0.8949  0.8295  0.7598  0.6887  0.5129  0.3431  0.1788  0.0198 -0.1340
 -0.2828 -0.4272 -0.5676
  0.8203  0.8240  0.8437  0.8746  0.9110  0.9460  0.9724  0.9827  0.9763  0.9552
  0.9206  0.8737  0.8160  0.7503  0.6807  0.5051  0.3352  0.1717  0.0140 -0.1381
 -0.2850 -0.4272 -0.5651 -0.6993 -0.8302
  0.8340  0.8028  0.7930  0.8045  0.8306  0.8620  0.8906  0.9089  0.9124  0.9023
  0.8796  0.8447  0.7978  0.7397  0.6737  0.4998  0.3298  0.1665  0.0095 -0.1416
 -0.2872 -0.4278 -0.5638 -0.6959 -0.8245 -0.9498
  0.8711  0.8304  0.7949  0.7738  0.7723  0.7889  0.8142  0.8359  0.8464  0.8442
  0.8307  0.8064  0.7712  0.7239  0.6652  0.4960  0.3261  0.1629  0.0062 -0.1443
 -0.2891 -0.4286 -0.5633 -0.6937 -0.8203 -0.9436 -1.0639 -1.1811 -1.2949 -1.4035
  0.8885  0.8512  0.8134  0.7787  0.7529  0.7409  0.7427  0.7543  0.7695  0.7799
  0.7788  0.7639  0.7371  0.6999  0.6516  0.4928  0.3237  0.1605  0.0040 -0.1461
 -0.2904 -0.4294 -0.5633 -0.6926 -0.8177 -0.9393 -1.0577 -1.1731 -1.2855 -1.3947
 -1.4993
  0.8911  0.8589  0.8242  0.7884  0.7545  0.7261  0.7069  0.6973  0.6943  0.6942
  0.6961  0.6968  0.6885  0.6659  0.6291  0.4885  0.3221  0.1591  0.0028 -0.1471
 -0.2911 -0.4298 -0.5634 -0.6921 -0.8163 -0.9366 -1.0535 -1.1672 -1.2780 -1.3860
 -1.4928
  0.8786  0.8539  0.8251  0.7929  0.7590  0.7254  0.6952  0.6709  0.6533  0.6404
  0.6293  0.6187  0.6091  0.5984  0.5798  0.4770  0.3183  0.1561 -0.0002 -0.1499
 -0.2936 -0.4321 -0.5656 -0.6943 -0.8184 -0.9381 -1.0541 -1.1667 -1.2761 -1.3827
 -1.4867
  0.8397  0.8290  0.8113  0.7869  0.7579  0.7260  0.6933  0.6622  0.6345  0.6111
  0.5912  0.5725  0.5530  0.5328  0.5125  0.4419  0.3142  0.1556  0.0000 -0.1493
 -0.2926 -0.4307 -0.5639 -0.6927 -0.8169 -0.9365 -1.0520 -1.1638 -1.2722 -1.3776
 -1.4803
  0.7639  0.7723  0.7707  0.7601  0.7415  0.7167  0.6879  0.6573  0.6265  0.5971
  0.5699  0.5445  0.5196  0.4933  0.4654  0.3909  0.2907  0.1530  0.0001 -0.1486
 -0.2914 -0.4289 -0.5617 -0.6903 -0.8147 -0.9346 -1.0503 -1.1619 -1.2698 -1.3745
 -1.4762
  0.6493  0.6773  0.6953  0.7017  0.6986  0.6864  0.6670  0.6429  0.6155  0.5865
  0.5569  0.5274  0.4980  0.4680  0.4385  0.3240  0.2478  0.1483  0.0001
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
  1.1547  1.1974  1.2362  1.2670  1.2878  1.2900  1.2686  1.2236  1.1636  1.0894
  1.0165  0.9441  0.8723  0.8014  0.7312  0.5576
  1.0624  1.1053  1.1485  1.1869  1.2157  1.2288  1.2206  1.1882  1.1361  1.0721
  1.0021  0.9297  0.8570  0.7849  0.7137  0.5394  0.3689  0.2014  0.0374
  0.9805  1.0184  1.0609  1.1027  1.1376  1.1601  1.1639  1.1443  1.1045  1.0497
  0.9855  0.9159  0.8441  0.7719  0.7002  0.5252  0.3559  0.1909  0.0301 -0.1261
 -0.2776
  0.9090  0.9367  0.9734  1.0144  1.0534  1.0838  1.0985  1.0919  1.0653  1.0222
  0.9667  0.9027  0.8336  0.7624  0.6907  0.5150  0.3458  0.1822  0.0235 -0.1303
 -0.2792 -0.4237 -0.5644
  0.8555  0.8674  0.8931  0.9278  0.9659  1.0008  1.0248  1.0305  1.0169  0.9865
  0.9421  0.8867  0.8232  0.7546  0.6839  0.5080  0.3385  0.1754  0.0180 -0.1340
 -0.2809 -0.4233 -0.5617 -0.6964 -0.8276
  0.8460  0.8270  0.8298  0.8505  0.8817  0.9155  0.9446  0.9607  0.9591  0.9413
  0.9091  0.8645  0.8095  0.7464  0.6782  0.5034  0.3335  0.1706  0.0139 -0.1371
 -0.2827 -0.4234 -0.5597 -0.6920 -0.8209 -0.9465
  0.8821  0.8422  0.8130  0.8028  0.8131  0.8375  0.8654  0.8866  0.8944  0.8872
  0.8666  0.8336  0.7892  0.7346  0.6718  0.5003  0.3304  0.1674  0.0109 -0.1394
 -0.2842 -0.4238 -0.5587 -0.6894 -0.8163 -0.9400 -1.0606 -1.1781 -1.2920 -1.4007
  0.9038  0.8652  0.8279  0.7966  0.7782  0.7759  0.7871  0.8060  0.8223  0.8274
  0.8180  0.7950  0.7607  0.7161  0.6617  0.4979  0.3286  0.1655  0.0091 -0.1410
 -0.2852 -0.4242 -0.5582 -0.6877 -0.8132 -0.9351 -1.0539 -1.1696 -1.2823 -1.3917
 -1.4963
  0.9114  0.8766  0.8404  0.8048  0.7730  0.7496  0.7373  0.7344  0.7361  0.7393
  0.7415  0.7373  0.7204  0.6887  0.6444  0.4951  0.3277  0.1646  0.0083 -0.1416
 -0.2855 -0.4242 -0.5578 -0.6867 -0.8113 -0.9319 -1.0491 -1.1633 -1.2745 -1.3828
 -1.4880
  0.9067  0.8778  0.8456  0.8114  0.7768  0.7444  0.7172  0.6973  0.6836  0.6729
  0.6624  0.6521  0.6421  0.6284  0.6043  0.4870  0.3249  0.1623  0.0059 -0.1440
 -0.2878 -0.4262 -0.5597 -0.6885 -0.8128 -0.9329 -1.0493 -1.1623 -1.2721 -1.3791
 -1.4834
  0.8843  0.8650  0.8409  0.8119  0.7797  0.7460  0.7130  0.6829  0.6572  0.6357
  0.6165  0.5972  0.5768  0.5563  0.5358  0.4596  0.3232  0.1628  0.0068 -0.1428
 -0.2863 -0.4245 -0.5578 -0.6866 -0.8109 -0.9308 -1.0467 -1.1589 -1.2677 -1.3736
 -1.4767
  0.8319  0.8285  0.8168  0.7982  0.7731  0.7436  0.7115  0.6787  0.6469  0.6174
  0.5903  0.5646  0.5387  0.5113  0.4826  0.4081  0.3053  0.1623  0.0079 -0.1413
 -0.2845 -0.4223 -0.5552 -0.6840 -0.8085 -0.9286 -1.0446 -1.1565 -1.2649 -1.3700
 -1.4721
  0.7418  0.7574  0.7631  0.7591  0.7467  0.7267  0.7010  0.6716  0.6402  0.6082
  0.5766  0.5457  0.5151  0.4837  0.4447  0.3325  0.2712  0.1608  0.0092
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
  1.2125  1.2530  1.2882  1.3143  1.3287  1.3227  1.2916  1.2384  1.1687  1.0939
  1.0156  0.9411  0.8686  0.7971  0.7270  0.5555
  1.1211  1.1643  1.2058  1.2406  1.2641  1.2700  1.2528  1.2100  1.1486  1.0781
  1.0041  0.9294  0.8556  0.7830  0.7117  0.5386  0.3702  0.2043  0.0409
  1.0374  1.0778  1.1206  1.1604  1.1914  1.2081  1.2042  1.1750  1.1251  1.0619
  0.9917  0.9187  0.8451  0.7721  0.7001  0.5256  0.3576  0.1939  0.0337 -0.1223
 -0.2739
  0.9614  0.9935  1.0326  1.0737  1.1106  1.1369  1.1458  1.1312  1.0948  1.0419
  0.9784  0.9090  0.8371  0.7644  0.6922  0.5165  0.3481  0.1855  0.0275 -0.1261
 -0.2750 -0.4198 -0.5606
  0.9003  0.9188  0.9490  0.9861  1.0244  1.0573  1.0774  1.0771  1.0550  1.0147
  0.9608  0.8978  0.8295  0.7585  0.6868  0.5105  0.3415  0.1792  0.0224 -0.1294
 -0.2764 -0.4189 -0.5573 -0.6920 -0.8234
  0.8711  0.8648  0.8777  0.9046  0.9387  0.9730  1.0005  1.0128  1.0047  0.9780
  0.9359  0.8821  0.8200  0.7526  0.6826  0.5068  0.3372  0.1748  0.0185 -0.1322
 -0.2777 -0.4185 -0.5550 -0.6876 -0.8167 -0.9427
  0.8970  0.8612  0.8420  0.8438  0.8631  0.8918  0.9204  0.9405  0.9445  0.9308
  0.9015  0.8589  0.8057  0.7445  0.6780  0.5045  0.3347  0.1720  0.0159 -0.1341
 -0.2787 -0.4184 -0.5534 -0.6844 -0.8116 -0.9356 -1.0566 -1.1744 -1.2885 -1.3972
  0.9217  0.8828  0.8473  0.8219  0.8131  0.8208  0.8406  0.8628  0.8768  0.8753
