 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  0.0468 -0.0705 -0.1861 -0.2999 -0.4121 -0.5228 -0.6321 -0.7407 -0.8481 -0.9513
  0.7677  0.7772  0.7824  0.7839  0.7829  0.7794  0.7743  0.7679  0.7599  0.7491
  0.7350  0.7175  0.6976  0.6766  0.6528  0.5750  0.4779  0.3742  0.2674  0.1561
  0.0414 -0.0738 -0.1877 -0.2997 -0.4099 -0.5183 -0.6253 -0.7309 -0.8358 -0.9398
 -1.0402
  0.7397  0.7365  0.7385  0.7453  0.7485  0.7482  0.7454  0.7400  0.7323  0.7219
  0.7081  0.6902  0.6686  0.6442  0.6185  0.5442  0.4547  0.3555  0.2565  0.1458
  0.0369 -0.0773 -0.1896 -0.3001 -0.4086 -0.5151 -0.6201 -0.7239 -0.8265 -0.9279
 -1.0282
  0.6325  0.6696  0.6876  0.6886  0.6978  0.7029  0.7043  0.7025  0.6977  0.6899
  0.6787  0.6632  0.6434  0.6194  0.5928  0.5169  0.4319  0.3368  0.2364  0.1331
  0.0265 -0.0830 -0.1935 -0.3029 -0.4103 -0.5155 -0.6189 -0.7205 -0.8207 -0.9198
 -1.0182
  0.5366  0.5835  0.6086  0.6139  0.6302  0.6418  0.6492  0.6528  0.6528  0.6493
  0.6425  0.6315  0.6160  0.5955  0.5709  0.4955  0.4121  0.3210  0.2231  0.1219
  0.0184 -0.0876 -0.1953 -0.3032 -0.4097 -0.5138 -0.6158 -0.7158 -0.8140 -0.9108
 -1.0084
  0.4368  0.4783  0.5123  0.5393  0.5631  0.5822  0.5969  0.5887  0.5950  0.5976
  0.5965  0.5912  0.5815  0.5667  0.5467  0.4780  0.3941  0.3063  0.2114  0.1119
  0.0101 -0.0933 -0.1982 -0.3039 -0.4091 -0.5125 -0.6138 -0.7126 -0.8093 -0.9043
 -0.9979
  0.3330  0.3540  0.3987  0.4648  0.4965  0.5242  0.5118  0.5293  0.5426  0.5329
  0.5387  0.5404  0.5376  0.5298  0.5202  0.4644  0.3779  0.2927  0.2013
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.6977  0.8512  1.0537  1.1336  1.0594  0.9709  0.9828  1.0498  1.0828  1.0622
  1.0269  0.9915  0.9595  0.9253  0.8840  0.7627
  0.7191  0.7991  0.9111  0.9740  0.9746  0.9662  0.9890  1.0241  1.0385  1.0256
  1.0003  0.9690  0.9349  0.8976  0.8557  0.7378  0.6082  0.4749  0.3419
  0.7418  0.7713  0.8190  0.8633  0.9030  0.9394  0.9690  0.9881  0.9945  0.9884
  0.9710  0.9441  0.9102  0.8716  0.8295  0.7142  0.5895  0.4600  0.3295  0.1990
  0.0687
  0.7658  0.7678  0.7774  0.8015  0.8446  0.8905  0.9228  0.9418  0.9508  0.9506
  0.9390  0.9168  0.8854  0.8473  0.8054  0.6919  0.5711  0.4456  0.3180  0.1906
  0.0644 -0.0606 -0.1843
  0.7911  0.7886  0.7863  0.7886  0.7994  0.8195  0.8504  0.8852  0.9074  0.9122
  0.9043  0.8871  0.8605  0.8247  0.7834  0.6709  0.5530  0.4317  0.3075  0.1830
  0.0597 -0.0623 -0.1827 -0.3018 -0.4197
  0.8095  0.8073  0.8026  0.7977  0.7955  0.7980  0.8058  0.8173  0.8335  0.8503
  0.8566  0.8486  0.8304  0.8011  0.7624  0.6514  0.5352  0.4175  0.2974  0.1758
  0.0547 -0.0648 -0.1826 -0.2990 -0.4139 -0.5276
  0.8191  0.8187  0.8150  0.8090  0.8019  0.7956  0.7917  0.7902  0.7893  0.7892
  0.7909  0.7903  0.7818  0.7642  0.7358  0.6328  0.5181  0.4027  0.2867  0.1687
  0.0500 -0.0677 -0.1835 -0.2976 -0.4100 -0.5210 -0.6306 -0.7393 -0.8467 -0.9499
  0.8171  0.8195  0.8181  0.8138  0.8069  0.7979  0.7881  0.7787  0.7695  0.7597
  0.7490  0.7384  0.7274  0.7140  0.6940  0.6107  0.5014  0.3880  0.2751  0.1609
  0.0451 -0.0706 -0.1848 -0.2971 -0.4075 -0.5163 -0.6236 -0.7294 -0.8344 -0.9384
 -1.0388
  0.7994  0.8062  0.8084  0.8070  0.8025  0.7947  0.7842  0.7718  0.7582  0.7433
  0.7271  0.7094  0.6905  0.6713  0.6513  0.5803  0.4828  0.3734  0.2628  0.1521
  0.0398 -0.0737 -0.1863 -0.2972 -0.4060 -0.5129 -0.6181 -0.7219 -0.8243 -0.9258
 -1.0268
  0.7637  0.7754  0.7825  0.7853  0.7846  0.7803  0.7722  0.7608  0.7465  0.7298
  0.7112  0.6906  0.6681  0.6441  0.6196  0.5489  0.4599  0.3569  0.2492  0.1410
  0.0318 -0.0789 -0.1900 -0.2998 -0.4075 -0.5130 -0.6167 -0.7186 -0.8190 -0.9183
 -1.0169
  0.7089  0.7243  0.7376  0.7461  0.7506  0.7510  0.7473  0.7396  0.7279  0.7128
  0.6947  0.6741  0.6510  0.6256  0.5986  0.5237  0.4385  0.3415  0.2374  0.1313
  0.0247 -0.0829 -0.1915 -0.2999 -0.4067 -0.5112 -0.6135 -0.7137 -0.8122 -0.9092
 -1.0070
  0.6348  0.6554  0.6733  0.6879  0.6986  0.7047  0.7065  0.7041  0.6973  0.6863
  0.6715  0.6533  0.6320  0.6078  0.5811  0.5050  0.4191  0.3266  0.2261  0.1222
  0.0173 -0.0880 -0.1940 -0.3003 -0.4059 -0.5097 -0.6113 -0.7104 -0.8074 -0.9026
 -0.9964
  0.5414  0.5687  0.5934  0.6122  0.6284  0.6406  0.6486  0.6523  0.6517  0.6466
  0.6371  0.6235  0.6062  0.5854  0.5671  0.4928  0.4017  0.3122  0.2153
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
  0.8717  0.9245  0.9748  1.0273  1.0587  1.0787  1.0874  1.0831  1.0687  1.0467
  1.0204  0.9897  0.9565  0.9190  0.8755  0.7601
  0.7960  0.8558  0.9125  0.9626  1.0023  1.0302  1.0454  1.0479  1.0392  1.0214
  0.9963  0.9654  0.9307  0.8925  0.8504  0.7358  0.6098  0.4775  0.3434
  0.7555  0.8036  0.8550  0.9042  0.9466  0.9789  0.9995  1.0083  1.0058  0.9933
  0.9717  0.9427  0.9082  0.8698  0.8283  0.7143  0.5911  0.4625  0.3319  0.2013
  0.0714
  0.7502  0.7679  0.8023  0.8521  0.8916  0.9249  0.9497  0.9643  0.9685  0.9624
  0.9466  0.9216  0.8890  0.8509  0.8092  0.6956  0.5744  0.4489  0.3214  0.1940
  0.0676 -0.0576 -0.1818
  0.7682  0.7633  0.7760  0.8032  0.8378  0.8729  0.9027  0.9227  0.9306  0.9291
  0.9186  0.8992  0.8708  0.8345  0.7931  0.6797  0.5597  0.4367  0.3119  0.1870
  0.0634 -0.0588 -0.1796 -0.2991 -0.4173
  0.7945  0.7924  0.7885  0.7932  0.8059  0.8235  0.8432  0.8631  0.8811  0.8930
  0.8889  0.8740  0.8506  0.8187  0.7789  0.6660  0.5468  0.4256  0.3033  0.1807
  0.0591 -0.0608 -0.1790 -0.2957 -0.4111 -0.5250
  0.8159  0.8140  0.8080  0.8000  0.7929  0.7897  0.7910  0.7963  0.8053  0.8205
  0.8347  0.8357  0.8233  0.7991  0.7644  0.6539  0.5351  0.4151  0.2949  0.1748
  0.0551 -0.0631 -0.1794 -0.2939 -0.4067 -0.5181 -0.6281 -0.7370 -0.8444 -0.9475
  0.8332  0.8317  0.8261  0.8170  0.8059  0.7948  0.7854  0.7787  0.7737  0.7697
  0.7682  0.7705  0.7699  0.7601  0.7390  0.6422  0.5244  0.4051  0.2866  0.1687
  0.0512 -0.0654 -0.1801 -0.2929 -0.4038 -0.5130 -0.6207 -0.7269 -0.8321 -0.9361
 -1.0363
  0.8435  0.8434  0.8390  0.8309  0.8197  0.8062  0.7916  0.7772  0.7634  0.7502
  0.7371  0.7246  0.7143  0.7052  0.6927  0.6231  0.5138  0.3956  0.2781  0.1622
  0.0469 -0.0678 -0.1812 -0.2925 -0.4018 -0.5092 -0.6149 -0.7190 -0.8217 -0.9235
 -1.0245
  0.8420  0.8464  0.8438  0.8372  0.8275  0.8147  0.7992  0.7818  0.7630  0.7435
  0.7238  0.7037  0.6837  0.6647  0.6473  0.5896  0.4971  0.3843  0.2682  0.1536
  0.0405 -0.0723 -0.1843 -0.2947 -0.4029 -0.5089 -0.6131 -0.7155 -0.8163 -0.9159
 -1.0146
  0.8252  0.8333  0.8349  0.8317  0.8247  0.8143  0.8007  0.7839  0.7642  0.7422
  0.7188  0.6943  0.6692  0.6440  0.6192  0.5561  0.4745  0.3719  0.2596  0.1467
  0.0353 -0.0752 -0.1852 -0.2944 -0.4017 -0.5067 -0.6095 -0.7102 -0.8091 -0.9066
 -1.0047
  0.7903  0.8017  0.8084  0.8101  0.8075  0.8010  0.7909  0.7771  0.7595  0.7385
  0.7147  0.6886  0.6610  0.6326  0.6038  0.5311  0.4511  0.3565  0.2501  0.1397
  0.0297 -0.0790 -0.1869 -0.2943 -0.4006 -0.5049 -0.6070 -0.7066 -0.8040 -0.8997
 -0.9939
  0.7369  0.7519  0.7627  0.7697  0.7726  0.7715  0.7662  0.7569  0.7436  0.7261
  0.7048  0.6802  0.6530  0.6238  0.6011  0.5146  0.4269  0.3381  0.2397
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  0.9366  0.9903  1.0386  1.0784  1.1045  1.1181  1.1171  1.1005  1.0746  1.0432
  1.0101  0.9759  0.9414  0.9047  0.8651  0.7550
  0.8815  0.9406  0.9939  1.0384  1.0703  1.0878  1.0899  1.0770  1.0541  1.0249
  0.9918  0.9564  0.9198  0.8817  0.8413  0.7306  0.6090  0.4799  0.3464
  0.8320  0.8900  0.9445  0.9917  1.0280  1.0501  1.0570  1.0494  1.0312  1.0057
  0.9746  0.9397  0.9024  0.8634  0.8223  0.7108  0.5907  0.4649  0.3355  0.2053
  0.0753
  0.7881  0.8385  0.8904  0.9383  0.9775  1.0049  1.0184  1.0177  1.0059  0.9856
  0.9585  0.9258  0.8892  0.8498  0.8081  0.6956  0.5759  0.4521  0.3258  0.1987
  0.0723 -0.0531 -0.1774
  0.7764  0.8028  0.8378  0.8840  0.9245  0.9554  0.9745  0.9810  0.9761  0.9620
  0.9403  0.9118  0.8776  0.8390  0.7973  0.6842  0.5644  0.4417  0.3174  0.1928
  0.0689 -0.0537 -0.1749 -0.2949 -0.4136
  0.7901  0.7942  0.8084  0.8307  0.8590  0.8916  0.9234  0.9401  0.9428  0.9348
  0.9184  0.8950  0.8652  0.8292  0.7884  0.6754  0.5555  0.4334  0.3105  0.1876
  0.0656 -0.0549 -0.1736 -0.2909 -0.4067 -0.5211
  0.8123  0.8127  0.8111  0.8112  0.8162  0.8256  0.8410  0.8625  0.8827  0.8938
  0.8906  0.8744  0.8495  0.8180  0.7800  0.6683  0.5483  0.4265  0.3046  0.1831
  0.0626 -0.0563 -0.1732 -0.2883 -0.4018 -0.5137 -0.6242 -0.7334 -0.8408 -0.9436
  0.8316  0.8318  0.8275  0.8203  0.8131  0.8082  0.8064  0.8065  0.8079  0.8129
  0.8228  0.8284  0.8210  0.8002  0.7689  0.6620  0.5423  0.4206  0.2994  0.1791
  0.0600 -0.0576 -0.1731 -0.2866 -0.3982 -0.5080 -0.6162 -0.7230 -0.8284 -0.9323
 -1.0321
  0.8502  0.8505  0.8457  0.8365  0.8243  0.8111  0.7988  0.7882  0.7787  0.7697
  0.7616  0.7574  0.7573  0.7535  0.7394  0.6550  0.5369  0.4154  0.2946  0.1752
  0.0585 -0.0589 -0.1733 -0.2854 -0.3954 -0.5035 -0.6099 -0.7146 -0.8178 -0.9197
 -1.0206
  0.8678  0.8683  0.8640  0.8540  0.8402  0.8237  0.8059  0.7878  0.7703  0.7534
  0.7366  0.7200  0.7053  0.6942  0.6850  0.6331  0.5297  0.4091  0.2885  0.1697
  0.0530 -0.0621 -0.1755 -0.2868 -0.3958 -0.5025 -0.6074 -0.7105 -0.8119 -0.9118
 -1.0107
  0.8797  0.8816  0.8787  0.8690  0.8551  0.8379  0.8182  0.7967  0.7743  0.7514
  0.7285  0.7054  0.6826  0.6607  0.6411  0.5944  0.5148  0.4037  0.2844  0.1663
  0.0505 -0.0633 -0.1754 -0.2858 -0.3939 -0.4996 -0.6032 -0.7046 -0.8041 -0.9022
 -1.0006
  0.8805  0.8850  0.8836  0.8767  0.8644  0.8482  0.8286  0.8066  0.7825  0.7567
  0.7297  0.7021  0.6742  0.6464  0.6193  0.5575  0.4882  0.3926  0.2793  0.1627
  0.0477 -0.0650 -0.1757 -0.2848 -0.3922 -0.4973 -0.6000 -0.7003 -0.7985 -0.8948
 -0.9896
  0.8655  0.8736  0.8756  0.8720  0.8629  0.8494  0.8321  0.8115  0.7881  0.7622
  0.7341  0.7043  0.6732  0.6417  0.6196  0.5224  0.4499  0.3758  0.2732
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  1.0322  1.0791  1.1183  1.1473  1.1648  1.1667  1.1520  1.1217  1.0872  1.0402
  0.9994  0.9602  0.9218  0.8838  0.8449  0.7404
  0.9878  1.0420  1.0876  1.1224  1.1437  1.1495  1.1381  1.1101  1.0722  1.0303
  0.9879  0.9466  0.9064  0.8667  0.8264  0.7193  0.6040  0.4802  0.3499
  0.9385  0.9963  1.0465  1.0866  1.1133  1.1248  1.1191  1.0959  1.0617  1.0216
  0.9792  0.9368  0.8952  0.8541  0.8126  0.7032  0.5869  0.4653  0.3390  0.2102
  0.0807
  0.8843  0.9420  0.9950  1.0399  1.0735  1.0927  1.0950  1.0791  1.0505  1.0141
  0.9733  0.9308  0.8882  0.8460  0.8035  0.6921  0.5748  0.4539  0.3301  0.2044
  0.0784 -0.0471 -0.1717
  0.8340  0.8865  0.9389  0.9864  1.0250  1.0515  1.0629  1.0563  1.0351  1.0041
  0.9669  0.9261  0.8836  0.8407  0.7975  0.6847  0.5663  0.4454  0.3228  0.1994
  0.0760 -0.0468 -0.1685 -0.2888 -0.4079
  0.8039  0.8366  0.8817  0.9288  0.9707  1.0030  1.0221  1.0255  1.0131  0.9891
  0.9572  0.9199  0.8793  0.8368  0.7933  0.6799  0.5606  0.4393  0.3174  0.1954
  0.0738 -0.0469 -0.1661 -0.2840 -0.4005 -0.5155
  0.8173  0.8247  0.8397  0.8651  0.8994  0.9369  0.9674  0.9831  0.9822  0.9672
  0.9422  0.9101  0.8731  0.8326  0.7898  0.6765  0.5568  0.4352  0.3135  0.1924
  0.0721 -0.0470 -0.1645 -0.2804 -0.3946 -0.5072 -0.6184 -0.7280 -0.8354 -0.9377
  0.8342  0.8368  0.8385  0.8433  0.8538  0.8687  0.8850  0.9010  0.9143  0.9196
  0.9125  0.8921  0.8622  0.8261  0.7857  0.6739  0.5542  0.4323  0.3107  0.1901
  0.0709 -0.0470 -0.1632 -0.2775 -0.3899 -0.5006 -0.6096 -0.7170 -0.8228 -0.9265
 -1.0258
  0.8492  0.8514  0.8497  0.8458  0.8425  0.8414  0.8422  0.8425  0.8404  0.8369
  0.8349  0.8338  0.8263  0.8071  0.7764  0.6715  0.5523  0.4302  0.3086  0.1884
  0.0699 -0.0470 -0.1621 -0.2751 -0.3860 -0.4951 -0.6024 -0.7078 -0.8116 -0.9140
 -1.0158
  0.8658  0.8682  0.8656  0.8587  0.8489  0.8379  0.8272  0.8168  0.8057  0.7926
  0.7780  0.7642  0.7546  0.7479  0.7371  0.6651  0.5495  0.4274  0.3055  0.1855
  0.0674 -0.0488 -0.1631 -0.2754 -0.3853 -0.4930 -0.5989 -0.7029 -0.8051 -0.9056
 -1.0048
  0.8848  0.8864  0.8839  0.8760  0.8635  0.8477  0.8299  0.8115  0.7927  0.7733
  0.7530  0.7316  0.7105  0.6920  0.6776  0.6365  0.5465  0.4265  0.3048  0.1849
  0.0672 -0.0483 -0.1618 -0.2733 -0.3824 -0.4891 -0.5936 -0.6960 -0.7965 -0.8953
 -0.9927
  0.9053  0.9064  0.9028  0.8947  0.8813  0.8634  0.8421  0.8189  0.7945  0.7695
  0.7441  0.7181  0.6917  0.6656  0.6410  0.5908  0.5265  0.4241  0.3041  0.1844
  0.0671 -0.0478 -0.1605 -0.2712 -0.3797 -0.4858 -0.5895 -0.6907 -0.7898 -0.8871
 -0.9827
  0.9215  0.9230  0.9197  0.9114  0.8983  0.8800  0.8574  0.8319  0.8045  0.7758
  0.7463  0.7163  0.6859  0.6554  0.6273  0.5280  0.4895  0.4202  0.3034
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
  1.0690  1.1117  1.1459  1.1703  1.1824  1.1791  1.1589  1.1235  1.0848  1.0346
  0.9914  0.9503  0.9104  0.8713  0.8321  0.7296
  1.0303  1.0802  1.1209  1.1503  1.1660  1.1662  1.1493  1.1160  1.0734  1.0279
  0.9829  0.9396  0.8980  0.8574  0.8168  0.7109  0.5980  0.4781  0.3507
  0.9847  1.0389  1.0847  1.1195  1.1407  1.1466  1.1354  1.1068  1.0675  1.0232
  0.9777  0.9330  0.8899  0.8479  0.8060  0.6972  0.5831  0.4643  0.3403  0.2125
  0.0840
  0.9322  0.9878  1.0373  1.0779  1.1064  1.1203  1.1172  1.0959  1.0619  1.0205
  0.9758  0.9305  0.8861  0.8428  0.7997  0.6885  0.5726  0.4538  0.3317  0.2071
  0.0815 -0.0439 -0.1687
  0.8810  0.9337  0.9841  1.0283  1.0629  1.0849  1.0914  1.0795  1.0526  1.0161
  0.9741  0.9295  0.8846  0.8402  0.7962  0.6832  0.5656  0.4462  0.3251  0.2026
  0.0795 -0.0432 -0.1651 -0.2859 -0.4053
  0.8406  0.8829  0.9293  0.9743  1.0129  1.0412  1.0562  1.0549  1.0369  1.0072
  0.9697  0.9277  0.8836  0.8389  0.7943  0.6802  0.5614  0.4411  0.3203  0.1990
  0.0779 -0.0427 -0.1621 -0.2802 -0.3969 -0.5122
  0.8382  0.8511  0.8748  0.9096  0.9499  0.9860  1.0105  1.0198  1.0126  0.9913
  0.9604  0.9228  0.8813  0.8376  0.7930  0.6784  0.5590  0.4380  0.3171  0.1966
  0.0767 -0.0422 -0.1599 -0.2760 -0.3905 -0.5035 -0.6150 -0.7249 -0.8323 -0.9345
  0.8533  0.8564  0.8611  0.8713  0.8881  0.9089  0.9308  0.9503  0.9610  0.9579
  0.9404  0.9115  0.8753  0.8346  0.7913  0.6772  0.5576  0.4360  0.3150  0.1950
  0.0761 -0.0416 -0.1579 -0.2725 -0.3853 -0.4963 -0.6057 -0.7134 -0.8195 -0.9233
 -1.0224
  0.8681  0.8694  0.8679  0.8659  0.8661  0.8694  0.8742  0.8774  0.8775  0.8760
  0.8740  0.8680  0.8518  0.8237  0.7867  0.6763  0.5568  0.4350  0.3137  0.1939
  0.0757 -0.0410 -0.1561 -0.2694 -0.3807 -0.4902 -0.5979 -0.7038 -0.8081 -0.9106
 -1.0111
  0.8845  0.8857  0.8823  0.8754  0.8666  0.8579  0.8499  0.8420  0.8322  0.8192
  0.8045  0.7914  0.7822  0.7734  0.7577  0.6730  0.5553  0.4332  0.3115  0.1917
  0.0738 -0.0424 -0.1567 -0.2691 -0.3794 -0.4876 -0.5939 -0.6983 -0.8009 -0.9019
 -1.0013
  0.9038  0.9041  0.9005  0.8917  0.8789  0.8634  0.8466  0.8295  0.8118  0.7929
  0.7721  0.7499  0.7285  0.7107  0.6972  0.6519  0.5546  0.4335  0.3118  0.1919
  0.0743 -0.0412 -0.1548 -0.2664 -0.3759 -0.4830 -0.5880 -0.6908 -0.7918 -0.8912
 -0.9889
  0.9270  0.9259  0.9208  0.9114  0.8967  0.8779  0.8561  0.8328  0.8086  0.7838
  0.7583  0.7318  0.7048  0.6783  0.6539  0.6061  0.5399  0.4332  0.3123  0.1925
  0.0751 -0.0400 -0.1529 -0.2639 -0.3727 -0.4791 -0.5833 -0.6850 -0.7846 -0.8824
 -0.9784
  0.9501  0.9481  0.9420  0.9313  0.9161  0.8959  0.8717  0.8449  0.8164  0.7870
  0.7571  0.7267  0.6960  0.6651  0.6278  0.5356  0.5112  0.4323  0.3130
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F150W
  1.1045  1.1419  1.1719  1.1912  1.1982  1.1895  1.1640  1.1274  1.0805  1.0324
  0.9821  0.9383  0.8970  0.8564  0.8167  0.7150
  1.0720  1.1168  1.1523  1.1761  1.1861  1.1804  1.1577  1.1189  1.0721  1.0235
  0.9761  0.9307  0.8876  0.8458  0.8045  0.6992  0.5895  0.4742  0.3507
  1.0311  1.0808  1.1213  1.1504  1.1656  1.1655  1.1483  1.1141  1.0701  1.0222
  0.9740  0.9273  0.8826  0.8395  0.7968  0.6883  0.5765  0.4614  0.3406  0.2146
  0.0871
  0.9818  1.0339  1.0789  1.1141  1.1368  1.1448  1.1358  1.1088  1.0695  1.0238
  0.9758  0.9281  0.8820  0.8375  0.7936  0.6823  0.5680  0.4519  0.3325  0.2095
  0.0847 -0.0406 -0.1653
  0.9319  0.9828  1.0297  1.0694  1.0989  1.1155  1.1162  1.0986  1.0662  1.0246
  0.9784  0.9308  0.8837  0.8379  0.7930  0.6795  0.5629  0.4455  0.3265  0.2054
  0.0832 -0.0393 -0.1611 -0.2818 -0.4013
  0.8890  0.9332  0.9781  1.0197  1.0538  1.0773  1.0873  1.0806  1.0570  1.0216
  0.9791  0.9331  0.8861  0.8395  0.7937  0.6786  0.5604  0.4415  0.3224  0.2024
  0.0820 -0.0383 -0.1577 -0.2760 -0.3929 -0.5084
  0.8670  0.8880  0.9212  0.9618  1.0005  1.0307  1.0488  1.0525  1.0393  1.0121
  0.9754  0.9329  0.8874  0.8410  0.7947  0.6787  0.5595  0.4394  0.3198  0.2005
  0.0813 -0.0373 -0.1549 -0.2711 -0.3859 -0.4993 -0.6111 -0.7212 -0.8287 -0.9308
  0.8771  0.8818  0.8907  0.9071  0.9299  0.9559  0.9813  0.9991  1.0030  0.9902
  0.9636  0.9276  0.8860  0.8414  0.7955  0.6792  0.5595  0.4385  0.3184  0.1994
  0.0812 -0.0361 -0.1522 -0.2669 -0.3800 -0.4914 -0.6012 -0.7092 -0.8157 -0.9195
 -1.0185
  0.8910  0.8917  0.8908  0.8912  0.8955  0.9031  0.9112  0.9173  0.9202  0.9197
  0.9145  0.9000  0.8735  0.8370  0.7947  0.6797  0.5599  0.4384  0.3179  0.1989
  0.0812 -0.0350 -0.1499 -0.2632 -0.3748 -0.4847 -0.5928 -0.6991 -0.8037 -0.9066
 -1.0072
