 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F322W2
  1.4192  1.5793  1.4743  0.8297 -0.2155 -0.8368 -1.1179 -1.2206 -1.0787 -0.7226
 -1.0924 -1.6017 -1.2668 -0.4853  0.0737 -0.1068
  0.8547  0.9741  0.9992  0.7829  0.3598  0.0947 -0.0688 -0.1873 -0.2370 -0.2221
 -0.4451 -0.6705 -0.5268 -0.1737  0.0690 -0.1221 -0.3081 -0.4697 -0.6397
  0.5588  0.6075  0.6545  0.6367  0.5485  0.4758  0.3919  0.2944  0.1871  0.0754
 -0.0317 -0.0954 -0.0690  0.0108  0.0498 -0.1349 -0.3215 -0.4882 -0.6536 -0.8100
 -0.9604
  0.5315  0.4795  0.4402  0.3911  0.3503  0.3065  0.2642  0.2245  0.1939  0.1700
  0.1479  0.1235  0.1066  0.0683  0.0161 -0.1452 -0.3322 -0.5033 -0.6662 -0.8228
 -0.9730 -1.1176 -1.2572
  0.4190  0.3947  0.3730  0.3432  0.3107  0.2731  0.2331  0.1932  0.1553  0.1224
  0.0951  0.0686  0.0440  0.0119 -0.0323 -0.1722 -0.3406 -0.5117 -0.6764 -0.8331
 -0.9825 -1.1258 -1.2637 -1.3969 -1.5262
  0.2988  0.2938  0.2861  0.2726  0.2515  0.2234  0.1897  0.1533  0.1163  0.0803
  0.0474  0.0178 -0.0107 -0.0377 -0.0774 -0.2014 -0.3533 -0.5195 -0.6839 -0.8409
 -0.9901 -1.1327 -1.2695 -1.4014 -1.5289 -1.6527
  0.1709  0.1768  0.1795  0.1793  0.1727  0.1574  0.1340  0.1048  0.0723  0.0384
  0.0044 -0.0279 -0.0582 -0.0852 -0.1192 -0.2328 -0.3703 -0.5267 -0.6887 -0.8462
 -0.9958 -1.1383 -1.2746 -1.4055 -1.5317 -1.6539 -1.7727 -1.8885 -2.0013 -2.1110
  0.0352  0.0437  0.0532  0.0636  0.0709  0.0710  0.0623  0.0445  0.0203 -0.0080
 -0.0386 -0.0703 -0.1016 -0.1305 -0.1608 -0.2613 -0.3907 -0.5359 -0.6919 -0.8486
 -0.9993 -1.1424 -1.2786 -1.4091 -1.5346 -1.6556 -1.7729 -1.8870 -1.9981 -2.1066
 -2.2126
 -0.1021 -0.0959 -0.0846 -0.0688 -0.0518 -0.0377 -0.0302 -0.0320 -0.0436 -0.0627
 -0.0863 -0.1134 -0.1428 -0.1727 -0.2015 -0.2900 -0.4098 -0.5480 -0.6959 -0.8489
 -0.9998 -1.1443 -1.2814 -1.4121 -1.5372 -1.6577 -1.7741 -1.8868 -1.9963 -2.1031
 -2.2077
 -0.2285 -0.2323 -0.2263 -0.2115 -0.1904 -0.1665 -0.1452 -0.1306 -0.1256 -0.1306
 -0.1437 -0.1627 -0.1863 -0.2132 -0.2410 -0.3214 -0.4298 -0.5615 -0.7039 -0.8514
 -1.0005 -1.1460 -1.2848 -1.4166 -1.5422 -1.6626 -1.7786 -1.8907 -1.9992 -2.1047
 -2.2076
 -0.3478 -0.3579 -0.3579 -0.3488 -0.3288 -0.3031 -0.2744 -0.2472 -0.2261 -0.2146
 -0.2139 -0.2220 -0.2368 -0.2564 -0.2794 -0.3524 -0.4505 -0.5733 -0.7103 -0.8528
 -0.9976 -1.1420 -1.2819 -1.4154 -1.5423 -1.6633 -1.7794 -1.8912 -1.9991 -2.1036
 -2.2071
 -0.4530 -0.4727 -0.4800 -0.4762 -0.4619 -0.4395 -0.4096 -0.3771 -0.3453 -0.3212
 -0.3060 -0.2991 -0.2999 -0.3080 -0.3228 -0.3849 -0.4751 -0.5871 -0.7174 -0.8554
 -0.9962 -1.1373 -1.2766 -1.4114 -1.5401 -1.6624 -1.7794 -1.8915 -1.9994 -2.1037
 -2.2046
 -0.5442 -0.5767 -0.5926 -0.5937 -0.5897 -0.5757 -0.5420 -0.5098 -0.4750 -0.4436
 -0.4166 -0.3938 -0.3748 -0.3680 -0.3713 -0.4189 -0.5036 -0.6029 -0.7252
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F322W2
  0.3824  0.3163  0.2479  0.1747  0.1053  0.1258  0.1904  0.2572  0.3007  0.2868
  0.1459 -0.0313 -0.0610  0.0310  0.0791 -0.0988
  0.4384  0.3759  0.3116  0.2445  0.1801  0.1634  0.1750  0.1973  0.2163  0.2144
  0.1618  0.0889  0.0623  0.0748  0.0620 -0.1180 -0.2967 -0.4687 -0.6345
  0.4701  0.4129  0.3541  0.2937  0.2348  0.1946  0.1706  0.1607  0.1590  0.1594
  0.1568  0.1471  0.1267  0.0927  0.0425 -0.1361 -0.3139 -0.4861 -0.6510 -0.8085
 -0.9599
  0.4775  0.4273  0.3754  0.3223  0.2694  0.2194  0.1772  0.1475  0.1289  0.1216
  0.1309  0.1433  0.1321  0.0846  0.0206 -0.1531 -0.3284 -0.5000 -0.6644 -0.8213
 -0.9715 -1.1159 -1.2555
  0.4606  0.4191  0.3755  0.3303  0.2839  0.2378  0.1948  0.1575  0.1260  0.1012
  0.0841  0.0775  0.0785  0.0506 -0.0037 -0.1690 -0.3402 -0.5104 -0.6747 -0.8313
 -0.9807 -1.1240 -1.2619 -1.3953 -1.5248
  0.4194  0.3883  0.3544  0.3177  0.2783  0.2372  0.1960  0.1575  0.1234  0.0947
  0.0668  0.0397  0.0261  0.0071 -0.0360 -0.1860 -0.3511 -0.5181 -0.6821 -0.8389
 -0.9880 -1.1307 -1.2675 -1.3994 -1.5272 -1.6513
  0.3535  0.3333  0.3111  0.2850  0.2547  0.2203  0.1834  0.1458  0.1097  0.0766
  0.0458  0.0153 -0.0151 -0.0334 -0.0723 -0.2073 -0.3630 -0.5245 -0.6868 -0.8440
 -0.9936 -1.1360 -1.2723 -1.4034 -1.5298 -1.6522 -1.7713 -1.8872 -2.0001 -2.1098
  0.2670  0.2552  0.2434  0.2296  0.2107  0.1859  0.1562  0.1228  0.0880  0.0534
  0.0201 -0.0126 -0.0460 -0.0722 -0.1070 -0.2315 -0.3777 -0.5315 -0.6896 -0.8464
 -0.9969 -1.1400 -1.2763 -1.4069 -1.5325 -1.6538 -1.7714 -1.8856 -1.9969 -2.1055
 -2.2115
  0.2111  0.1743  0.1548  0.1508  0.1440  0.1311  0.1115  0.0859  0.0558  0.0233
 -0.0099 -0.0434 -0.0775 -0.1103 -0.1414 -0.2559 -0.3937 -0.5408 -0.6916 -0.8465
 -0.9966 -1.1419 -1.2789 -1.4097 -1.5350 -1.6556 -1.7722 -1.8854 -1.9954 -2.1024
 -2.2066
  0.0579  0.0643  0.0618  0.0514  0.0535  0.0527  0.0450  0.0303  0.0087 -0.0180
 -0.0478 -0.0796 -0.1127 -0.1464 -0.1778 -0.2826 -0.4113 -0.5528 -0.6992 -0.8486
 -0.9981 -1.1436 -1.2823 -1.4142 -1.5399 -1.6605 -1.7767 -1.8889 -1.9977 -2.1033
 -2.2064
 -0.0412 -0.0453 -0.0515 -0.0596 -0.0526 -0.0468 -0.0432 -0.0459 -0.0560 -0.0732
 -0.0960 -0.1230 -0.1526 -0.1842 -0.2159 -0.3108 -0.4288 -0.5629 -0.7046 -0.8493
 -0.9951 -1.1396 -1.2796 -1.4131 -1.5400 -1.6611 -1.7774 -1.8893 -1.9974 -2.1021
 -2.2058
 -0.1408 -0.1543 -0.1618 -0.1639 -0.1573 -0.1450 -0.1337 -0.1439 -0.1419 -0.1473
 -0.1597 -0.1783 -0.2016 -0.2283 -0.2575 -0.3425 -0.4497 -0.5747 -0.7107 -0.8513
 -0.9932 -1.1350 -1.2744 -1.4092 -1.5379 -1.6603 -1.7774 -1.8897 -1.9977 -2.1021
 -2.2032
 -0.2408 -0.2628 -0.2692 -0.2616 -0.2606 -0.2420 -0.2544 -0.2405 -0.2305 -0.2419
 -0.2423 -0.2496 -0.2633 -0.2824 -0.3026 -0.3777 -0.4740 -0.5882 -0.7175
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
  0.2877  0.2065  0.1551  0.1655  0.2314  0.3156  0.3946  0.4557  0.4732  0.4239
  0.3575  0.2700  0.1872  0.1374  0.0755 -0.0979
  0.3666  0.2925  0.2318  0.2021  0.2029  0.2213  0.2486  0.2779  0.2957  0.2898
  0.2733  0.2361  0.1801  0.1218  0.0549 -0.1209 -0.2955 -0.4673 -0.6323
  0.4235  0.3564  0.2918  0.2374  0.1960  0.1695  0.1585  0.1607  0.1713  0.1855
  0.1966  0.1926  0.1604  0.1031  0.0354 -0.1406 -0.3143 -0.4849 -0.6492 -0.8069
 -0.9584
  0.4584  0.3982  0.3351  0.2714  0.2107  0.1602  0.1243  0.1041  0.1000  0.1110
  0.1274  0.1395  0.1281  0.0813  0.0170 -0.1570 -0.3296 -0.4990 -0.6628 -0.8196
 -0.9698 -1.1143 -1.2539
  0.4713  0.4179  0.3617  0.3041  0.2470  0.1934  0.1460  0.1081  0.0818  0.0663
  0.0657  0.0768  0.0832  0.0564 -0.0003 -0.1701 -0.3414 -0.5096 -0.6731 -0.8295
 -0.9789 -1.1222 -1.2602 -1.3937 -1.5233
  0.4638  0.4179  0.3690  0.3182  0.2664  0.2158  0.1689  0.1287  0.0950  0.0675
  0.0448  0.0301  0.0306  0.0211 -0.0210 -0.1815 -0.3508 -0.5174 -0.6804 -0.8369
 -0.9860 -1.1286 -1.2656 -1.3977 -1.5256 -1.6499
  0.4351  0.3981  0.3579  0.3149  0.2700  0.2239  0.1785  0.1365  0.1002  0.0694
  0.0415  0.0140 -0.0070 -0.0186 -0.0504 -0.1934 -0.3588 -0.5231 -0.6850 -0.8418
 -0.9913 -1.1338 -1.2702 -1.4014 -1.5279 -1.6506 -1.7699 -1.8859 -1.9989 -2.1086
  0.3838  0.3566  0.3265  0.2932  0.2567  0.2174  0.1762  0.1351  0.0961  0.0615
  0.0306  0.0005 -0.0312 -0.0527 -0.0817 -0.2101 -0.3673 -0.5281 -0.6876 -0.8441
 -0.9945 -1.1375 -1.2739 -1.4046 -1.5304 -1.6519 -1.7697 -1.8842 -1.9956 -2.1043
 -2.2103
  0.3120  0.2926  0.2725  0.2503  0.2242  0.1940  0.1599  0.1231  0.0853  0.0484
  0.0140 -0.0185 -0.0515 -0.0834 -0.1113 -0.2317 -0.3786 -0.5338 -0.6895 -0.8442
 -0.9950 -1.1393 -1.2764 -1.4073 -1.5328 -1.6536 -1.7704 -1.8836 -1.9935 -2.1006
 -2.2054
  0.2261  0.2105  0.1967  0.1843  0.1692  0.1500  0.1255  0.0962  0.0631  0.0279
 -0.0076 -0.0422 -0.0764 -0.1109 -0.1414 -0.2550 -0.3942 -0.5434 -0.6946 -0.8459
 -0.9957 -1.1411 -1.2798 -1.4117 -1.5375 -1.6583 -1.7747 -1.8871 -1.9961 -2.1019
 -2.2052
  0.1350  0.1185  0.1064  0.0991  0.0931  0.0840  0.0707  0.0513  0.0263 -0.0033
 -0.0359 -0.0700 -0.1046 -0.1393 -0.1730 -0.2778 -0.4088 -0.5517 -0.6985 -0.8457
 -0.9925 -1.1372 -1.2771 -1.4106 -1.5375 -1.6588 -1.7752 -1.8874 -1.9956 -2.1006
 -2.2045
  0.0407  0.0221  0.0094  0.0017 -0.0017 -0.0029 -0.0068 -0.0155 -0.0302 -0.0510
 -0.0769 -0.1068 -0.1391 -0.1726 -0.2066 -0.3038 -0.4257 -0.5614 -0.7034 -0.8469
 -0.9902 -1.1325 -1.2720 -1.4068 -1.5354 -1.6580 -1.7752 -1.8876 -1.9959 -2.1004
 -2.2017
 -0.0568 -0.0787 -0.0904 -0.1018 -0.1058 -0.1055 -0.1039 -0.1038 -0.1086 -0.1190
 -0.1354 -0.1575 -0.1841 -0.2139 -0.2422 -0.3330 -0.4449 -0.5725 -0.7093
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F322W2
  0.4444  0.4331  0.4210  0.3987  0.3926  0.3881  0.3823  0.3738  0.3593  0.3394
  0.3087  0.2626  0.2085  0.1463  0.0678 -0.1017
  0.3857  0.3529  0.3280  0.3109  0.3009  0.2949  0.2900  0.2840  0.2770  0.2699
  0.2568  0.2283  0.1800  0.1173  0.0454 -0.1271 -0.2973 -0.4653 -0.6305
  0.3754  0.3271  0.2881  0.2579  0.2359  0.2214  0.2121  0.2052  0.2012  0.2011
  0.2001  0.1876  0.1513  0.0932  0.0260 -0.1477 -0.3175 -0.4836 -0.6471 -0.8046
 -0.9561
  0.4135  0.3557  0.3013  0.2397  0.1977  0.1676  0.1486  0.1374  0.1319  0.1330
  0.1386  0.1405  0.1224  0.0740  0.0096 -0.1635 -0.3333 -0.4983 -0.6605 -0.8170
 -0.9672 -1.1116 -1.2515
  0.4590  0.3999  0.3379  0.2743  0.2139  0.1613  0.1205  0.0934  0.0779  0.0725
  0.0755  0.0834  0.0839  0.0538 -0.0038 -0.1745 -0.3447 -0.5094 -0.6707 -0.8266
 -0.9759 -1.1193 -1.2574 -1.3911 -1.5210
  0.4757  0.4232  0.3668  0.3072  0.2477  0.1913  0.1408  0.0981  0.0650  0.0426
  0.0309  0.0292  0.0328  0.0246 -0.0184 -0.1823 -0.3526 -0.5173 -0.6781 -0.8337
 -0.9827 -1.1254 -1.2625 -1.3948 -1.5230 -1.6476
  0.4743  0.4279  0.3777  0.3241  0.2684  0.2129  0.1612  0.1161  0.0785  0.0470
  0.0210  0.0009 -0.0087 -0.0155 -0.0405 -0.1887 -0.3578 -0.5226 -0.6829 -0.8385
 -0.9877 -1.1302 -1.2668 -1.3982 -1.5250 -1.6480 -1.7676 -1.8839 -1.9969 -2.1065
  0.4573  0.4170  0.3732  0.3260  0.2761  0.2250  0.1743  0.1271  0.0858  0.0515
  0.0217 -0.0063 -0.0316 -0.0480 -0.0695 -0.1965 -0.3618 -0.5259 -0.6854 -0.8409
 -0.9907 -1.1337 -1.2702 -1.4011 -1.5271 -1.6489 -1.7671 -1.8819 -1.9935 -2.1021
 -2.2081
  0.4214  0.3893  0.3530  0.3131  0.2703  0.2253  0.1788  0.1327  0.0889  0.0498
  0.0162 -0.0145 -0.0453 -0.0729 -0.0969 -0.2111 -0.3662 -0.5283 -0.6866 -0.8412
