 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -0.7684 -0.9118 -1.0483 -1.1786 -1.3035 -1.4239 -1.5403 -1.6531 -1.7629 -1.8701
 -1.9751
 -0.4155 -0.3806 -0.3360 -0.2828 -0.2238 -0.1631 -0.1079 -0.0636 -0.0337 -0.0186
 -0.0149 -0.0189 -0.0285 -0.0420 -0.0576 -0.1164 -0.2174 -0.3450 -0.4825 -0.6248
 -0.7699 -0.9133 -1.0511 -1.1825 -1.3079 -1.4282 -1.5441 -1.6563 -1.7650 -1.8708
 -1.9741
 -0.5657 -0.5359 -0.4973 -0.4509 -0.3933 -0.3310 -0.2665 -0.2061 -0.1557 -0.1195
 -0.0983 -0.0893 -0.0893 -0.0958 -0.1068 -0.1556 -0.2399 -0.3583 -0.4911 -0.6289
 -0.7691 -0.9100 -1.0480 -1.1808 -1.3072 -1.4281 -1.5441 -1.6559 -1.7639 -1.8686
 -1.9726
 -0.7027 -0.6806 -0.6483 -0.6070 -0.5558 -0.4975 -0.4320 -0.3650 -0.3009 -0.2490
 -0.2103 -0.1831 -0.1664 -0.1588 -0.1594 -0.1932 -0.2669 -0.3731 -0.4997 -0.6337
 -0.7701 -0.9072 -1.0434 -1.1765 -1.3044 -1.4265 -1.5432 -1.6554 -1.7633 -1.8677
 -1.9688
 -0.8263 -0.8146 -0.7890 -0.7511 -0.7113 -0.6626 -0.5934 -0.5268 -0.4590 -0.3974
 -0.3434 -0.2962 -0.2555 -0.2310 -0.2156 -0.2292 -0.2984 -0.3894 -0.5083
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2638  0.2174  0.1608  0.0907  0.0250  0.0663  0.1521  0.2737  0.3859  0.4272
  0.2812  0.0640  0.0402  0.1928  0.2882  0.1188
  0.3420  0.3028  0.2554  0.1985  0.1429  0.1438  0.1744  0.2330  0.2962  0.3346
  0.2989  0.2275  0.2162  0.2621  0.2744  0.1014 -0.0749 -0.2453 -0.4107
  0.3896  0.3587  0.3211  0.2768  0.2313  0.2071  0.2006  0.2145  0.2404  0.2697
  0.2955  0.3116  0.3132  0.2961  0.2568  0.0843 -0.0903 -0.2611 -0.4251 -0.5820
 -0.7332
  0.4066  0.3851  0.3579  0.3256  0.2901  0.2562  0.2307  0.2184  0.2184  0.2326
  0.2710  0.3164  0.3312  0.2949  0.2354  0.0675 -0.1040 -0.2739 -0.4371 -0.5932
 -0.7430 -0.8872 -1.0269
  0.3930  0.3820  0.3658  0.3449  0.3193  0.2911  0.2647  0.2446  0.2303  0.2232
  0.2255  0.2418  0.2701  0.2584  0.2102  0.0510 -0.1160 -0.2837 -0.4466 -0.6023
 -0.7511 -0.8940 -1.0318 -1.1652 -1.2948
  0.3488  0.3494  0.3448  0.3347  0.3189  0.2983  0.2748  0.2531  0.2363  0.2260
  0.2151  0.2038  0.2111  0.2104  0.1755  0.0327 -0.1282 -0.2916 -0.4535 -0.6092
 -0.7576 -0.8998 -1.0363 -1.1681 -1.2960 -1.4203
  0.2748  0.2872  0.2959  0.2984  0.2938  0.2820  0.2648  0.2446  0.2250  0.2086
  0.1946  0.1799  0.1641  0.1648  0.1351  0.0095 -0.1420 -0.2993 -0.4583 -0.6139
 -0.7626 -0.9045 -1.0404 -1.1713 -1.2976 -1.4202 -1.5394 -1.6555 -1.7687 -1.8783
  0.1765  0.1973  0.2174  0.2343  0.2435  0.2434  0.2353  0.2206  0.2024  0.1838
  0.1663  0.1489  0.1295  0.1193  0.0954 -0.0177 -0.1589 -0.3086 -0.4623 -0.6163
 -0.7655 -0.9079 -1.0437 -1.1740 -1.2995 -1.4208 -1.5386 -1.6530 -1.7645 -1.8734
 -1.9794
  0.1196  0.1056  0.1137  0.1417  0.1652  0.1796  0.1839  0.1787  0.1663  0.1498
  0.1317  0.1129  0.0928  0.0737  0.0553 -0.0455 -0.1775 -0.3203 -0.4660 -0.6174
 -0.7651 -0.9093 -1.0459 -1.1763 -1.3014 -1.4219 -1.5386 -1.6519 -1.7622 -1.8694
 -1.9739
 -0.0554 -0.0201  0.0064  0.0249  0.0583  0.0873  0.1060  0.1143  0.1122  0.1024
  0.0878  0.0704  0.0511  0.0308  0.0125 -0.0756 -0.1974 -0.3346 -0.4767 -0.6214
 -0.7674 -0.9109 -1.0487 -1.1802 -1.3057 -1.4261 -1.5423 -1.6546 -1.7635 -1.8694
 -1.9729
 -0.1713 -0.1469 -0.1252 -0.1061 -0.0676 -0.0314  0.0011  0.0241  0.0362  0.0377
  0.0312  0.0189  0.0030 -0.0153 -0.0340 -0.1076 -0.2170 -0.3466 -0.4844 -0.6247
 -0.7662 -0.9076 -1.0458 -1.1785 -1.3051 -1.4260 -1.5422 -1.6541 -1.7623 -1.8672
 -1.9713
 -0.2880 -0.2747 -0.2544 -0.2277 -0.1917 -0.1489 -0.1077 -0.0932 -0.0660 -0.0498
 -0.0439 -0.0466 -0.0557 -0.0691 -0.0854 -0.1447 -0.2400 -0.3599 -0.4922 -0.6289
 -0.7667 -0.9046 -1.0412 -1.1744 -1.3023 -1.4245 -1.5414 -1.6536 -1.7617 -1.8662
 -1.9674
 -0.4054 -0.4036 -0.3811 -0.3400 -0.3140 -0.2651 -0.2517 -0.2088 -0.1722 -0.1625
 -0.1419 -0.1310 -0.1291 -0.1341 -0.1417 -0.1869 -0.2664 -0.3745 -0.5001
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.1195  0.0558  0.0265  0.0672  0.1652  0.2850  0.4138  0.5339  0.6022  0.5788
  0.5304  0.4522  0.3708  0.3337  0.2794  0.1150
  0.2385  0.1854  0.1449  0.1370  0.1599  0.2031  0.2630  0.3319  0.3895  0.4163
  0.4299  0.4166  0.3736  0.3250  0.2633  0.0948 -0.0746 -0.2440 -0.4073
  0.3250  0.2820  0.2373  0.2001  0.1748  0.1659  0.1758  0.2039  0.2450  0.2931
  0.3395  0.3679  0.3576  0.3102  0.2469  0.0772 -0.0916 -0.2599 -0.4231 -0.5802
 -0.7317
  0.3790  0.3456  0.3037  0.2565  0.2099  0.1734  0.1522  0.1499  0.1687  0.2092
  0.2592  0.3061  0.3228  0.2893  0.2302  0.0622 -0.1058 -0.2728 -0.4356 -0.5916
 -0.7413 -0.8856 -1.0253
  0.4005  0.3762  0.3441  0.3062  0.2652  0.2256  0.1922  0.1699  0.1606  0.1646
  0.1890  0.2312  0.2692  0.2623  0.2132  0.0498 -0.1172 -0.2827 -0.4449 -0.6004
 -0.7492 -0.8922 -1.0300 -1.1635 -1.2933
  0.3947  0.3791  0.3565  0.3283  0.2958  0.2618  0.2298  0.2045  0.1873  0.1777
  0.1731  0.1789  0.2063  0.2210  0.1906  0.0385 -0.1269 -0.2904 -0.4517 -0.6072
 -0.7556 -0.8977 -1.0344 -1.1664 -1.2944 -1.4189
  0.3633  0.3574  0.3447  0.3264  0.3033  0.2764  0.2480  0.2216  0.2010  0.1869
  0.1763  0.1658  0.1638  0.1748  0.1569  0.0257 -0.1358 -0.2968 -0.4563 -0.6116
 -0.7603 -0.9022 -1.0382 -1.1693 -1.2958 -1.4185 -1.5380 -1.6543 -1.7675 -1.8771
  0.3069  0.3106  0.3089  0.3017  0.2889  0.2709  0.2486  0.2244  0.2013  0.1825
  0.1677  0.1536  0.1369  0.1344  0.1205  0.0067 -0.1457 -0.3032 -0.4596 -0.6139
 -0.7631 -0.9055 -1.0414 -1.1718 -1.2975 -1.4190 -1.5369 -1.6515 -1.7632 -1.8722
 -1.9782
  0.2279  0.2388  0.2472  0.2523  0.2514  0.2443  0.2309  0.2125  0.1913  0.1699
  0.1509  0.1336  0.1148  0.0974  0.0850 -0.0188 -0.1592 -0.3108 -0.4632 -0.6147
 -0.7635 -0.9068 -1.0434 -1.1739 -1.2991 -1.4199 -1.5367 -1.6501 -1.7602 -1.8677
 -1.9727
  0.1334  0.1473  0.1612  0.1765  0.1882  0.1939  0.1918  0.1824  0.1670  0.1478
  0.1274  0.1073  0.0870  0.0658  0.0495 -0.0462 -0.1777 -0.3226 -0.4703 -0.6179
 -0.7647 -0.9084 -1.0462 -1.1777 -1.3033 -1.4239 -1.5402 -1.6528 -1.7619 -1.8681
 -1.9717
  0.0311  0.0439  0.0586  0.0785  0.0996  0.1168  0.1280  0.1304  0.1246  0.1120
  0.0946  0.0749  0.0540  0.0324  0.0116 -0.0729 -0.1951 -0.3332 -0.4764 -0.6199
 -0.7631 -0.9050 -1.0433 -1.1760 -1.3026 -1.4237 -1.5400 -1.6522 -1.7606 -1.8657
 -1.9700
 -0.0774 -0.0665 -0.0520 -0.0335 -0.0106  0.0151  0.0371  0.0522  0.0586  0.0564
  0.0468  0.0316  0.0130 -0.0074 -0.0289 -0.1030 -0.2146 -0.3449 -0.4832 -0.6233
 -0.7629 -0.9018 -1.0387 -1.1720 -1.2999 -1.4221 -1.5392 -1.6516 -1.7598 -1.8645
 -1.9660
 -0.1921 -0.1839 -0.1676 -0.1534 -0.1314 -0.1049 -0.0772 -0.0518 -0.0335 -0.0234
 -0.0218 -0.0280 -0.0404 -0.0571 -0.0720 -0.1365 -0.2362 -0.3577 -0.4907
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2862  0.3054  0.3223  0.3273  0.3557  0.3874  0.4156  0.4416  0.4576  0.4669
  0.4619  0.4355  0.3939  0.3399  0.2650  0.1044
  0.2430  0.2393  0.2424  0.2530  0.2726  0.2976  0.3237  0.3476  0.3690  0.3915
  0.4078  0.4042  0.3716  0.3167  0.2484  0.0829 -0.0800 -0.2423 -0.4062
  0.2524  0.2324  0.2196  0.2140  0.2164  0.2273  0.2449  0.2642  0.2865  0.3151
  0.3449  0.3611  0.3449  0.2963  0.2333  0.0656 -0.0980 -0.2592 -0.4211 -0.5780
 -0.7295
  0.3144  0.2847  0.2539  0.2103  0.1871  0.1765  0.1792  0.1914  0.2101  0.2377
  0.2732  0.3062  0.3138  0.2787  0.2197  0.0525 -0.1121 -0.2728 -0.4332 -0.5889
 -0.7387 -0.8830 -1.0230
  0.3791  0.3490  0.3101  0.2646  0.2194  0.1813  0.1558  0.1463  0.1513  0.1692
  0.1988  0.2370  0.2676  0.2572  0.2076  0.0436 -0.1223 -0.2831 -0.4425 -0.5975
 -0.7462 -0.8893 -1.0273 -1.1611 -1.2911
  0.4030  0.3819  0.3512  0.3118  0.2684  0.2262  0.1892  0.1607  0.1434  0.1393
  0.1490  0.1723  0.2043  0.2220  0.1921  0.0372 -0.1292 -0.2905 -0.4493 -0.6039
 -0.7523 -0.8945 -1.0314 -1.1636 -1.2918 -1.4165
  0.4015  0.3883  0.3659  0.3350  0.2979  0.2579  0.2198  0.1881  0.1651  0.1502
  0.1426  0.1420  0.1550  0.1725  0.1657  0.0312 -0.1340 -0.2957 -0.4538 -0.6082
 -0.7567 -0.8987 -1.0349 -1.1661 -1.2929 -1.4159 -1.5357 -1.6522 -1.7654 -1.8750
  0.3815  0.3747  0.3599  0.3373  0.3083  0.2751  0.2400  0.2069  0.1797  0.1605
  0.1471  0.1364  0.1295  0.1340  0.1310  0.0228 -0.1381 -0.2993 -0.4565 -0.6104
 -0.7592 -0.9016 -1.0377 -1.1683 -1.2942 -1.4161 -1.5343 -1.6492 -1.7611 -1.8701
 -1.9760
  0.3415  0.3429  0.3359  0.3216  0.3012  0.2760  0.2470  0.2166  0.1874  0.1628
  0.1442  0.1291  0.1139  0.1034  0.0976  0.0053 -0.1433 -0.3025 -0.4584 -0.6109
 -0.7597 -0.9028 -1.0394 -1.1701 -1.2955 -1.4166 -1.5338 -1.6475 -1.7579 -1.8655
 -1.9706
  0.2807  0.2915  0.2925  0.2871  0.2757  0.2594  0.2385  0.2140  0.1873  0.1609
  0.1372  0.1169  0.0980  0.0789  0.0655 -0.0212 -0.1558 -0.3089 -0.4627 -0.6133
 -0.7608 -0.9044 -1.0421 -1.1737 -1.2994 -1.4203 -1.5370 -1.6499 -1.7593 -1.8658
 -1.9695
  0.2037  0.2191  0.2273  0.2306  0.2291  0.2229  0.2118  0.1958  0.1752  0.1514
  0.1267  0.1027  0.0799  0.0573  0.0363 -0.0461 -0.1719 -0.3160 -0.4656 -0.6134
 -0.7585 -0.9009 -1.0392 -1.1719 -1.2986 -1.4199 -1.5365 -1.6489 -1.7577 -1.8631
 -1.9677
  0.1152  0.1302  0.1432  0.1528  0.1594  0.1632  0.1627  0.1570  0.1453  0.1281
  0.1069  0.0832  0.0588  0.0342  0.0095 -0.0704 -0.1893 -0.3261 -0.4703 -0.6149
 -0.7572 -0.8973 -1.0346 -1.1679 -1.2959 -1.4182 -1.5355 -1.6481 -1.7567 -1.8617
 -1.9635
  0.0161  0.0316  0.0458  0.0589  0.0706  0.0809  0.0893  0.0940  0.0928  0.0852
  0.0713  0.0524  0.0301  0.0057 -0.0149 -0.0941 -0.2080 -0.3392 -0.4768
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  0.2980  0.3045  0.3236  0.3571  0.4170  0.4720  0.5002  0.5172  0.5169  0.5071
  0.4817  0.4375  0.3840  0.3244  0.2601  0.0956
  0.2576  0.2622  0.2765  0.3025  0.3443  0.3889  0.4213  0.4343  0.4390  0.4406
  0.4334  0.4077  0.3608  0.3006  0.2355  0.0701 -0.0907 -0.2456 -0.4025
  0.2414  0.2381  0.2433  0.2585  0.2840  0.3172  0.3482  0.3590  0.3660  0.3740
  0.3793  0.3706  0.3366  0.2816  0.2177  0.0517 -0.1094 -0.2634 -0.4183 -0.5742
 -0.7258
  0.2494  0.2322  0.2240  0.2251  0.2361  0.2570  0.2809  0.2913  0.2979  0.3073
  0.3194  0.3262  0.3114  0.2674  0.2067  0.0404 -0.1223 -0.2770 -0.4308 -0.5849
 -0.7345 -0.8790 -1.0189
  0.3118  0.2836  0.2452  0.2193  0.2066  0.2076  0.2200  0.2294  0.2340  0.2415
  0.2547  0.2704  0.2756  0.2507  0.1983  0.0342 -0.1304 -0.2870 -0.4404 -0.5932
 -0.7417 -0.8848 -1.0231 -1.1572 -1.2875
  0.3807  0.3517  0.3127  0.2706  0.2322  0.2028  0.1869  0.1843  0.1835  0.1849
  0.1925  0.2074  0.2243  0.2234  0.1874  0.0310 -0.1348 -0.2935 -0.4473 -0.5994
 -0.7472 -0.8896 -1.0267 -1.1592 -1.2878 -1.4129
  0.4051  0.3868  0.3593  0.3230  0.2815  0.2408  0.2064  0.1817  0.1658  0.1570
  0.1541  0.1576  0.1679  0.1792  0.1671  0.0291 -0.1367 -0.2972 -0.4519 -0.6036
 -0.7512 -0.8932 -1.0297 -1.1612 -1.2884 -1.4119 -1.5321 -1.6490 -1.7624 -1.8716
  0.4034  0.3928  0.3746  0.3467  0.3107  0.2702  0.2307  0.1972  0.1722  0.1546
  0.1430  0.1365  0.1345  0.1358  0.1330  0.0260 -0.1371 -0.2987 -0.4545 -0.6061
 -0.7536 -0.8957 -1.0319 -1.1629 -1.2892 -1.4115 -1.5303 -1.6457 -1.7579 -1.8668
 -1.9723
  0.3876  0.3821  0.3703  0.3502  0.3216  0.2865  0.2483  0.2113  0.1794  0.1553
  0.1384  0.1256  0.1157  0.1087  0.1006  0.0179 -0.1374 -0.2990 -0.4553 -0.6068
 -0.7534 -0.8967 -1.0333 -1.1642 -1.2900 -1.4115 -1.5292 -1.6434 -1.7544 -1.8622
 -1.9671
  0.3595  0.3600  0.3543  0.3401  0.3182  0.2897  0.2565  0.2214  0.1872  0.1571
  0.1333  0.1151  0.0996  0.0854  0.0721 -0.0031 -0.1414 -0.3011 -0.4575 -0.6086
 -0.7556 -0.8984 -1.0358 -1.1673 -1.2934 -1.4146 -1.5318 -1.6452 -1.7552 -1.8621
 -1.9661
  0.3178  0.3248  0.3251  0.3178  0.3025  0.2808  0.2540  0.2241  0.1921  0.1604
  0.1314  0.1065  0.0852  0.0656  0.0462 -0.0282 -0.1513 -0.3018 -0.4567 -0.6071
 -0.7530 -0.8951 -1.0330 -1.1655 -1.2923 -1.4138 -1.5309 -1.6438 -1.7530 -1.8590
 -1.9641
  0.2604  0.2735  0.2800  0.2798  0.2716  0.2573  0.2381  0.2148  0.1881  0.1592
  0.1296  0.1008  0.0741  0.0491  0.0248 -0.0521 -0.1685 -0.3074 -0.4571 -0.6059
 -0.7504 -0.8912 -1.0285 -1.1616 -1.2895 -1.4119 -1.5295 -1.6425 -1.7515 -1.8571
 -1.9594
  0.1858  0.2038  0.2159  0.2222  0.2217  0.2152  0.2040  0.1888  0.1697  0.1467
  0.1208  0.0928  0.0640  0.0353  0.0079 -0.0748 -0.1930 -0.3179 -0.4587
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  0.3283  0.3490  0.3818  0.4262  0.5014  0.5645  0.5908  0.6049  0.5925  0.5453
  0.4917  0.4306  0.3668  0.3032  0.2390  0.0784
  0.2912  0.3055  0.3307  0.3681  0.4233  0.4804  0.5210  0.5336  0.5235  0.4985
  0.4596  0.4080  0.3471  0.2822  0.2163  0.0532 -0.1044 -0.2557 -0.4030
  0.2633  0.2701  0.2867  0.3153  0.3556  0.4060  0.4527  0.4661  0.4635  0.4493
  0.4232  0.3830  0.3293  0.2669  0.2011  0.0362 -0.1228 -0.2735 -0.4195 -0.5692
 -0.7197
  0.2446  0.2428  0.2498  0.2678  0.2983  0.3412  0.3859  0.4024  0.4044  0.3977
  0.3825  0.3556  0.3134  0.2573  0.1934  0.0274 -0.1339 -0.2861 -0.4321 -0.5801
 -0.7284 -0.8729 -1.0132
  0.2491  0.2337  0.2272  0.2312  0.2476  0.2777  0.3182  0.3398  0.3448  0.3425
  0.3349  0.3199  0.2921  0.2472  0.1886  0.0237 -0.1397 -0.2943 -0.4415 -0.5885
 -0.7353 -0.8783 -1.0169 -1.1514 -1.2821
  0.3169  0.2774  0.2436  0.2216  0.2146  0.2253  0.2520  0.2772  0.2850  0.2850
  0.2815  0.2746  0.2603  0.2307  0.1825  0.0231 -0.1417 -0.2989 -0.4480 -0.5947
 -0.7404 -0.8824 -1.0197 -1.1527 -1.2819 -1.4076
  0.3855  0.3549  0.3163  0.2752  0.2386  0.2140  0.2096  0.2237  0.2311  0.2305
  0.2271  0.2229  0.2170  0.2024  0.1698  0.0237 -0.1413 -0.3006 -0.4519 -0.5991
 -0.7441 -0.8854 -1.0220 -1.1539 -1.2816 -1.4057 -1.5265 -1.6440 -1.7579 -1.8670
  0.4103  0.3919  0.3649  0.3296  0.2896  0.2516  0.2230  0.2091  0.2034  0.1958
  0.1872  0.1788  0.1712  0.1636  0.1452  0.0237 -0.1395 -0.3003 -0.4537 -0.6016
 -0.7463 -0.8873 -1.0234 -1.1548 -1.2816 -1.4045 -1.5240 -1.6401 -1.7529 -1.8622
 -1.9673
  0.4062  0.3959  0.3790  0.3537  0.3203  0.2822  0.2453  0.2161  0.1966  0.1818
  0.1677  0.1542  0.1414  0.1281  0.1122  0.0202 -0.1371 -0.2985 -0.4536 -0.6025
 -0.7473 -0.8881 -1.0241 -1.1552 -1.2816 -1.4037 -1.5222 -1.6371 -1.7487 -1.8572
 -1.9643
  0.3910  0.3832  0.3725  0.3553  0.3301  0.2976  0.2611  0.2255  0.1949  0.1710
  0.1522  0.1358  0.1199  0.1032  0.0846  0.0070 -0.1374 -0.2982 -0.4545 -0.6044
 -0.7493 -0.8902 -1.0264 -1.1579 -1.2842 -1.4061 -1.5239 -1.6381 -1.7489 -1.8565
 -1.9610
  0.3701  0.3647  0.3578  0.3459  0.3272  0.3011  0.2692  0.2339  0.1988  0.1671
  0.1406  0.1188  0.0997  0.0806  0.0594 -0.0152 -0.1384 -0.2953 -0.4516 -0.6021
 -0.7471 -0.8877 -1.0240 -1.1559 -1.2827 -1.4046 -1.5222 -1.6358 -1.7458 -1.8526
 -1.9563
  0.3442  0.3425  0.3380  0.3303  0.3165  0.2959  0.2690  0.2375  0.2034  0.1690
  0.1368  0.1082  0.0833  0.0604  0.0369 -0.0397 -0.1514 -0.2940 -0.4488 -0.5992
 -0.7440 -0.8842 -1.0203 -1.1523 -1.2798 -1.4023 -1.5203 -1.6339 -1.7436 -1.8499
 -1.9529
  0.3066  0.3087  0.3095  0.3057  0.2973  0.2820  0.2603  0.2338  0.2033  0.1707
  0.1373  0.1047  0.0742  0.0458  0.0171 -0.0665 -0.1764 -0.2943 -0.4461
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
  0.3548  0.3783  0.4136  0.4593  0.5365  0.5999  0.6255  0.6333  0.6107  0.5511
  0.4897  0.4242  0.3579  0.2927  0.2280  0.0692
  0.3174  0.3339  0.3616  0.4011  0.4585  0.5173  0.5581  0.5683  0.5506  0.5143
  0.4643  0.4048  0.3398  0.2732  0.2068  0.0446 -0.1114 -0.2609 -0.4054
  0.2876  0.2964  0.3155  0.3468  0.3898  0.4430  0.4912  0.5051  0.4980  0.4742
  0.4359  0.3852  0.3251  0.2599  0.1932  0.0285 -0.1293 -0.2788 -0.4220 -0.5672
 -0.7156
  0.2654  0.2658  0.2753  0.2964  0.3304  0.3771  0.4248  0.4437  0.4442  0.4308
  0.4045  0.3654  0.3138  0.2528  0.1872  0.0209 -0.1395 -0.2906 -0.4342 -0.5782
 -0.7250 -0.8694 -1.0099
  0.2604  0.2492  0.2467  0.2550  0.2760  0.3114  0.3565  0.3814  0.3875  0.3817
  0.3658  0.3389  0.2992  0.2464  0.1845  0.0185 -0.1442 -0.2979 -0.4429 -0.5866
 -0.7317 -0.8745 -1.0133 -1.1480 -1.2790
  0.3083  0.2726  0.2468  0.2339  0.2351  0.2535  0.2874  0.3176  0.3282  0.3277
  0.3192  0.3029  0.2761  0.2354  0.1812  0.0191 -0.1451 -0.3014 -0.4488 -0.5927
 -0.7367 -0.8783 -1.0157 -1.1488 -1.2782 -1.4041
  0.3884  0.3528  0.3112  0.2707  0.2393  0.2246  0.2329  0.2567  0.2697  0.2717
  0.2673  0.2579  0.2420  0.2152  0.1730  0.0210 -0.1437 -0.3022 -0.4521 -0.5969
 -0.7402 -0.8809 -1.0175 -1.1496 -1.2776 -1.4021 -1.5232 -1.6410 -1.7551 -1.8644
  0.4245  0.4021  0.3711  0.3326  0.2920  0.2564  0.2329  0.2281  0.2301  0.2274
  0.2208  0.2117  0.1999  0.1832  0.1554  0.0225 -0.1409 -0.3010 -0.4532 -0.5992
 -0.7424 -0.8826 -1.0185 -1.1500 -1.2771 -1.4004 -1.5202 -1.6367 -1.7498 -1.8594
 -1.9646
  0.4275  0.4141  0.3939  0.3653  0.3295  0.2909  0.2563  0.2323  0.2188  0.2076
  0.1944  0.1805  0.1659  0.1489  0.1274  0.0213 -0.1375 -0.2984 -0.4525 -0.6000
 -0.7433 -0.8832 -1.0189 -1.1500 -1.2766 -1.3991 -1.5179 -1.6332 -1.7453 -1.8541
 -1.9594
  0.4143  0.4056  0.3924  0.3724  0.3447  0.3104  0.2738  0.2402  0.2136  0.1935
  0.1764  0.1594  0.1415  0.1222  0.0996  0.0119 -0.1365 -0.2972 -0.4527 -0.6017
 -0.7454 -0.8853 -1.0211 -1.1523 -1.2788 -1.4010 -1.5192 -1.6337 -1.7450 -1.8530
 -1.9578
  0.3975  0.3896  0.3807  0.3664  0.3456  0.3176  0.2842  0.2487  0.2148  0.1853
  0.1608  0.1399  0.1199  0.0984  0.0744 -0.0067 -0.1352 -0.2932 -0.4492 -0.5990
 -0.7432 -0.8831 -1.0188 -1.1502 -1.2770 -1.3991 -1.5170 -1.6310 -1.7414 -1.8487
 -1.9528
  0.3783  0.3726  0.3650  0.3548  0.3387  0.3160  0.2874  0.2543  0.2193  0.1849
  0.1534  0.1257  0.1010  0.0772  0.0515 -0.0305 -0.1444 -0.2902 -0.4455 -0.5957
 -0.7401 -0.8797 -1.0152 -1.1468 -1.2740 -1.3966 -1.5147 -1.6286 -1.7387 -1.8454
 -1.9489
  0.3517  0.3490  0.3448  0.3373  0.3257  0.3079  0.2838  0.2548  0.2221  0.1875
  0.1530  0.1200  0.0894  0.0607  0.0309 -0.0595 -0.1641 -0.2882 -0.4416
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
  0.3853  0.4105  0.4480  0.4957  0.5747  0.6385  0.6613  0.6708  0.6243  0.5640
  0.4861  0.4168  0.3489  0.2820  0.2169  0.0592
  0.3474  0.3659  0.3961  0.4379  0.4976  0.5576  0.5969  0.6016  0.5738  0.5260
  0.4664  0.4005  0.3324  0.2642  0.1973  0.0356 -0.1185 -0.2662 -0.4090
  0.3162  0.3271  0.3488  0.3827  0.4285  0.4837  0.5318  0.5442  0.5301  0.4953
  0.4455  0.3859  0.3206  0.2530  0.1854  0.0207 -0.1360 -0.2841 -0.4255 -0.5662
 -0.7115
  0.2917  0.2941  0.3061  0.3301  0.3673  0.4169  0.4660  0.4861  0.4834  0.4614
  0.4234  0.3730  0.3135  0.2484  0.1812  0.0145 -0.1450 -0.2953 -0.4371 -0.5772
 -0.7214 -0.8655 -1.0060
  0.2804  0.2723  0.2731  0.2848  0.3098  0.3494  0.3976  0.4250  0.4310  0.4202
  0.3944  0.3555  0.3050  0.2455  0.1805  0.0134 -0.1486 -0.3015 -0.4451 -0.5854
 -0.7280 -0.8702 -1.0089 -1.1438 -1.2750
  0.3087  0.2801  0.2619  0.2557  0.2631  0.2874  0.3268  0.3606  0.3734  0.3712
