 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  0.8652  0.8570  0.8461  0.8354  0.8299  0.8337  0.8474  0.8691  0.8944  0.9177
  0.9323  0.9305  0.9101  0.8738  0.8262  0.6762  0.5127  0.3526  0.1987  0.0513
 -0.0903 -0.2270 -0.3594 -0.4877 -0.6119 -0.7325 -0.8498 -0.9638 -1.0749 -1.1831
 -1.2878
  0.8690  0.8633  0.8535  0.8406  0.8264  0.8147  0.8084  0.8086  0.8126  0.8171
  0.8212  0.8255  0.8275  0.8190  0.7943  0.6703  0.5109  0.3512  0.1971  0.0495
 -0.0923 -0.2291 -0.3614 -0.4897 -0.6139 -0.7342 -0.8509 -0.9642 -1.0742 -1.1813
 -1.2855
  0.8658  0.8635  0.8568  0.8454  0.8302  0.8128  0.7957  0.7816  0.7710  0.7626
  0.7542  0.7444  0.7344  0.7257  0.7161  0.6492  0.5103  0.3527  0.1991  0.0516
 -0.0900 -0.2265 -0.3586 -0.4868 -0.6113 -0.7318 -0.8485 -0.9615 -1.0711 -1.1775
 -1.2809
  0.8531  0.8556  0.8530  0.8456  0.8325  0.8151  0.7947  0.7736  0.7533  0.7347
  0.7173  0.6998  0.6810  0.6609  0.6411  0.5904  0.4964  0.3531  0.2010  0.0539
 -0.0873 -0.2233 -0.3547 -0.4824 -0.6068 -0.7276 -0.8449 -0.9584 -1.0683 -1.1748
 -1.2781
  0.8219  0.8330  0.8374  0.8352  0.8273  0.8129  0.7938  0.7715  0.7474  0.7228
  0.6987  0.6747  0.6503  0.6246  0.5693  0.4939  0.4692  0.3524  0.2028
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
  1.1943  1.2512  1.3049  1.3523  1.3964  1.4158  1.3998  1.3527  1.2841  1.2110
  1.1373  1.0650  0.9946  0.9262  0.8584  0.6960
  1.1365  1.1984  1.2573  1.3101  1.3548  1.3807  1.3770  1.3387  1.2776  1.2075
  1.1349  1.0625  0.9913  0.9216  0.8533  0.6875  0.5270  0.3698  0.2147
  1.0733  1.1359  1.1969  1.2532  1.3005  1.3335  1.3419  1.3170  1.2669  1.2028
  1.1329  1.0613  0.9899  0.9195  0.8502  0.6818  0.5200  0.3634  0.2107  0.0603
 -0.0878
  1.0047  1.0637  1.1237  1.1816  1.2335  1.2741  1.2945  1.2849  1.2487  1.1939
  1.1291  1.0599  0.9893  0.9189  0.8491  0.6789  0.5154  0.3585  0.2069  0.0588
 -0.0865 -0.2289 -0.3682
  0.9410  0.9921  1.0471  1.1031  1.1567  1.2031  1.2348  1.2407  1.2198  1.1775
  1.1209  1.0564  0.9882  0.9187  0.8491  0.6779  0.5131  0.3552  0.2039  0.0572
 -0.0861 -0.2262 -0.3630 -0.4966 -0.6271
  0.8926  0.9302  0.9755  1.0254  1.0765  1.1246  1.1641  1.1841  1.1788  1.1508
  1.1054  1.0485  0.9848  0.9176  0.8491  0.6781  0.5123  0.3535  0.2017  0.0557
 -0.0862 -0.2246 -0.3595 -0.4910 -0.6191 -0.7442
  0.8675  0.8825  0.9145  0.9554  0.9999  1.0452  1.0866  1.1167  1.1256  1.1122
  1.0801  1.0334  0.9768  0.9141  0.8479  0.6786  0.5125  0.3530  0.2005  0.0545
 -0.0865 -0.2237 -0.3571 -0.4869 -0.6134 -0.7366 -0.8568 -0.9741 -1.0872 -1.1945
  0.8827  0.8754  0.8748  0.8876  0.9164  0.9576  1.0022  1.0403  1.0618  1.0623
  1.0436  1.0090  0.9621  0.9062  0.8444  0.6789  0.5132  0.3533  0.2002  0.0538
 -0.0869 -0.2233 -0.3556 -0.4843 -0.6094 -0.7312 -0.8498 -0.9654 -1.0781 -1.1869
 -1.2903
  0.8957  0.8864  0.8759  0.8681  0.8685  0.8799  0.9014  0.9304  0.9599  0.9809
  0.9857  0.9706  0.9376  0.8916  0.8368  0.6787  0.5142  0.3542  0.2007  0.0539
 -0.0869 -0.2229 -0.3547 -0.4826 -0.6068 -0.7276 -0.8451 -0.9594 -1.0707 -1.1791
 -1.2839
  0.9021  0.8942  0.8831  0.8697  0.8572  0.8491  0.8480  0.8533  0.8611  0.8683
  0.8739  0.8768  0.8719  0.8525  0.8160  0.6754  0.5136  0.3536  0.1997  0.0524
 -0.0888 -0.2248 -0.3565 -0.4843 -0.6083 -0.7287 -0.8456 -0.9591 -1.0695 -1.1768
 -1.2813
  0.9029  0.8979  0.8883  0.8750  0.8589  0.8420  0.8270  0.8159  0.8081  0.8012
  0.7927  0.7824  0.7722  0.7623  0.7486  0.6637  0.5149  0.3564  0.2026  0.0552
 -0.0861 -0.2220 -0.3536 -0.4813 -0.6054 -0.7258 -0.8426 -0.9559 -1.0658 -1.1726
 -1.2763
  0.8978  0.8956  0.8893  0.8783  0.8628  0.8437  0.8228  0.8021  0.7828  0.7652
  0.7480  0.7293  0.7089  0.6877  0.6674  0.6120  0.5081  0.3587  0.2059  0.0587
 -0.0825 -0.2182 -0.3493 -0.4767 -0.6007 -0.7214 -0.8387 -0.9524 -1.0625 -1.1693
 -1.2730
  0.8793  0.8835  0.8818  0.8746  0.8624  0.8448  0.8231  0.7990  0.7738  0.7486
  0.7239  0.6991  0.6732  0.6458  0.5724  0.5203  0.4932  0.3605  0.2096
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.2393  1.2923  1.3429  1.3856  1.4132  1.4196  1.4001  1.3507  1.2757  1.1992
  1.1235  1.0498  0.9787  0.9097  0.8429  0.6830
  1.2006  1.2590  1.3137  1.3612  1.3969  1.4136  1.3982  1.3455  1.2756  1.2006
  1.1252  1.0510  0.9787  0.9083  0.8397  0.6751  0.5174  0.3632  0.2111
  1.1418  1.2016  1.2588  1.3103  1.3516  1.3760  1.3722  1.3338  1.2727  1.2017
  1.1277  1.0536  0.9807  0.9093  0.8395  0.6715  0.5114  0.3572  0.2070  0.0592
 -0.0872
  1.0762  1.1334  1.1904  1.2444  1.2909  1.3241  1.3342  1.3124  1.2640  1.1999
  1.1291  1.0562  0.9835  0.9118  0.8412  0.6706  0.5082  0.3531  0.2036  0.0578
 -0.0857 -0.2271 -0.3658
  1.0138  1.0642  1.1173  1.1703  1.2196  1.2600  1.2832  1.2784  1.2456  1.1923
  1.1274  1.0574  0.9859  0.9145  0.8438  0.6717  0.5073  0.3507  0.2011  0.0564
 -0.0851 -0.2242 -0.3603 -0.4936 -0.6242
  0.9571  1.0024  1.0474  1.0955  1.1436  1.1870  1.2199  1.2311  1.2150  1.1756
  1.1200  1.0553  0.9866  0.9165  0.8462  0.6738  0.5080  0.3501  0.1996  0.0553
 -0.0850 -0.2222 -0.3564 -0.4875 -0.6154 -0.7405
  0.9235  0.9504  0.9872  1.0272  1.0695  1.1114  1.1481  1.1713  1.1713  1.1473
  1.1040  1.0476  0.9839  0.9165  0.8476  0.6760  0.5097  0.3506  0.1991  0.0546
 -0.0850 -0.2210 -0.3536 -0.4831 -0.6093 -0.7324 -0.8527 -0.9701 -1.0830 -1.1903
  0.9247  0.9209  0.9280  0.9510  0.9889  1.0324  1.0721  1.1025  1.1154  1.1064
  1.0772  1.0320  0.9760  0.9133  0.8472  0.6778  0.5116  0.3519  0.1995  0.0543
 -0.0851 -0.2203 -0.3518 -0.4800 -0.6048 -0.7265 -0.8452 -0.9610 -1.0738 -1.1825
 -1.2858
  0.9363  0.9266  0.9174  0.9138  0.9207  0.9392  0.9675  1.0008  1.0289  1.0417
  1.0335  1.0047  0.9602  0.9052  0.8439  0.6791  0.5136  0.3537  0.2006  0.0547
 -0.0848 -0.2197 -0.3505 -0.4778 -0.6017 -0.7223 -0.8398 -0.9543 -1.0659 -1.1745
 -1.2793
  0.9441  0.9344  0.9221  0.9090  0.8987  0.8947  0.8982  0.9071  0.9175  0.9264
  0.9315  0.9291  0.9134  0.8804  0.8321  0.6780  0.5140  0.3539  0.2002  0.0535
 -0.0866 -0.2216 -0.3522 -0.4792 -0.6027 -0.7229 -0.8398 -0.9534 -1.0640 -1.1716
 -1.2764
  0.9479  0.9400  0.9280  0.9131  0.8964  0.8803  0.8674  0.8588  0.8526  0.8456
  0.8363  0.8255  0.8143  0.8010  0.7804  0.6736  0.5169  0.3576  0.2038  0.0567
 -0.0838 -0.2189 -0.3494 -0.4762 -0.5996 -0.7196 -0.8363 -0.9497 -1.0597 -1.1667
 -1.2708
  0.9477  0.9416  0.9321  0.9178  0.9001  0.8797  0.8583  0.8380  0.8194  0.8018
  0.7833  0.7625  0.7402  0.7179  0.6969  0.6329  0.5156  0.3615  0.2082  0.0610
 -0.0797 -0.2148 -0.3451 -0.4717 -0.5949 -0.7150 -0.8321 -0.9457 -1.0560 -1.1630
 -1.2670
  0.9375  0.9362  0.9297  0.9183  0.9022  0.8815  0.8576  0.8319  0.8056  0.7796
  0.7538  0.7272  0.6990  0.6693  0.5816  0.5559  0.5101  0.3656  0.2134
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.2987  1.3505  1.3962  1.4242  1.4256  1.4051  1.3779  1.3443  1.2643  1.1852
  1.1075  1.0322  0.9597  0.8903  0.8233  0.6649
  1.2518  1.3096  1.3617  1.4020  1.4246  1.4252  1.4003  1.3470  1.2698  1.1910
  1.1133  1.0374  0.9637  0.8925  0.8236  0.6599  0.5049  0.3539  0.2050
  1.1947  1.2552  1.3113  1.3598  1.3964  1.4130  1.3972  1.3443  1.2733  1.1969
  1.1198  1.0436  0.9693  0.8970  0.8266  0.6588  0.5005  0.3488  0.2011  0.0559
 -0.0879
  1.1274  1.1873  1.2450  1.2977  1.3409  1.3684  1.3687  1.3334  1.2728  1.2009
  1.1256  1.0499  0.9754  0.9024  0.8312  0.6604  0.4991  0.3457  0.1982  0.0547
 -0.0866 -0.2260 -0.3634
  1.0595  1.1148  1.1709  1.2248  1.2728  1.3094  1.3256  1.3101  1.2644  1.2007
  1.1291  1.0550  0.9810  0.9080  0.8363  0.6637  0.4999  0.3445  0.1964  0.0537
 -0.0859 -0.2232 -0.3581 -0.4905 -0.6201
  0.9991  1.0458  1.0960  1.1474  1.1967  1.2390  1.2678  1.2717  1.2444  1.1931
  1.1283  1.0576  0.9851  0.9126  0.8411  0.6677  0.5022  0.3451  0.1958  0.0531
 -0.0854 -0.2211 -0.3540 -0.4843 -0.6117 -0.7363
  0.9547  0.9883  1.0280  1.0724  1.1183  1.1619  1.1981  1.2176  1.2098  1.1748
  1.1206  1.0559  0.9865  0.9156  0.8448  0.6715  0.5053  0.3468  0.1962  0.0529
 -0.0851 -0.2196 -0.3510 -0.4795 -0.6051 -0.7279 -0.8480 -0.9654 -1.0780 -1.1850
  0.9275  0.9382  0.9650  1.0040  1.0449  1.0846  1.1217  1.1504  1.1598  1.1429
  1.1031  1.0477  0.9838  0.9160  0.8467  0.6747  0.5084  0.3492  0.1974  0.0533
 -0.0847 -0.2185 -0.3488 -0.4760 -0.6002 -0.7215 -0.8400 -0.9557 -1.0686 -1.1770
 -1.2803
  0.9369  0.9296  0.9272  0.9363  0.9597  0.9950  1.0344  1.0693  1.0920  1.0938
  1.0717  1.0300  0.9750  0.9125  0.8463  0.6770  0.5112  0.3517  0.1992  0.0541
 -0.0842 -0.2177 -0.3473 -0.4735 -0.5966 -0.7168 -0.8340 -0.9485 -1.0601 -1.1689
 -1.2736
  0.9456  0.9360  0.9251  0.9164  0.9148  0.9230  0.9400  0.9631  0.9859  1.0015
  1.0025  0.9855  0.9501  0.9000  0.8406  0.6771  0.5120  0.3523  0.1991  0.0531
 -0.0860 -0.2197 -0.3490 -0.4748 -0.5973 -0.7167 -0.8333 -0.9469 -1.0575 -1.1653
 -1.2703
  0.9512  0.9419  0.9297  0.9157  0.9024  0.8928  0.8893  0.8914  0.8955  0.8976
  0.8953  0.8873  0.8728  0.8491  0.8138  0.6774  0.5157  0.3562  0.2028  0.0563
 -0.0834 -0.2173 -0.3465 -0.4720 -0.5941 -0.7132 -0.8294 -0.9425 -1.0526 -1.1598
 -1.2641
  0.9548  0.9466  0.9351  0.9202  0.9031  0.8852  0.8687  0.8554  0.8447  0.8342
  0.8208  0.8033  0.7830  0.7612  0.7375  0.6541  0.5181  0.3610  0.2077  0.0609
 -0.0794 -0.2135 -0.3426 -0.4679 -0.5898 -0.7088 -0.8250 -0.9382 -1.0483 -1.1555
 -1.2596
  0.9554  0.9489  0.9385  0.9250  0.9072  0.8866  0.8643  0.8417  0.8199  0.7989
  0.7775  0.7536  0.7268  0.6979  0.6117  0.6072  0.5192  0.3667  0.2138
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.3411  1.5501  1.6558  1.6691  1.6084  1.5135  1.4157  1.3330  1.2497  1.1685
  1.0892  1.0123  0.9386  0.8681  0.8013  0.6448
  1.2994  1.4098  1.4790  1.5113  1.5103  1.4791  1.4208  1.3419  1.2599  1.1784
  1.0988  1.0213  0.9464  0.8743  0.8048  0.6418  0.4892  0.3418  0.1962
  1.2445  1.3060  1.3589  1.4035  1.4357  1.4431  1.4139  1.3469  1.2686  1.1884
  1.1090  1.0312  0.9555  0.8822  0.8112  0.6434  0.4868  0.3377  0.1925  0.0498
 -0.0912
  1.1764  1.2388  1.2955  1.3458  1.3847  1.4055  1.3950  1.3455  1.2747  1.1972
  1.1187  1.0409  0.9649  0.8908  0.8188  0.6476  0.4873  0.3358  0.1903  0.0491
 -0.0898 -0.2270 -0.3624
  1.1046  1.1638  1.2218  1.2755  1.3211  1.3531  1.3612  1.3332  1.2749  1.2030
  1.1267  1.0497  0.9737  0.8993  0.8267  0.6532  0.4900  0.3359  0.1894  0.0485
 -0.0888 -0.2239 -0.3570 -0.4881 -0.6169
  1.0370  1.0898  1.1442  1.1977  1.2470  1.2869  1.3104  1.3050  1.2653  1.2031
  1.1313  1.0563  0.9810  0.9068  0.8340  0.6593  0.4940  0.3377  0.1897  0.0485
 -0.0881 -0.2217 -0.3529 -0.4818 -0.6082 -0.7323
  0.9810  1.0230  1.0697  1.1187  1.1670  1.2108  1.2447  1.2585  1.2411  1.1943
  1.1306  1.0595  0.9861  0.9127  0.8401  0.6650  0.4987  0.3407  0.1911  0.0490
 -0.0873 -0.2200 -0.3498 -0.4770 -0.6016 -0.7235 -0.8432 -0.9599 -1.0722 -1.1790
  0.9460  0.9659  1.0070  1.0461  1.0883  1.1305  1.1685  1.1952  1.1990  1.1723
  1.1216  1.0576  0.9878  0.9161  0.8444  0.6697  0.5031  0.3442  0.1932  0.0500
 -0.0866 -0.2187 -0.3474 -0.4733 -0.5964 -0.7168 -0.8348 -0.9501 -1.0628 -1.1709
 -1.2739
  0.9354  0.9344  0.9456  0.9739  1.0125  1.0527  1.0888  1.1194  1.1379  1.1329
  1.1004  1.0480  0.9847  0.9165  0.8467  0.6733  0.5068  0.3476  0.1957  0.0515
 -0.0857 -0.2177 -0.3457 -0.4706 -0.5926 -0.7117 -0.8283 -0.9424 -1.0538 -1.1626
 -1.2671
  0.9446  0.9363  0.9291  0.9285  0.9395  0.9623  0.9936  1.0267  1.0532  1.0654
  1.0553  1.0221  0.9715  0.9106  0.8446  0.6743  0.5081  0.3486  0.1960  0.0508
 -0.0874 -0.2196 -0.3475 -0.4718 -0.5931 -0.7114 -0.8271 -0.9401 -1.0505 -1.1583
 -1.2634
  0.9508  0.9418  0.9303  0.9188  0.9111  0.9108  0.9189  0.9328  0.9486  0.9614
  0.9646  0.9533  0.9271  0.8868  0.8348  0.6768  0.5119  0.3524  0.1996  0.0538
 -0.0850 -0.2176 -0.3453 -0.4693 -0.5900 -0.7078 -0.8229 -0.9353 -1.0451 -1.1521
 -1.2566
  0.9552  0.9471  0.9351  0.9207  0.9054  0.8918  0.8824  0.8783  0.8773  0.8756
  0.8697  0.8573  0.8384  0.8131  0.7811  0.6683  0.5160  0.3574  0.2043  0.0580
 -0.0814 -0.2145 -0.3423 -0.4660 -0.5863 -0.7037 -0.8185 -0.9307 -1.0403 -1.1472
 -1.2514
  0.9598  0.9518  0.9407  0.9258  0.9083  0.8891  0.8700  0.8527  0.8378  0.8241
  0.8088  0.7893  0.7649  0.7370  0.6835  0.6488  0.5204  0.3636  0.2101
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.3819  1.5024  1.5577  1.5442  1.4837  1.4129  1.3584  1.3180  1.2322  1.1490
  1.0684  0.9904  0.9155  0.8441  0.7764  0.6194
  1.3435  1.4248  1.4735  1.4931  1.4862  1.4556  1.4035  1.3319  1.2465  1.1629
  1.0817  1.0028  0.9268  0.8537  0.7837  0.6211  0.4709  0.3270  0.1848
  1.2903  1.3511  1.4013  1.4410  1.4655  1.4627  1.4215  1.3430  1.2597  1.1768
  1.0955  1.0161  0.9392  0.8649  0.7933  0.6253  0.4703  0.3238  0.1814  0.0417
 -0.0962
  1.2223  1.2814  1.3410  1.3880  1.4214  1.4342  1.4123  1.3498  1.2711  1.1897
  1.1087  1.0293  0.9519  0.8767  0.8039  0.6320  0.4727  0.3232  0.1799  0.0410
 -0.0951 -0.2295 -0.3628
  1.1473  1.2096  1.2685  1.3209  1.3631  1.3892  1.3880  1.3475  1.2784  1.2004
  1.1206  1.0415  0.9639  0.8882  0.8146  0.6400  0.4773  0.3246  0.1798  0.0409
 -0.0942 -0.2267 -0.3575 -0.4867 -0.6142
  1.0738  1.1318  1.1894  1.2440  1.2923  1.3287  1.3458  1.3300  1.2779  1.2068
  1.1299  1.0519  0.9745  0.8987  0.8247  0.6483  0.4832  0.3278  0.1811  0.0414
 -0.0931 -0.2245 -0.3535 -0.4805 -0.6056 -0.7286
  1.0085  1.0582  1.1104  1.1628  1.2125  1.2555  1.2859  1.2925  1.2642  1.2062
  1.1349  1.0592  0.9830  0.9075  0.8334  0.6561  0.4895  0.3322  0.1834  0.0426
 -0.0920 -0.2227 -0.3504 -0.4759 -0.5990 -0.7198 -0.8386 -0.9547 -1.0658 -1.1722
  0.9619  0.9975  1.0385  1.0838  1.1305  1.1746  1.2121  1.2351  1.2313  1.1939
  1.1332  1.0625  0.9885  0.9140  0.8403  0.6628  0.4954  0.3369  0.1866  0.0444
 -0.0908 -0.2211 -0.3480 -0.4722 -0.5939 -0.7130 -0.8299 -0.9446 -1.0567 -1.1640
 -1.2668
  0.9327  0.9494  0.9779  1.0156  1.0560  1.0941  1.1307  1.1617  1.1769  1.1641
  1.1211  1.0595  0.9899  0.9176  0.8450  0.6680  0.5003  0.3413  0.1900  0.0466
 -0.0895 -0.2199 -0.3462 -0.4695 -0.5900 -0.7078 -0.8234 -0.9365 -1.0474 -1.1557
 -1.2597
  0.9402  0.9351  0.9359  0.9480  0.9751  1.0123  1.0499  1.0807  1.1025  1.1091
  1.0895  1.0443  0.9837  0.9160  0.8456  0.6701  0.5023  0.3429  0.1909  0.0464
 -0.0908 -0.2217 -0.3479 -0.4707 -0.5904 -0.7073 -0.8218 -0.9338 -1.0435 -1.1509
 -1.2558
  0.9472  0.9392  0.9299  0.9233  0.9243  0.9361  0.9570  0.9831  1.0082  1.0249
  1.0256  1.0041  0.9622  0.9067  0.8435  0.6738  0.5063  0.3466  0.1944  0.0493
 -0.0886 -0.2200 -0.3461 -0.4684 -0.5875 -0.7037 -0.8174 -0.9286 -1.0376 -1.1442
 -1.2483
  0.9520  0.9439  0.9328  0.9199  0.9082  0.9011  0.9011  0.9075  0.9168  0.9249
  0.9277  0.9194  0.8972  0.8621  0.8168  0.6732  0.5110  0.3512  0.1985  0.0530
 -0.0856 -0.2176 -0.3439 -0.4659 -0.5845 -0.7001 -0.8133 -0.9241 -1.0325 -1.1387
 -1.2427
  0.9565  0.9489  0.9379  0.9235  0.9072  0.8908  0.8766  0.8667  0.8604  0.8552
  0.8474  0.8338  0.8134  0.7859  0.7655  0.6683  0.5164  0.3567  0.2032
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.4183  1.4149  1.3801  1.3762  1.3745  1.3659  1.3424  1.2995  1.2124  1.1276
  1.0459  0.9667  0.8910  0.8189  0.7505  0.5944
  1.3833  1.4518  1.4898  1.5003  1.4861  1.4496  1.3930  1.3180  1.2303  1.1449
  1.0621  0.9821  0.9051  0.8312  0.7607  0.5982  0.4502  0.3094  0.1707
  1.3317  1.4299  1.4901  1.5162  1.5115  1.4791  1.4195  1.3340  1.2475  1.1623
  1.0792  0.9987  0.9206  0.8454  0.7731  0.6047  0.4514  0.3072  0.1679  0.0310
 -0.1041
  1.2635  1.3491  1.3810  1.4238  1.4507  1.4543  1.4220  1.3475  1.2634  1.1791
  1.0961  1.0152  0.9365  0.8602  0.7866  0.6139  0.4556  0.3081  0.1672  0.0306
 -0.1029 -0.2344 -0.3648
  1.1860  1.2509  1.3100  1.3602  1.3979  1.4170  1.4061  1.3539  1.2763  1.1940
  1.1117  1.0307  0.9518  0.8748  0.8003  0.6243  0.4621  0.3109  0.1679  0.0310
 -0.1017 -0.2317 -0.3599 -0.4868 -0.6124
  1.1073  1.1700  1.2302  1.2849  1.3309  1.3629  1.3730  1.3465  1.2834  1.2056
  1.1250  1.0446  0.9656  0.8884  0.8132  0.6351  0.4698  0.3154  0.1701  0.0321
 -0.1005 -0.2295 -0.3562 -0.4811 -0.6042 -0.7257
  1.0342  1.0905  1.1475  1.2026  1.2527  1.2937  1.3198  1.3187  1.2793  1.2117
  1.1347  1.0558  0.9773  0.9002  0.8248  0.6451  0.4779  0.3211  0.1735  0.0339
 -0.0991 -0.2276 -0.3533 -0.4766 -0.5977 -0.7171 -0.8347 -0.9491 -1.0590 -1.1648
  0.9748  1.0203  1.0688  1.1194  1.1689  1.2140  1.2499  1.2685  1.2562  1.2082
  1.1391  1.0633  0.9862  0.9096  0.8343  0.6540  0.4855  0.3271  0.1776  0.0365
 -0.0974 -0.2259 -0.3508 -0.4731 -0.5929 -0.7104 -0.8260 -0.9396 -1.0503 -1.1566
 -1.2590
  0.9347  0.9687  1.0058  1.0455  1.0873  1.1298  1.1688  1.1989  1.2093  1.1878
  1.1348  1.0658  0.9915  0.9162  0.8415  0.6611  0.4919  0.3327  0.1820  0.0394
 -0.0956 -0.2245 -0.3489 -0.4703 -0.5891 -0.7054 -0.8194 -0.9313 -1.0412 -1.1485
 -1.2517
  0.9313  0.9329  0.9478  0.9767  1.0170  1.0557  1.0890  1.1180  1.1396  1.1417
  1.1131  1.0581  0.9902  0.9178  0.8444  0.6647  0.4949  0.3351  0.1837  0.0399
 -0.0964 -0.2260 -0.3505 -0.4715 -0.5895 -0.7049 -0.8178 -0.9284 -1.0369 -1.1435
 -1.2477
  0.9396  0.9337  0.9285  0.9298  0.9431  0.9688  1.0022  1.0353  1.0598  1.0717
  1.0660  1.0337  0.9800  0.9155  0.8462  0.6695  0.4994  0.3391  0.1872  0.0430
 -0.0941 -0.2243 -0.3489 -0.4695 -0.5868 -0.7014 -0.8135 -0.9232 -1.0307 -1.1362
 -1.2398
  0.9446  0.9379  0.9284  0.9185  0.9123  0.9141  0.9252  0.9427  0.9622  0.9785
  0.9850  0.9747  0.9431  0.8944  0.8357  0.6722  0.5043  0.3433  0.1908  0.0461
 -0.0916 -0.2225 -0.3473 -0.4676 -0.5844 -0.6983 -0.8097 -0.9187 -1.0256 -1.1305
 -1.2335
  0.9484  0.9424  0.9322  0.9192  0.9051  0.8929  0.8856  0.8845  0.8876  0.8911
  0.8914  0.8849  0.8673  0.8366  0.8129  0.6728  0.5096  0.3477  0.1945
