 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  0.5290  0.4982  0.4684  0.4396  0.4118  0.3454  0.2805  0.2126  0.1416  0.0666
 -0.0135 -0.0973 -0.1816 -0.2646 -0.3447 -0.4216 -0.4958 -0.5672 -0.6364 -0.7040
 -0.7707
  0.9429  0.9126  0.8766  0.8359  0.7925  0.7485  0.7055  0.6643  0.6254  0.5888
  0.5540  0.5207  0.4883  0.4570  0.4235  0.3543  0.2903  0.2228  0.1496
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  0.8749  0.8200  0.7608  0.7004  0.6404  0.5845  0.5353  0.4942  0.4629  0.4431
  0.4347  0.4346  0.4383  0.4419  0.4438  0.4333
  0.9108  0.8532  0.7912  0.7274  0.6637  0.6028  0.5470  0.4983  0.4586  0.4295
  0.4119  0.4047  0.4043  0.4054  0.4050  0.3909  0.3568  0.3026  0.2319
  0.9329  0.8787  0.8184  0.7546  0.6898  0.6262  0.5662  0.5120  0.4656  0.4285
  0.4022  0.3870  0.3809  0.3786  0.3758  0.3579  0.3227  0.2706  0.2037  0.1289
  0.0513
  0.9412  0.8965  0.8424  0.7820  0.7186  0.6547  0.5929  0.5353  0.4839  0.4401
  0.4056  0.3815  0.3681  0.3615  0.3562  0.3343  0.2973  0.2459  0.1815  0.1089
  0.0332 -0.0429 -0.1197
  0.9079  0.8795  0.8471  0.7977  0.7417  0.6815  0.6209  0.5626  0.5086  0.4604
  0.4196  0.3872  0.3650  0.3523  0.3439  0.3181  0.2790  0.2273  0.1643  0.0930
  0.0184 -0.0568 -0.1318 -0.2067 -0.2826
  0.8608  0.8423  0.8173  0.7849  0.7443  0.6948  0.6382  0.5826  0.5303  0.4823
  0.4392  0.4018  0.3717  0.3509  0.3379  0.3077  0.2665  0.2140  0.1512  0.0807
  0.0063 -0.0686 -0.1429 -0.2167 -0.2904 -0.3647
  0.8350  0.8105  0.7855  0.7588  0.7280  0.6918  0.6489  0.5991  0.5472  0.4980
  0.4550  0.4178  0.3853  0.3579  0.3383  0.3022  0.2588  0.2051  0.1421  0.0716
 -0.0033 -0.0787 -0.1531 -0.2265 -0.2991 -0.3715 -0.4442 -0.5190 -0.5962 -0.6724
  0.8306  0.7995  0.7688  0.7386  0.7084  0.6765  0.6416  0.6036  0.5631  0.5204
  0.4768  0.4360  0.4008  0.3706  0.3456  0.3010  0.2550  0.2001  0.1365  0.0657
 -0.0099 -0.0866 -0.1620 -0.2359 -0.3084 -0.3799 -0.4511 -0.5227 -0.5959 -0.6720
 -0.7481
  0.8413  0.8046  0.7681  0.7329  0.6992  0.6667  0.6344  0.6011  0.5664  0.5310
  0.4955  0.4600  0.4246  0.3912  0.3612  0.3043  0.2548  0.1984  0.1342  0.0631
 -0.0111 -0.0915 -0.1688 -0.2440 -0.3173 -0.3890 -0.4597 -0.5295 -0.5998 -0.6722
 -0.7477
  0.8644  0.8210  0.7798  0.7396  0.7014  0.6658  0.6323  0.6003  0.5685  0.5366
  0.5047  0.4735  0.4431  0.4126  0.3824  0.3155  0.2577  0.1991  0.1341  0.0628
 -0.0141 -0.0940 -0.1736 -0.2512 -0.3263 -0.3991 -0.4704 -0.5403 -0.6095 -0.6789
 -0.7501
  0.8953  0.8480  0.8032  0.7582  0.7157  0.6761  0.6396  0.6060  0.5744  0.5438
  0.5138  0.4842  0.4554  0.4273  0.3995  0.3319  0.2674  0.2038  0.1376  0.0662
 -0.0105 -0.0912 -0.1730 -0.2533 -0.3309 -0.4058 -0.4785 -0.5492 -0.6184 -0.6868
 -0.7555
  0.9288  0.8813  0.8338  0.7866  0.7406  0.6972  0.6570  0.6203  0.5866  0.5551
  0.5250  0.4957  0.4671  0.4392  0.4120  0.3458  0.2801  0.2125  0.1434  0.0716
 -0.0047 -0.0854 -0.1684 -0.2512 -0.3318 -0.4095 -0.4846 -0.5570 -0.6273 -0.6961
 -0.7638
  0.9604  0.9164  0.8701  0.8221  0.7744  0.7283  0.6848  0.6445  0.6074  0.5733
  0.5413  0.5108  0.4812  0.4524  0.4199  0.3572  0.2958  0.2252  0.1515
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  0.8618  0.8063  0.7507  0.6955  0.6418  0.5922  0.5481  0.5109  0.4852  0.4576
  0.4440  0.4377  0.4348  0.4340  0.4331  0.4204
  0.9039  0.8460  0.7857  0.7250  0.6654  0.6089  0.5575  0.5123  0.4737  0.4435
  0.4229  0.4113  0.4058  0.4028  0.3997  0.3830  0.3514  0.3037  0.2408
  0.9402  0.8828  0.8211  0.7577  0.6945  0.6333  0.5762  0.5245  0.4792  0.4418
  0.4140  0.3961  0.3863  0.3804  0.3751  0.3546  0.3203  0.2726  0.2119  0.1408
  0.0643
  0.9707  0.9167  0.8569  0.7936  0.7291  0.6653  0.6042  0.5475  0.4965  0.4525
  0.4173  0.3921  0.3763  0.3668  0.3593  0.3352  0.2985  0.2498  0.1901  0.1213
  0.0470 -0.0292 -0.1067
  0.9886  0.9429  0.8883  0.8280  0.7646  0.7003  0.6372  0.5773  0.5219  0.4725
  0.4306  0.3978  0.3748  0.3601  0.3498  0.3221  0.2832  0.2333  0.1736  0.1060
  0.0331 -0.0421 -0.1179 -0.1937 -0.2708
  0.9620  0.9402  0.9026  0.8532  0.7955  0.7336  0.6709  0.6098  0.5519  0.4987
  0.4516  0.4120  0.3814  0.3601  0.3456  0.3139  0.2729  0.2216  0.1614  0.0942
  0.0220 -0.0527 -0.1277 -0.2026 -0.2773 -0.3531
  0.9066  0.8933  0.8748  0.8468  0.8070  0.7557  0.6972  0.6369  0.5794  0.5256
  0.4764  0.4326  0.3957  0.3670  0.3467  0.3095  0.2664  0.2138  0.1529  0.0855
  0.0134 -0.0613 -0.1364 -0.2109 -0.2849 -0.3588 -0.4334 -0.5097 -0.5880 -0.6643
  0.8770  0.8572  0.8366  0.8137  0.7859  0.7511  0.7086  0.6582  0.6019  0.5465
  0.4963  0.4522  0.4137  0.3806  0.3538  0.3085  0.2631  0.2091  0.1474  0.0796
  0.0073 -0.0679 -0.1437 -0.2187 -0.2926 -0.3658 -0.4387 -0.5120 -0.5869 -0.6639
 -0.7395
  0.8697  0.8437  0.8170  0.7901  0.7624  0.7321  0.6977  0.6584  0.6145  0.5672
  0.5191  0.4728  0.4315  0.3961  0.3662  0.3109  0.2626  0.2072  0.1447  0.0765
  0.0038 -0.0721 -0.1491 -0.2254 -0.3001 -0.3734 -0.4459 -0.5177 -0.5901 -0.6634
 -0.7397
  0.8744  0.8447  0.8130  0.7810  0.7493  0.7176  0.6851  0.6504  0.6130  0.5732
  0.5326  0.4924  0.4537  0.4171  0.3840  0.3177  0.2645  0.2072  0.1438  0.0750
  0.0017 -0.0749 -0.1533 -0.2314 -0.3078 -0.3823 -0.4552 -0.5268 -0.5978 -0.6690
 -0.7415
  0.8877  0.8541  0.8196  0.7838  0.7482  0.7132  0.6790  0.6452  0.6110  0.5758
  0.5398  0.5039  0.4693  0.4362  0.4046  0.3328  0.2706  0.2107  0.1462  0.0771
  0.0036 -0.0736 -0.1531 -0.2331 -0.3116 -0.3879 -0.4621 -0.5344 -0.6053 -0.6755
 -0.7456
  0.9078  0.8704  0.8325  0.7943  0.7560  0.7180  0.6811  0.6458  0.6118  0.5785
  0.5455  0.5126  0.4802  0.4490  0.4193  0.3494  0.2831  0.2172  0.1509  0.0811
  0.0075 -0.0698 -0.1499 -0.2314 -0.3122 -0.3909 -0.4672 -0.5411 -0.6130 -0.6834
 -0.7528
  0.9343  0.8942  0.8532  0.8122  0.7716  0.7314  0.6921  0.6545  0.6189  0.5851
  0.5528  0.5214  0.4906  0.4604  0.4281  0.3675  0.3020  0.2267  0.1579
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
  0.8326  0.7808  0.7292  0.6792  0.6309  0.5869  0.5491  0.5179  0.4949  0.4686
  0.4541  0.4456  0.4410  0.4380  0.4352  0.4214
  0.8799  0.8239  0.7663  0.7091  0.6537  0.6021  0.5559  0.5159  0.4809  0.4525
  0.4321  0.4194  0.4123  0.4077  0.4034  0.3853  0.3527  0.3063  0.2461
  0.9216  0.8647  0.8044  0.7431  0.6829  0.6255  0.5726  0.5253  0.4835  0.4486
  0.4219  0.4039  0.3930  0.3860  0.3799  0.3581  0.3235  0.2766  0.2177  0.1481
  0.0728
  0.9577  0.9032  0.8435  0.7812  0.7184  0.6572  0.5992  0.5461  0.4982  0.4569
  0.4235  0.3991  0.3831  0.3729  0.3647  0.3398  0.3032  0.2551  0.1965  0.1289
  0.0551 -0.0213 -0.0995
  0.9836  0.9351  0.8791  0.8185  0.7558  0.6929  0.6317  0.5743  0.5215  0.4745
  0.4347  0.4034  0.3812  0.3664  0.3556  0.3276  0.2890  0.2396  0.1807  0.1140
  0.0417 -0.0336 -0.1094 -0.1861 -0.2642
  0.9756  0.9460  0.9030  0.8498  0.7904  0.7284  0.6665  0.6066  0.5503  0.4988
  0.4536  0.4158  0.3867  0.3661  0.3515  0.3198  0.2793  0.2287  0.1691  0.1027
  0.0311 -0.0434 -0.1188 -0.1942 -0.2699 -0.3465
  0.9203  0.9089  0.8885  0.8558  0.8104  0.7560  0.6966  0.6371  0.5800  0.5265
  0.4777  0.4348  0.3992  0.3720  0.3523  0.3155  0.2731  0.2212  0.1610  0.0944
  0.0230 -0.0513 -0.1266 -0.2017 -0.2764 -0.3510 -0.4265 -0.5040 -0.5829 -0.6596
  0.8814  0.8654  0.8477  0.8260  0.7975  0.7609  0.7153  0.6612  0.6035  0.5489
  0.4997  0.4557  0.4169  0.3842  0.3585  0.3144  0.2699  0.2167  0.1558  0.0888
  0.0173 -0.0573 -0.1332 -0.2087 -0.2833 -0.3573 -0.4312 -0.5054 -0.5813 -0.6589
 -0.7348
  0.8667  0.8444  0.8213  0.7976  0.7720  0.7424  0.7078  0.6675  0.6213  0.5713
  0.5212  0.4744  0.4337  0.3992  0.3700  0.3164  0.2692  0.2147  0.1532  0.0858
  0.0139 -0.0612 -0.1379 -0.2145 -0.2900 -0.3641 -0.4374 -0.5103 -0.5835 -0.6579
 -0.7344
  0.8662  0.8396  0.8114  0.7829  0.7542  0.7249  0.6935  0.6591  0.6209  0.5797
  0.5372  0.4952  0.4549  0.4179  0.3854  0.3221  0.2708  0.2147  0.1521  0.0842
  0.0118 -0.0639 -0.1417 -0.2199 -0.2969 -0.3721 -0.4460 -0.5185 -0.5903 -0.6626
 -0.7361
  0.8731  0.8437  0.8128  0.7806  0.7482  0.7160  0.6840  0.6515  0.6175  0.5817
  0.5447  0.5076  0.4718  0.4379  0.4057  0.3351  0.2760  0.2178  0.1543  0.0860
  0.0133 -0.0629 -0.1416 -0.2213 -0.3001 -0.3771 -0.4521 -0.5253 -0.5972 -0.6683
 -0.7394
  0.8858  0.8534  0.8199  0.7858  0.7508  0.7159  0.6816  0.6482  0.6154  0.5825
  0.5492  0.5157  0.4827  0.4511  0.4212  0.3517  0.2868  0.2236  0.1586  0.0897
  0.0169 -0.0596 -0.1388 -0.2198 -0.3005 -0.3796 -0.4566 -0.5313 -0.6041 -0.6754
 -0.7458
  0.9053  0.8695  0.8333  0.7968  0.7602  0.7235  0.6872  0.6520  0.6183  0.5858
  0.5542  0.5230  0.4922  0.4620  0.4319  0.3719  0.3032  0.2321  0.1650
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
  0.7929  0.7455  0.6998  0.6558  0.6157  0.5804  0.5508  0.5303  0.5075  0.4864
  0.4669  0.4565  0.4501  0.4455  0.4411  0.4247
  0.8459  0.7926  0.7390  0.6867  0.6375  0.5928  0.5540  0.5209  0.4906  0.4643
  0.4441  0.4303  0.4216  0.4156  0.4100  0.3900  0.3566  0.3102  0.2519
  0.8935  0.8379  0.7800  0.7223  0.6665  0.6145  0.5678  0.5267  0.4899  0.4579
  0.4325  0.4143  0.4023  0.3941  0.3870  0.3639  0.3287  0.2818  0.2243  0.1565
  0.0822
  0.9357  0.8814  0.8228  0.7626  0.7028  0.6454  0.5922  0.5442  0.5011  0.4633
  0.4321  0.4085  0.3922  0.3810  0.3721  0.3464  0.3094  0.2615  0.2039  0.1376
  0.0645 -0.0122 -0.0905
  0.9686  0.9188  0.8626  0.8028  0.7417  0.6813  0.6235  0.5700  0.5211  0.4777
  0.4407  0.4112  0.3895  0.3744  0.3631  0.3346  0.2960  0.2470  0.1889  0.1232
  0.0516 -0.0237 -0.1002 -0.1775 -0.2560
  0.9756  0.9406  0.8936  0.8384  0.7790  0.7182  0.6582  0.6009  0.5476  0.4992
  0.4567  0.4212  0.3936  0.3735  0.3588  0.3269  0.2868  0.2367  0.1780  0.1123
  0.0415 -0.0329 -0.1085 -0.1845 -0.2609 -0.3383
  0.9302  0.9180  0.8929  0.8543  0.8056  0.7501  0.6911  0.6330  0.5773  0.5254
  0.4786  0.4378  0.4042  0.3783  0.3592  0.3225  0.2808  0.2296  0.1703  0.1044
  0.0338 -0.0401 -0.1155 -0.1912 -0.2666 -0.3421 -0.4187 -0.4971 -0.5767 -0.6539
  0.8834  0.8709  0.8552  0.8333  0.8030  0.7633  0.7145  0.6589  0.6026  0.5500
  0.5019  0.4584  0.4203  0.3888  0.3644  0.3211  0.2775  0.2252  0.1653  0.0991
  0.0283 -0.0456 -0.1213 -0.1972 -0.2725 -0.3473 -0.4222 -0.4975 -0.5745 -0.6528
 -0.7291
  0.8617  0.8430  0.8232  0.8021  0.7778  0.7486  0.7135  0.6721  0.6240  0.5723
  0.5220  0.4765  0.4371  0.4033  0.3746  0.3227  0.2767  0.2232  0.1626  0.0962
