 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  V   
 -1.0433  0.7753  2.0541  1.1711 -1.8409 -6.5494 -5.2964 -3.2466 -2.0981 -2.0285
 -1.8443 -1.7326 -2.1393 -2.6144 -2.6846 -2.1051
 -4.1052 -3.1562 -2.2708 -2.3281 -3.3108 -5.3468 -4.7597 -3.7787 -3.0599 -2.7578
 -2.4929 -2.3461 -2.4514 -2.5979 -2.5642 -2.0608 -1.7383 -1.5543 -1.5303
 -5.1614 -4.7479 -4.2241 -3.9123 -3.8344 -4.2501 -4.0381 -3.7049 -3.3485 -3.0352
 -2.7929 -2.6407 -2.5684 -2.5110 -2.4077 -1.9953 -1.7074 -1.5363 -1.4525 -1.3824
 -1.2560
 -4.2119 -3.9998 -3.8058 -3.5815 -3.4116 -3.2594 -3.1316 -3.0251 -2.9639 -2.8607
 -2.7441 -2.6163 -2.4903 -2.3536 -2.2151 -1.9086 -1.6839 -1.5273 -1.4175 -1.3381
 -1.2765 -1.2261 -1.1818
 -3.8440 -3.6869 -3.5352 -3.3690 -3.2174 -3.0721 -2.9391 -2.8210 -2.7168 -2.6206
 -2.5236 -2.4202 -2.3147 -2.2069 -2.0982 -1.8478 -1.6578 -1.5242 -1.4279 -1.3552
 -1.2975 -1.2494 -1.2074 -1.1711 -1.1408
 -3.4937 -3.3811 -3.2665 -3.1463 -3.0205 -2.8931 -2.7685 -2.6519 -2.5458 -2.4496
 -2.3605 -2.2739 -2.1853 -2.0976 -2.0077 -1.8002 -1.6364 -1.5200 -1.4354 -1.3700
 -1.3170 -1.2721 -1.2328 -1.1977 -1.1663 -1.1394
 -3.1610 -3.0824 -2.9997 -2.9134 -2.8210 -2.7224 -2.6198 -2.5178 -2.4203 -2.3293
 -2.2454 -2.1671 -2.0920 -2.0187 -1.9436 -1.7658 -1.6197 -1.5147 -1.4400 -1.3825
 -1.3350 -1.2942 -1.2580 -1.2251 -1.1947 -1.1674 -1.1436 -1.1279 -1.1234 -1.1275
 -2.8458 -2.7908 -2.7348 -2.6780 -2.6173 -2.5502 -2.4763 -2.3976 -2.3168 -2.2375
 -2.1618 -2.0904 -2.0232 -1.9590 -1.8959 -1.7417 -1.6090 -1.5089 -1.4395 -1.3892
 -1.3485 -1.3131 -1.2813 -1.2519 -1.2241 -1.1980 -1.1731 -1.1533 -1.1425 -1.1431
 -1.1532
 -2.5618 -2.5231 -2.4867 -2.4523 -2.4167 -2.3774 -2.3320 -2.2794 -2.2205 -2.1579
 -2.0940 -2.0314 -1.9712 -1.9136 -1.8577 -1.7229 -1.6012 -1.5046 -1.4358 -1.3890
 -1.3547 -1.3260 -1.3001 -1.2756 -1.2519 -1.2289 -1.2071 -1.1860 -1.1697 -1.1628
 -1.1683
 -2.3092 -2.2853 -2.2646 -2.2468 -2.2294 -2.2108 -2.1882 -2.1595 -2.1232 -2.0795
 -2.0306 -1.9791 -1.9269 -1.8755 -1.8253 -1.7045 -1.5925 -1.4997 -1.4308 -1.3837
 -1.3527 -1.3304 -1.3114 -1.2933 -1.2753 -1.2569 -1.2386 -1.2209 -1.2050 -1.1939
 -1.1880
 -2.0895 -2.0790 -2.0705 -2.0638 -2.0590 -2.0543 -2.0479 -2.0378 -2.0216 -1.9972
 -1.9650 -1.9271 -1.8854 -1.8416 -1.7972 -1.6873 -1.5846 -1.4952 -1.4266 -1.3779
 -1.3464 -1.3272 -1.3143 -1.3033 -1.2921 -1.2800 -1.2671 -1.2536 -1.2402 -1.2282
 -1.2169
 -1.9149 -1.9042 -1.9002 -1.9021 -1.9063 -1.9107 -1.9152 -1.9177 -1.9161 -1.9067
 -1.8898 -1.8667 -1.8383 -1.8056 -1.7696 -1.6721 -1.5754 -1.4900 -1.4217 -1.3723
 -1.3392 -1.3197 -1.3096 -1.3044 -1.3003 -1.2953 -1.2890 -1.2814 -1.2727 -1.2638
 -1.2559
 -1.7855 -1.7610 -1.7537 -1.7617 -1.7713 -1.7800 -1.7914 -1.8023 -1.8103 -1.8127
 -1.8093 -1.8004 -1.7867 -1.7675 -1.7425 -1.6586 -1.5649 -1.4841 -1.4161
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  V   
 -4.5387 -4.1704 -3.9266 -3.7994 -3.7865 -4.1759 -3.9123 -3.6674 -3.4743 -3.3126
 -3.0936 -2.8754 -2.7683 -2.7082 -2.5978 -2.1567
 -4.3957 -4.0382 -3.7823 -3.6185 -3.5425 -3.6955 -3.5373 -3.3780 -3.2328 -3.0958
 -2.9348 -2.7722 -2.6492 -2.5436 -2.4182 -2.0474 -1.7599 -1.5579 -1.4173
 -4.2452 -3.9053 -3.6470 -3.4598 -3.3380 -3.3253 -3.2284 -3.1241 -3.0134 -2.8976
 -2.7775 -2.6540 -2.5277 -2.3992 -2.2692 -1.9563 -1.7133 -1.5386 -1.4152 -1.3257
 -1.2575
 -4.0872 -3.7717 -3.5207 -3.3233 -3.1731 -3.0653 -2.9856 -2.9057 -2.8163 -2.7182
 -2.6218 -2.5206 -2.4037 -2.2751 -2.1508 -1.8834 -1.6765 -1.5254 -1.4168 -1.3361
 -1.2732 -1.2220 -1.1778
 -3.9217 -3.6374 -3.4034 -3.2090 -3.0477 -2.9155 -2.8089 -2.7228 -2.6414 -2.5575
 -2.4676 -2.3721 -2.2773 -2.1712 -2.0630 -1.8287 -1.6495 -1.5183 -1.4222 -1.3492
 -1.2910 -1.2427 -1.2013 -1.1654 -1.1355
 -3.7487 -3.5024 -3.2951 -3.1169 -2.9618 -2.8270 -2.7103 -2.6097 -2.5217 -2.4409
 -2.3587 -2.2709 -2.1845 -2.0948 -2.0000 -1.7896 -1.6292 -1.5132 -1.4286 -1.3629
 -1.3096 -1.2645 -1.2253 -1.1906 -1.1598 -1.1332
 -3.5628 -3.3545 -3.1776 -3.0224 -2.8829 -2.7563 -2.6415 -2.5379 -2.4447 -2.3594
 -2.2781 -2.1977 -2.1165 -2.0393 -1.9560 -1.7634 -1.6142 -1.5076 -1.4322 -1.3744
 -1.3267 -1.2858 -1.2498 -1.2172 -1.1876 -1.1610 -1.1380 -1.1230 -1.1190 -1.1234
 -3.3738 -3.1978 -3.0488 -2.9177 -2.7975 -2.6854 -2.5797 -2.4809 -2.3888 -2.3034
 -2.2230 -2.1454 -2.0687 -1.9958 -1.9221 -1.7467 -1.6044 -1.5015 -1.4313 -1.3805
 -1.3396 -1.3042 -1.2725 -1.2435 -1.2164 -1.1911 -1.1685 -1.1489 -1.1378 -1.1390
 -1.1492
 -3.0754 -3.0062 -2.9149 -2.8040 -2.7025 -2.6067 -2.5141 -2.4246 -2.3389 -2.2573
 -2.1795 -2.1052 -2.0330 -1.9628 -1.8947 -1.7331 -1.5986 -1.4966 -1.4251 -1.3801
 -1.3424 -1.3168 -1.2910 -1.2669 -1.2439 -1.2215 -1.2005 -1.1843 -1.1731 -1.1667
 -1.1644
 -2.9884 -2.8654 -2.7655 -2.6865 -2.5995 -2.5181 -2.4393 -2.3617 -2.2852 -2.2105
 -2.1379 -2.0679 -2.0001 -1.9343 -1.8705 -1.7189 -1.5913 -1.4921 -1.4213 -1.3745
 -1.3437 -1.3213 -1.3024 -1.2846 -1.2671 -1.2494 -1.2318 -1.2149 -1.1997 -1.1881
 -1.1840
 -2.8502 -2.7398 -2.6480 -2.5731 -2.4961 -2.4246 -2.3575 -2.2916 -2.2260 -2.1605
 -2.0954 -2.0315 -1.9689 -1.9081 -1.8488 -1.7069 -1.5849 -1.4881 -1.4170 -1.3683
 -1.3375 -1.3184 -1.3056 -1.2948 -1.2841 -1.2725 -1.2602 -1.2474 -1.2347 -1.2233
 -1.2127
 -2.7174 -2.6294 -2.5465 -2.4683 -2.4014 -2.3422 -2.2856 -2.2137 -2.1583 -2.1027
 -2.0468 -1.9906 -1.9346 -1.8794 -1.8252 -1.6948 -1.5777 -1.4834 -1.4124 -1.3625
 -1.3301 -1.3111 -1.3014 -1.2963 -1.2925 -1.2880 -1.2824 -1.2753 -1.2671 -1.2588
 -1.2515
 -2.5899 -2.5343 -2.4610 -2.3720 -2.3155 -2.2708 -2.1988 -2.1497 -2.1008 -2.0367
 -1.9898 -1.9425 -1.8945 -1.8463 -1.7997 -1.6826 -1.5697 -1.4780 -1.4075
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  V   
 -5.5224 -5.2691 -5.0952 -4.7730 -4.3066 -3.9243 -3.7718 -3.7348 -3.6451 -3.4595
 -3.2458 -3.0246 -2.8281 -2.6630 -2.4995 -2.1237
