 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  B   
 -5.7036 -3.7015 -1.9324 -2.3118 -5.2569-10.5090 -8.4992 -5.4673 -3.7984 -3.8313
 -3.7231 -3.6112 -4.1478 -4.6888 -4.7668 -3.8589
 -7.4534 -6.3605 -5.2568 -5.1225 -6.1278 -8.5060 -7.6700 -6.3229 -5.3662 -5.0306
 -4.7334 -4.5469 -4.6627 -4.7788 -4.6628 -3.8112 -3.2550 -2.8988 -2.7689
 -7.9563 -7.4281 -6.8170 -6.4487 -6.3848 -6.9341 -6.7030 -6.3123 -5.8776 -5.4791
 -5.1584 -4.9416 -4.8073 -4.6645 -4.4470 -3.6965 -3.1341 -2.8004 -2.5991 -2.4214
 -2.1569
 -7.2123 -6.9043 -6.6130 -6.2904 -6.0281 -5.7934 -5.5982 -5.4357 -5.3327 -5.1767
 -4.9981 -4.7954 -4.5815 -4.3458 -4.1194 -3.5148 -3.0641 -2.7336 -2.4887 -2.2998
 -2.1469 -2.0165 -1.9031
 -6.8011 -6.5498 -6.3006 -6.0332 -5.7795 -5.5358 -5.3131 -5.1163 -4.9433 -4.7843
 -4.6239 -4.4512 -4.2677 -4.0751 -3.8783 -3.3894 -2.9836 -2.6877 -2.4698 -2.3004
 -2.1613 -2.0415 -1.9352 -1.8391 -1.7506
 -6.3927 -6.1884 -5.9777 -5.7567 -5.5257 -5.2921 -5.0646 -4.8537 -4.6639 -4.4935
 -4.3358 -4.1815 -4.0218 -3.8579 -3.6891 -3.2846 -2.9246 -2.6557 -2.4583 -2.3049
 -2.1781 -2.0681 -1.9692 -1.8787 -1.7951 -1.7175
 -5.9872 -5.8201 -5.6443 -5.4609 -5.2667 -5.0623 -4.8527 -4.6479 -4.4566 -4.2825
 -4.1250 -3.9790 -3.8380 -3.6969 -3.5518 -3.2004 -2.8871 -2.6376 -2.4542 -2.3133
 -2.1973 -2.0963 -2.0051 -1.9208 -1.8420 -1.7684 -1.7007 -1.6367 -1.5791 -1.5432
 -5.5845 -5.4449 -5.3004 -5.1517 -4.9953 -4.8288 -4.6523 -4.4710 -4.2928 -4.1251
 -3.9714 -3.8308 -3.7006 -3.5757 -3.4516 -3.1433 -2.8641 -2.6317 -2.4553 -2.3221
 -2.2149 -2.1226 -2.0394 -1.9621 -1.8892 -1.8202 -1.7556 -1.6959 -1.6414 -1.5954
 -1.5689
 -5.1983 -5.0826 -4.9646 -4.8447 -4.7208 -4.5906 -4.4518 -4.3040 -4.1509 -3.9997
 -3.8556 -3.7221 -3.5992 -3.4845 -3.3741 -3.1043 -2.8511 -2.6341 -2.4615 -2.3306
 -2.2287 -2.1439 -2.0688 -1.9993 -1.9335 -1.8705 -1.8108 -1.7538 -1.7018 -1.6575
 -1.6227
 -4.8425 -4.7453 -4.6491 -4.5539 -4.4566 -4.3563 -4.2504 -4.1368 -4.0149 -3.8872
 -3.7594 -3.6367 -3.5211 -3.4133 -3.3116 -3.0713 -2.8403 -2.6368 -2.4697 -2.3384
 -2.2376 -2.1577 -2.0901 -2.0288 -1.9711 -1.9155 -1.8621 -1.8110 -1.7630 -1.7201
 -1.6825
 -4.5160 -4.4405 -4.3642 -4.2873 -4.2113 -4.1338 -4.0536 -3.9689 -3.8774 -3.7775
 -3.6726 -3.5662 -3.4610 -3.3594 -3.2629 -3.0400 -2.8336 -2.6410 -2.4795 -2.3489
 -2.2467 -2.1677 -2.1047 -2.0507 -2.0014 -1.9542 -1.9086 -1.8643 -1.8218 -1.7819
 -1.7447
 -4.2299 -4.1682 -4.1070 -4.0463 -3.9867 -3.9263 -3.8656 -3.8023 -3.7347 -3.6585
 -3.5753 -3.4881 -3.3992 -3.3109 -3.2246 -3.0183 -2.8240 -2.6431 -2.4862 -2.3578
 -2.2553 -2.1753 -2.1134 -2.0641 -2.0219 -1.9832 -1.9461 -1.9100 -1.8746 -1.8406
 -1.8086
 -3.9841 -3.9284 -3.8775 -3.8309 -3.7828 -3.7338 -3.6890 -3.6413 -3.5907 -3.5348
 -3.4734 -3.4070 -3.3360 -3.2678 -3.1967 -3.0061 -2.8115 -2.6431 -2.4898
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  B   
 -7.2763 -6.9363 -6.7119 -6.6131 -6.6600 -7.1737 -6.8449 -6.4947 -6.2045 -5.9712
 -5.6699 -5.3693 -5.2068 -5.0745 -4.8649 -4.1187
 -7.1333 -6.7753 -6.5072 -6.3328 -6.2640 -6.4624 -6.2596 -6.0323 -5.8152 -5.6100
 -5.3724 -5.1292 -4.9321 -4.7430 -4.5204 -3.8758 -3.3293 -2.9118 -2.5968
 -6.9790 -6.6153 -6.3196 -6.0910 -5.9350 -5.9069 -5.7704 -5.6168 -5.4484 -5.2671
 -5.0748 -4.8729 -4.6629 -4.4460 -4.2232 -3.6670 -3.1891 -2.8176 -2.5393 -2.3253
 -2.1525
 -6.8134 -6.4563 -6.1491 -5.8877 -5.6731 -5.5072 -5.3773 -5.2482 -5.1041 -4.9424
