 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  2.7776  2.7160  2.6561  2.5971  2.5391  2.3841  2.2311  2.0712  1.9104
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
  3.6884  3.6563  3.6208  3.5775  3.5207  3.4505  3.3679  3.2797  3.1877  3.0985
  3.0130  2.9313  2.8534  2.7790  2.7028  2.5301
  3.6031  3.5687  3.5353  3.4983  3.4529  3.3963  3.3264  3.2438  3.1560  3.0683
  2.9825  2.8997  2.8201  2.7436  2.6699  2.4935  2.3222  2.1527  1.9860
  3.5348  3.4957  3.4612  3.4272  3.3894  3.3433  3.2849  3.2128  3.1316  3.0468
  2.9620  2.8788  2.7983  2.7206  2.6454  2.4661  2.2938  2.1256  1.9617  1.8031
  1.6502
  3.4835  3.4373  3.3985  3.3642  3.3302  3.2916  3.2434  3.1820  3.1091  3.0293
  2.9468  2.8645  2.7837  2.7053  2.6293  2.4479  2.2747  2.1069  1.9444  1.7879
  1.6370  1.4914  1.3506
  3.4475  3.3924  3.3465  3.3081  3.2740  3.2397  3.1996  3.1482  3.0846  3.0118
  2.9337  2.8535  2.7735  2.6950  2.6185  2.4357  2.2618  2.0941  1.9323  1.7769
  1.6275  1.4834  1.3441  1.2091  1.0777
  3.4328  3.3640  3.3073  3.2611  3.2228  3.1883  3.1529  3.1101  3.0559  2.9914
  2.9195  2.8433  2.7654  2.6877  2.6112  2.4275  2.2530  2.0854  1.9240  1.7692
  1.6208  1.4778  1.3398  1.2062  1.0765  0.9501
  3.4600  3.3746  3.2979  3.2337  3.1827  3.1419  3.1058  3.0680  3.0219  2.9659
  2.9016  2.8312  2.7572  2.6816  2.6060  2.4220  2.2472  2.0795  1.9184  1.7639
  1.6160  1.4738  1.3368  1.2043  1.0760  0.9511  0.8292  0.7104  0.5955  0.4851
  3.4826  3.3993  3.3191  3.2450  3.1791  3.1217  3.0724  3.0290  2.9851  2.9354
  2.8784  2.8150  2.7466  2.6748  2.6013  2.4186  2.2434  2.0757  1.9147  1.7605
  1.6128  1.4711  1.3346  1.2029  1.0755  0.9519  0.8315  0.7143  0.6002  0.4897
  0.3835
  3.4927  3.4117  3.3327  3.2566  3.1855  3.1213  3.0640  3.0116  2.9605  2.9077
  2.8522  2.7936  2.7312  2.6650  2.5955  2.4163  2.2411  2.0734  1.9126  1.7585
  1.6110  1.4694  1.3333  1.2019  1.0750  0.9523  0.8331  0.7171  0.6043  0.4946
  0.3884
  3.4962  3.4171  3.3395  3.2636  3.1901  3.1207  3.0564  2.9976  2.9424  2.8876
  2.8308  2.7716  2.7107  2.6482  2.5838  2.4125  2.2381  2.0702  1.9092  1.7552
  1.6076  1.4661  1.3300  1.1987  1.0720  0.9495  0.8309  0.7158  0.6040  0.4952
  0.3896
  3.4968  3.4199  3.3439  3.2692  3.1957  3.1240  3.0551  2.9901  2.9291  2.8708
  2.8134  2.7549  2.6949  2.6334  2.5706  2.4087  2.2385  2.0709  1.9100  1.7561
  1.6086  1.4670  1.3309  1.1996  1.0728  0.9503  0.8320  0.7174  0.6064  0.4985
  0.3937
  3.4942  3.4189  3.3451  3.2722  3.1998  3.1281  3.0576  2.9891  2.9233  2.8605
  2.8000  2.7406  2.6811  2.6207  2.5592  2.4013  2.2386  2.0725  1.9118  1.7579
  1.6106  1.4691  1.3329  1.2015  1.0744  0.9517  0.8331  0.7186  0.6079  0.5005
  0.3962
  3.4848  3.4127  3.3415  3.2709  3.2007  3.1304  3.0603  2.9910  2.9230  2.8569
  2.7931  2.7311  2.6705  2.6101  2.5496  2.3903  2.2384  2.0750  1.9146
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.7312  3.6983  3.6609  3.6087  3.5423  3.4652  3.3803  3.2898  3.1970  3.1073
  3.0211  2.9388  2.8607  2.7859  2.7141  2.5434
  3.6420  3.6077  3.5729  3.5333  3.4844  3.4219  3.3456  3.2581  3.1679  3.0789
  2.9923  2.9088  2.8286  2.7517  2.6776  2.5011  2.3298  2.1599  1.9927
  3.5734  3.5352  3.5007  3.4654  3.4248  3.3743  3.3097  3.2316  3.1460  3.0588
  2.9725  2.8885  2.8074  2.7293  2.6538  2.4741  2.3015  2.1326  1.9680  1.8089
  1.6555
  3.5207  3.4762  3.4383  3.4039  3.3683  3.3264  3.2731  3.2056  3.1270  3.0432
  2.9583  2.8745  2.7929  2.7140  2.6377  2.4560  2.2824  2.1139  1.9506  1.7935
  1.6424  1.4965  1.3555
  3.4825  3.4296  3.3854  3.3479  3.3135  3.2771  3.2333  3.1766  3.1070  3.0288
  2.9468  2.8641  2.7828  2.7035  2.6266  2.4436  2.2694  2.1011  1.9386  1.7827
  1.6330  1.4887  1.3493  1.2141  1.0825
  3.4696  3.3974  3.3438  3.2997  3.2623  3.2272  3.1896  3.1427  3.0831  3.0127
  2.9356  2.8556  2.7753  2.6961  2.6189  2.4349  2.2604  2.0924  1.9304  1.7751
  1.6263  1.4833  1.3452  1.2115  1.0817  0.9551
  3.4804  3.3971  3.3250  3.2663  3.2194  3.1804  3.1440  3.1039  3.0537  2.9922
  2.9221  2.8465  2.7687  2.6906  2.6136  2.4289  2.2541  2.0863  1.9248  1.7699
  1.6216  1.4794  1.3424  1.2099  1.0815  0.9565  0.8344  0.7153  0.6000  0.4893
  3.5033  3.4203  3.3417  3.2701  3.2069  3.1524  3.1062  3.0643  3.0193  2.9660
  2.9039  2.8347  2.7611  2.6855  2.6096  2.4249  2.2498  2.0822  1.9210  1.7664
  1.6185  1.4768  1.3404  1.2087  1.0814  0.9577  0.8372  0.7197  0.6051  0.4943
  0.3878
  3.5141  3.4328  3.3539  3.2791  3.2104  3.1489  3.0935  3.0417  2.9906  2.9373
  2.8800  2.8176  2.7501  2.6788  2.6055  2.4225  2.2471  2.0795  1.9186  1.7644
  1.6167  1.4751  1.3392  1.2080  1.0813  0.9586  0.8393  0.7231  0.6099  0.4997
  0.3930
  3.5188  3.4389  3.3607  3.2848  3.2123  3.1446  3.0825  3.0254  2.9703  2.9142
  2.8557  2.7945  2.7311  2.6655  2.5972  2.4190  2.2437  2.0759  1.9150  1.7609
  1.6132  1.4717  1.3359  1.2050  1.0786  0.9563  0.8376  0.7224  0.6102  0.5010
  0.3948
  3.5212  3.4430  3.3660  3.2905  3.2168  3.1455  3.0776  3.0140  2.9539  2.8953
  2.8363  2.7756  2.7133  2.6496  2.5847  2.4171  2.2439  2.0762  1.9154  1.7614
  1.6140  1.4725  1.3368  1.2060  1.0797  0.9575  0.8392  0.7246  0.6133  0.5050
  0.3996
  3.5212  3.4442  3.3690  3.2946  3.2212  3.1489  3.0782  3.0101  2.9447  2.8820
  2.8209  2.7599  2.6982  2.6355  2.5721  2.4106  2.2446  2.0775  1.9168  1.7630
  1.6157  1.4743  1.3385  1.2077  1.0813  0.9591  0.8408  0.7263  0.6153  0.5075
  0.4028
  3.5163  3.4417  3.3682  3.2957  3.2237  3.1519  3.0808  3.0108  2.9423  2.8760
  2.8117  2.7488  2.6867  2.6244  2.5594  2.3995  2.2458  2.0798  1.9192
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.7682  3.7343  3.6927  3.6270  3.5445  3.4602  3.3788  3.3018  3.2078  3.1171
  3.0295  2.9456  2.8657  2.7902  2.7176  2.5461
  3.6821  3.6492  3.6135  3.5668  3.5083  3.4392  3.3607  3.2737  3.1810  3.0903
  3.0026  2.9177  2.8363  2.7582  2.6833  2.5060  2.3354  2.1664  1.9993
  3.6099  3.5751  3.5418  3.5060  3.4629  3.4070  3.3360  3.2511  3.1614  3.0716
  2.9839  2.8985  2.8162  2.7370  2.6607  2.4801  2.3076  2.1391  1.9746  1.8154
  1.6620
  3.5516  3.5120  3.4776  3.4446  3.4083  3.3636  3.3047  3.2300  3.1454  3.0578
  2.9706  2.8851  2.8023  2.7223  2.6451  2.4625  2.2889  2.1206  1.9572  1.7998
  1.6485  1.5026  1.3614
  3.5064  3.4594  3.4203  3.3863  3.3533  3.3162  3.2688  3.2062  3.1298  3.0462
  2.9606  2.8756  2.7925  2.7120  2.6342  2.4502  2.2761  2.1079  1.9452  1.7889
  1.6391  1.4948  1.3553  1.2200  1.0885
  3.4751  3.4186  3.3718  3.3330  3.2993  3.2658  3.2271  3.1766  3.1109  3.0341
  2.9520  2.8684  2.7857  2.7049  2.6265  2.4413  2.2669  2.0991  1.9370  1.7814
  1.6324  1.4893  1.3513  1.2176  1.0877  0.9610
  3.4692  3.3964  3.3367  3.2887  3.2494  3.2151  3.1807  3.1400  3.0860  3.0186
  2.9423  2.8618  2.7804  2.7000  2.6214  2.4349  2.2602  2.0928  1.9313  1.7762
  1.6277  1.4854  1.3485  1.2161  1.0877  0.9627  0.8406  0.7212  0.6058  0.4947
  3.4976  3.4129  3.3370  3.2701  3.2155  3.1717  3.1345  3.0978  3.0536  2.9969
  2.9289  2.8537  2.7753  2.6962  2.6180  2.4307  2.2553  2.0882  1.9273  1.7726
  1.6245  1.4827  1.3465  1.2151  1.0879  0.9644  0.8439  0.7262  0.6113  0.5001
  0.3931
  3.5130  3.4312  3.3528  3.2801  3.2151  3.1578  3.1070  3.0617  3.0178  2.9684
  2.9093  2.8416  2.7681  2.6920  2.6152  2.4282  2.2522  2.0850  1.9245  1.7703
  1.6225  1.4810  1.3452  1.2144  1.0881  0.9656  0.8464  0.7302  0.6167  0.5060
  0.3989
  3.5196  3.4390  3.3607  3.2857  3.2157  3.1522  3.0952  3.0429  2.9920  2.9396
  2.8830  2.8211  2.7543  2.6834  2.6099  2.4251  2.2485  2.0808  1.9204  1.7664
  1.6189  1.4774  1.3418  1.2114  1.0855  0.9637  0.8453  0.7301  0.6177  0.5081
  0.4014
  3.5235  3.4442  3.3667  3.2912  3.2185  3.1497  3.0858  3.0271  2.9718  2.9167
  2.8595  2.7988  2.7353  2.6694  2.6015  2.4247  2.2485  2.0807  1.9202  1.7665
  1.6193  1.4780  1.3425  1.2122  1.0867  0.9652  0.8473  0.7329  0.6214  0.5128
  0.4069
  3.5254  3.4474  3.3710  3.2961  3.2228  3.1515  3.0829  3.0180  2.9567  2.8978
  2.8391  2.7789  2.7166  2.6526  2.5875  2.4208  2.2497  2.0817  1.9212  1.7676
  1.6205  1.4793  1.3439  1.2137  1.0882  0.9669  0.8492  0.7350  0.6241  0.5161
  0.4109
  3.5260  3.4490  3.3736  3.2999  3.2270  3.1552  3.0847  3.0162  2.9500  2.8863
  2.8245  2.7632  2.7014  2.6385  2.5679  2.4134  2.2521  2.0838  1.9234
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.8099  3.8104  3.7692  3.6943  3.6040  3.5074  3.4083  3.3145  3.2194  3.1276
  3.0389  2.9535  2.8720  2.7946  2.7219  2.5497
  3.7230  3.7034  3.6669  3.6154  3.5503  3.4731  3.3849  3.2891  3.1946  3.1028
  3.0140  2.9279  2.8452  2.7660  2.6899  2.5114  2.3409  2.1726  2.0056
  3.6479  3.6167  3.5831  3.5457  3.4981  3.4370  3.3601  3.2694  3.1767  3.0853
  2.9963  2.9099  2.8264  2.7462  2.6689  2.4869  2.3142  2.1459  1.9820  1.8229
  1.6690
  3.5846  3.5504  3.5177  3.4853  3.4476  3.3991  3.3339  3.2522  3.1628  3.0726
  2.9838  2.8970  2.8130  2.7320  2.6540  2.4699  2.2961  2.1278  1.9642  1.8065
  1.6550  1.5090  1.3677
  3.5328  3.4916  3.4570  3.4257  3.3934  3.3546  3.3028  3.2333  3.1504  3.0627
  2.9747  2.8880  2.8036  2.7219  2.6432  2.4577  2.2835  2.1154  1.9525  1.7958
  1.6456  1.5012  1.3618  1.2264  1.0947
  3.4932  3.4436  3.4027  3.3686  3.3377  3.3048  3.2641  3.2086  3.1362  3.0536
  2.9675  2.8816  2.7971  2.7149  2.6355  2.4487  2.2741  2.1065  1.9444  1.7884
  1.6390  1.4958  1.3578  1.2240  1.0941  0.9674
  3.4701  3.4087  3.3584  3.3175  3.2833  3.2521  3.2184  3.1753  3.1162  3.0424
  2.9607  2.8766  2.7927  2.7104  2.6304  2.4420  2.2669  2.0999  1.9385  1.7832
  1.6343  1.4918  1.3549  1.2226  1.0943  0.9694  0.8473  0.7280  0.6124  0.5011
  3.4839  3.4093  3.3349  3.2799  3.2367  3.2012  3.1688  3.1335  3.0874  3.0256
  2.9516  2.8713  2.7892  2.7075  2.6274  2.4375  2.2615  2.0947  1.9342  1.7795
  1.6311  1.4890  1.3529  1.2216  1.0946  0.9712  0.8509  0.7332  0.6182  0.5068
  0.3995
  3.5092  3.4269  3.3493  3.2792  3.2184  3.1676  3.1258  3.0889  3.0500  3.0004
  2.9369  2.8634  2.7849  2.7051  2.6256  2.4349  2.2578  2.0909  1.9309  1.7769
  1.6289  1.4872  1.3514  1.2209  1.0948  0.9727  0.8538  0.7377  0.6242  0.5132
  0.4057
  3.5184  3.4376  3.3596  3.2861  3.2194  3.1605  3.1079  3.0598  3.0144  2.9678
  2.9132  2.8484  2.7760  2.6997  2.6221  2.4321  2.2538  2.0862  1.9262  1.7726
  1.6250  1.4835  1.3479  1.2177  1.0923  0.9709  0.8530  0.7381  0.6259  0.5160
  0.4088
  3.5236  3.4439  3.3662  3.2911  3.2201  3.1547  3.0957  3.0422  2.9915  2.9406
  2.8865  2.8269  2.7618  2.6920  2.6190  2.4326  2.2538  2.0855  1.9254  1.7721
  1.6251  1.4838  1.3484  1.2184  1.0934  0.9726  0.8553  0.7413  0.6301  0.5214
  0.4152
  3.5263  3.4480  3.3710  3.2959  3.2231  3.1535  3.0881  3.0276  2.9713  2.9169
  2.8615  2.8027  2.7403  2.6750  2.6075  2.4324  2.2552  2.0863  1.9258  1.7725
  1.6257  1.4848  1.3496  1.2197  1.0948  0.9742  0.8573  0.7438  0.6332  0.5253
  0.4199
  3.5287  3.4508  3.3750  3.3004  3.2274  3.1562  3.0873  3.0213  2.9588  2.8992
  2.8410  2.7819  2.7207  2.6572  2.5876  2.4315  2.2580  2.0886  1.9274
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.8522  3.8044  3.7335  3.6461  3.5596  3.4785  3.4019  3.3272  3.2311  3.1380
  3.0484  2.9617  2.8788  2.7996  2.7247  2.5469
  3.7650  3.7300  3.6827  3.6246  3.5568  3.4802  3.3959  3.3045  3.2087  3.1158
  3.0260  2.9389  2.8550  2.7745  2.6973  2.5170  2.3457  2.1779  2.0114
  3.6873  3.6581  3.6243  3.5845  3.5321  3.4648  3.3821  3.2871  3.1923  3.0996
  3.0097  2.9222  2.8377  2.7564  2.6781  2.4941  2.3209  2.1525  1.9881  1.8287
  1.6751
  3.6191  3.5889  3.5583  3.5258  3.4855  3.4322  3.3606  3.2728  3.1800  3.0878
  2.9976  2.9101  2.8251  2.7430  2.6640  2.4782  2.3038  2.1353  1.9715  1.8135
  1.6617  1.5155  1.3743
  3.5610  3.5253  3.4947  3.4654  3.4328  3.3913  3.3343  3.2580  3.1698  3.0790
  2.9891  2.9014  2.8159  2.7332  2.6535  2.4663  2.2915  2.1233  1.9602  1.8031
  1.6526  1.5079  1.3683  1.2330  1.1013
  3.5137  3.4706  3.4354  3.4054  3.3766  3.3433  3.2996  3.2383  3.1592  3.0718
  2.9830  2.8954  2.8096  2.7263  2.6458  2.4571  2.2820  2.1145  1.9523  1.7959
  1.6461  1.5025  1.3644  1.2308  1.1009  0.9742
  3.4799  3.4269  3.3837  3.3487  3.3189  3.2898  3.2556  3.2091  3.1440  3.0640
  2.9781  2.8912  2.8056  2.7219  2.6408  2.4501  2.2744  2.1075  1.9463  1.7908
  1.6415  1.4987  1.3617  1.2293  1.1011  0.9763  0.8543  0.7351  0.6198  0.5083
  3.4714  3.4016  3.3452  3.3006  3.2651  3.2347  3.2048  3.1692  3.1195  3.0519
  2.9721  2.8878  2.8032  2.7196  2.6380  2.4454  2.2684  2.1018  1.9416  1.7869
  1.6383  1.4959  1.3596  1.2283  1.1014  0.9782  0.8581  0.7406  0.6257  0.5144
  0.4068
  3.5005  3.4159  3.3419  3.2781  3.2263  3.1866  3.1536  3.1218  3.0836  3.0310
  2.9620  2.8832  2.8009  2.7183  2.6369  2.4428  2.2642  2.0973  1.9377  1.7839
  1.6360  1.4940  1.3581  1.2275  1.1016  0.9797  0.8611  0.7454  0.6321  0.5211
  0.4135
  3.5148  3.4339  3.3564  3.2852  3.2223  3.1673  3.1199  3.0789  3.0409  2.9984
  2.9425  2.8726  2.7953  2.7151  2.6347  2.4403  2.2599  2.0920  1.9324  1.7792
  1.6317  1.4901  1.3544  1.2242  1.0990  0.9780  0.8605  0.7461  0.6342  0.5245
  0.4172
  3.5217  3.4419  3.3643  3.2903  3.2218  3.1606  3.1066  3.0576  3.0110  2.9650
  2.9156  2.8566  2.7876  2.7123  2.6344  2.4414  2.2598  2.0907  1.9309  1.7780
  1.6313  1.4901  1.3547  1.2248  1.0999  0.9795  0.8629  0.7495  0.6388  0.5304
  0.4242
  3.5252  3.4465  3.3694  3.2946  3.2229  3.1557  3.0943  3.0390  2.9878  2.9378
  2.8862  2.8303  2.7685  2.7011  2.6297  2.4434  2.2615  2.0912  1.9306  1.7777
  1.6313  1.4906  1.3555  1.2258  1.1011  0.9811  0.8649  0.7521  0.6422  0.5348
  0.4294
  3.5277  3.4499  3.3738  3.2991  3.2264  3.1562  3.0895  3.0271  2.9692  2.9144
  2.8605  2.8043  2.7445  2.6809  2.6206  2.4463  2.2650  2.0935  1.9315
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.8935  3.7873  3.6819  3.6065  3.5420  3.4812  3.4169  3.3380  3.2420  3.1478
  3.0573  2.9694  2.8851  2.8046  2.7278  2.5484
  3.8072  3.7656  3.7129  3.6502  3.5786  3.4992  3.4126  3.3196  3.2227  3.1287
  3.0376  2.9499  2.8649  2.7832  2.7048  2.5220  2.3496  2.1821  2.0169
  3.7278  3.7164  3.6853  3.6365  3.5719  3.4930  3.4020  3.3044  3.2080  3.1142
  3.0230  2.9350  2.8496  2.7672  2.6878  2.5015  2.3272  2.1583  1.9939  1.8345
  1.6808
  3.6553  3.6397  3.5992  3.5654  3.5217  3.4627  3.3852  3.2924  3.1971  3.1034
  3.0122  2.9238  2.8379  2.7549  2.6749  2.4869  2.3114  2.1425  1.9784  1.8201
  1.6680  1.5218  1.3806
  3.5905  3.5602  3.5331  3.5050  3.4711  3.4259  3.3630  3.2809  3.1886  3.0956
  3.0043  2.9153  2.8292  2.7455  2.6649  2.4756  2.2997  2.1311  1.9678  1.8104
  1.6593  1.5144  1.3749  1.2397  1.1082
  3.5353  3.4989  3.4690  3.4424  3.4147  3.3801  3.3327  3.2654  3.1806  3.0897
  2.9989  2.9098  2.8231  2.7389  2.6574  2.4664  2.2903  2.1225  1.9602  1.8035
  1.6532  1.5093  1.3711  1.2375  1.1077  0.9812
  3.4925  3.4470  3.4105  3.3809  3.3546  3.3267  3.2913  3.2407  3.1695  3.0842
  2.9951  2.9063  2.8192  2.7346  2.6524  2.4594  2.2824  2.1154  1.9543  1.7985
  1.6489  1.5057  1.3684  1.2361  1.1080  0.9833  0.8614  0.7428  0.6278  0.5163
  3.4672  3.4091  3.3622  3.3252  3.2955  3.2690  3.2406  3.2036  3.1495  3.0759
  2.9914  2.9041  2.8174  2.7326  2.6498  2.4545  2.2760  2.1092  1.9492  1.7946
  1.6458  1.5031  1.3665  1.2351  1.1082  0.9852  0.8653  0.7481  0.6337  0.5227
  0.4150
  3.4839  3.4019  3.3360  3.2843  3.2443  3.2131  3.1854  3.1558  3.1165  3.0595
  2.9849  2.9017  2.8165  2.7319  2.6491  2.4519  2.2714  2.1040  1.9448  1.7913
  1.6433  1.5011  1.3650  1.2343  1.1084  0.9867  0.8685  0.7531  0.6401  0.5295
  0.4221
  3.5072  3.4262  3.3500  3.2812  3.2222  3.1744  3.1367  3.1045  3.0717  3.0292
  2.9695  2.8947  2.8132  2.7301  2.6476  2.4496  2.2668  2.0981  1.9388  1.7860
  1.6388  1.4971  1.3613  1.2310  1.1057  0.9849  0.8677  0.7538  0.6425  0.5332
  0.4261
  3.5171  3.4375  3.3604  3.2880  3.2228  3.1662  3.1164  3.0719  3.0311  2.9911
  2.9449  2.8834  2.8094  2.7298  2.6489  2.4513  2.2668  2.0963  1.9365  1.7841
  1.6377  1.4967  1.3613  1.2314  1.1066  0.9864  0.8701  0.7573  0.6473  0.5395
  0.4336
  3.5216  3.4431  3.3662  3.2920  3.2220  3.1582  3.1016  3.0516  3.0049  2.9590
  2.9117  2.8595  2.7974  2.7259  2.6493  2.4543  2.2687  2.0965  1.9356  1.7830
  1.6370  1.4966  1.3616  1.2320  1.1075  0.9877  0.8720  0.7599  0.6508  0.5441
  0.4394
  3.5240  3.4467  3.3706  3.2962  3.2242  3.1556  3.0919  3.0340  2.9813  2.9315
  2.8817  2.8291  2.7718  2.7085  2.6488  2.4586  2.2725  2.0987  1.9361
