 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
  0.0576  0.0415  0.0247  0.0072 -0.0084 -0.0205 -0.0283 -0.0311 -0.0292 -0.0237
 -0.0148 -0.0036  0.0092  0.0228  0.0369  0.0708  0.0963  0.1055  0.0992  0.0844
  0.0670  0.0494  0.0318  0.0139 -0.0045 -0.0236 -0.0440 -0.0657 -0.0914 -0.1243
 -0.1662
  0.2059  0.1826  0.1578  0.1317  0.1063  0.0826  0.0621  0.0459  0.0347  0.0289
  0.0278  0.0309  0.0373  0.0459  0.0563  0.0846  0.1071  0.1171  0.1118  0.0950
  0.0724  0.0485  0.0254  0.0032 -0.0183 -0.0395 -0.0608 -0.0830 -0.1069 -0.1350
 -0.1674
  0.3314  0.3029  0.2734  0.2430  0.2119  0.1813  0.1524  0.1263  0.1039  0.0870
  0.0759  0.0699  0.0684  0.0707  0.0763  0.0974  0.1178  0.1279  0.1247  0.1094
  0.0853  0.0566  0.0274 -0.0006 -0.0269 -0.0517 -0.0757 -0.0994 -0.1235 -0.1489
 -0.1761
  0.4290  0.4024  0.3726  0.3399  0.3057  0.2717  0.2379  0.2056  0.1759  0.1506
  0.1303  0.1150  0.1047  0.0994  0.0989  0.1108  0.1278  0.1380  0.1365  0.1232
  0.1002  0.0705  0.0373  0.0036 -0.0285 -0.0585 -0.0867 -0.1137 -0.1397 -0.1658
 -0.1929
  0.4989  0.4812  0.4554  0.4224  0.3877  0.3538  0.3163  0.2806  0.2467  0.2162
  0.1894  0.1659  0.1455  0.1320  0.1243  0.1248  0.1371  0.1474  0.1472
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.0943 -0.9080 -0.7948 -0.7548 -0.7861 -1.0446 -0.8827 -0.7268 -0.6073 -0.5153
 -0.3895 -0.2681 -0.2314 -0.2398 -0.2152 -0.0251
 -1.0757 -0.8913 -0.7629 -0.6913 -0.6761 -0.7937 -0.7117 -0.6258 -0.5495 -0.4806
 -0.3972 -0.3141 -0.2612 -0.2256 -0.1775 -0.0138  0.0919  0.1492  0.1762
 -1.0387 -0.8621 -0.7272 -0.6348 -0.5854 -0.6030 -0.5679 -0.5271 -0.4815 -0.4319
 -0.3791 -0.3236 -0.2660 -0.2068 -0.1464 -0.0052  0.0835  0.1321  0.1551  0.1614
  0.1571
 -0.9833 -0.8204 -0.6877 -0.5853 -0.5140 -0.4725 -0.4513 -0.4307 -0.4034 -0.3692
 -0.3351 -0.2967 -0.2457 -0.1833 -0.1219  0.0007  0.0763  0.1170  0.1361  0.1416
  0.1381  0.1280  0.1129
 -0.9095 -0.7662 -0.6444 -0.5428 -0.4619 -0.4022 -0.3619 -0.3365 -0.3152 -0.2925
 -0.2653 -0.2334 -0.2003 -0.1551 -0.1040  0.0039  0.0703  0.1039  0.1192  0.1235
  0.1202  0.1114  0.0979  0.0801  0.0572
 -0.8173 -0.6995 -0.5973 -0.5073 -0.4291 -0.3645 -0.3147 -0.2780 -0.2504 -0.2278
 -0.2042 -0.1768 -0.1509 -0.1216 -0.0842  0.0078  0.0678  0.0954  0.1057  0.1076
  0.1036  0.0949  0.0825  0.0665  0.0470  0.0236
 -0.7046 -0.6119 -0.5324 -0.4607 -0.3941 -0.3333 -0.2810 -0.2391 -0.2063 -0.1792
 -0.1543 -0.1294 -0.1038 -0.0826 -0.0552  0.0162  0.0698  0.0935  0.0982  0.0956
  0.0892  0.0794  0.0667  0.0513  0.0334  0.0126 -0.0116 -0.0423 -0.0810 -0.1227
 -0.5785 -0.5063 -0.4472 -0.3953 -0.3454 -0.2959 -0.2481 -0.2056 -0.1704 -0.1417
 -0.1167 -0.0927 -0.0683 -0.0471 -0.0251  0.0319  0.0770  0.0984  0.0988  0.0904
  0.0792  0.0665  0.0520  0.0358  0.0180 -0.0015 -0.0236 -0.0487 -0.0805 -0.1210
 -0.1653
 -0.4346 -0.3881 -0.3473 -0.3117 -0.2786 -0.2444 -0.2074 -0.1699 -0.1357 -0.1067
 -0.0822 -0.0603 -0.0389 -0.0179  0.0012  0.0504  0.0882  0.1081  0.1077  0.0935
  0.0796  0.0585  0.0405  0.0219  0.0026 -0.0172 -0.0385 -0.0638 -0.0933 -0.1266
 -0.1632
 -0.3108 -0.2691 -0.2380 -0.2165 -0.1962 -0.1760 -0.1528 -0.1259 -0.0971 -0.0700
 -0.0467 -0.0269 -0.0087  0.0089  0.0254  0.0687  0.1020  0.1197  0.1190  0.1038
  0.0815  0.0575  0.0340  0.0112 -0.0110 -0.0329 -0.0551 -0.0779 -0.1025 -0.1303
 -0.1643
 -0.1753 -0.1499 -0.1306 -0.1168 -0.1059 -0.0953 -0.0843 -0.0697 -0.0511 -0.0302
 -0.0096  0.0082  0.0233  0.0372  0.0503  0.0854  0.1154  0.1317  0.1319  0.1179
  0.0938  0.0651  0.0357  0.0073 -0.0196 -0.0451 -0.0698 -0.0942 -0.1189 -0.1449
 -0.1728
 -0.0374 -0.0304 -0.0242 -0.0189 -0.0176 -0.0181 -0.0176 -0.0015  0.0059  0.0172
  0.0313  0.0455  0.0581  0.0685  0.0779  0.1022  0.1284  0.1432  0.1440  0.1315
  0.1086  0.0786  0.0450  0.0111 -0.0214 -0.0520 -0.0809 -0.1084 -0.1351 -0.1617
 -0.1894
  0.1031  0.0894  0.0810  0.0773  0.0687  0.0556  0.0649  0.0610  0.0600  0.0739
  0.0789  0.0865  0.0949  0.1024  0.1082  0.1191  0.1410  0.1542  0.1553
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.4482 -1.4280 -1.4532 -1.3556 -1.1184 -0.8989 -0.8212 -0.8284 -0.8066 -0.7158
 -0.5974 -0.4702 -0.3585 -0.2717 -0.1882 -0.0127
 -1.3043 -1.1919 -1.1270 -1.0281 -0.8871 -0.7634 -0.7009 -0.6745 -0.6387 -0.5758
 -0.4982 -0.4101 -0.3207 -0.2393 -0.1630 -0.0073  0.0957  0.1538  0.1894
 -1.1970 -1.0237 -0.8967 -0.7915 -0.7056 -0.6392 -0.5883 -0.5461 -0.5057 -0.4625
 -0.4131 -0.3542 -0.2851 -0.2122 -0.1434 -0.0046  0.0864  0.1369  0.1631  0.1710
  0.1629
 -1.1263 -0.9234 -0.7623 -0.6458 -0.5739 -0.5263 -0.4834 -0.4432 -0.4076 -0.3759
 -0.3421 -0.3025 -0.2517 -0.1904 -0.1294 -0.0046  0.0772  0.1219  0.1420  0.1479
  0.1447  0.1343  0.1181
 -1.0922 -0.8910 -0.7238 -0.5910 -0.4920 -0.4247 -0.3862 -0.3658 -0.3444 -0.3160
 -0.2852 -0.2550 -0.2205 -0.1739 -0.1210 -0.0073  0.0681  0.1088  0.1260  0.1305
  0.1273  0.1182  0.1043  0.0865  0.0636
 -1.0572 -0.8694 -0.7098 -0.5776 -0.4713 -0.3900 -0.3322 -0.2938 -0.2709 -0.2557
 -0.2362 -0.2108 -0.1852 -0.1535 -0.1114 -0.0092  0.0616  0.0994  0.1133  0.1156
  0.1114  0.1024  0.0895  0.0729  0.0527  0.0286
 -1.0021 -0.8341 -0.6902 -0.5680 -0.4650 -0.3800 -0.3127 -0.2625 -0.2263 -0.1999
 -0.1796 -0.1605 -0.1400 -0.1196 -0.0915 -0.0067  0.0594  0.0953  0.1060  0.1045
  0.0978  0.0876  0.0744  0.0583  0.0397  0.0181 -0.0069 -0.0383 -0.0774 -0.1192
 -0.9227 -0.7758 -0.6508 -0.5444 -0.4524 -0.3723 -0.3034 -0.2464 -0.2021 -0.1681
 -0.1406 -0.1169 -0.0948 -0.0768 -0.0573  0.0051  0.0626  0.0969  0.1058  0.0996
  0.0884  0.0752  0.0602  0.0434  0.0249  0.0046 -0.0184 -0.0443 -0.0767 -0.1175
 -0.1619
 -0.8251 -0.6970 -0.5894 -0.4996 -0.4225 -0.3536 -0.2906 -0.2336 -0.1846 -0.1451
 -0.1135 -0.0868 -0.0627 -0.0408 -0.0228  0.0277  0.0729  0.1039  0.1119  0.1025
  0.0858  0.0677  0.0491  0.0299  0.0101 -0.0106 -0.0327 -0.0568 -0.0841 -0.1172
 -0.1599
 -0.7131 -0.6032 -0.5107 -0.4347 -0.3716 -0.3160 -0.2639 -0.2137 -0.1664 -0.1244
 -0.0894 -0.0609 -0.0363 -0.0138  0.0053  0.0519  0.0897  0.1151  0.1226  0.1118
  0.0907  0.0667  0.0428  0.0196 -0.0033 -0.0259 -0.0488 -0.0726 -0.0979 -0.1264
 -0.1609
 -0.5951 -0.5024 -0.4236 -0.3584 -0.3060 -0.2618 -0.2215 -0.1817 -0.1416 -0.1024
 -0.0665 -0.0361 -0.0111  0.0104  0.0293  0.0723  0.1069  0.1283  0.1350  0.1250
  0.1024  0.0740  0.0444  0.0157 -0.0117 -0.0378 -0.0633 -0.0885 -0.1139 -0.1406
 -0.1691
 -0.4731 -0.3963 -0.3303 -0.2753 -0.2308 -0.1949 -0.1639 -0.1344 -0.1042 -0.0726
 -0.0406 -0.0106  0.0152  0.0363  0.0538  0.0908  0.1228  0.1420  0.1473  0.1384
  0.1169  0.0871  0.0535  0.0193 -0.0136 -0.0447 -0.0742 -0.1024 -0.1298 -0.1571
 -0.1854
 -0.3472 -0.2849 -0.2348 -0.1883 -0.1510 -0.1211 -0.0964 -0.0747 -0.0534 -0.0311
 -0.0069  0.0183  0.0426  0.0637  0.0788  0.1074  0.1374  0.1562  0.1595
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.8768 -1.7357 -1.6131 -1.5193 -1.4074 -1.2835 -1.1398 -0.9887 -0.8376 -0.7007
 -0.5762 -0.4624 -0.3598 -0.2679 -0.1651 -0.0019
 -1.6767 -1.5346 -1.3985 -1.2686 -1.1477 -1.0322 -0.9174 -0.8011 -0.6886 -0.5866
 -0.4920 -0.4014 -0.3138 -0.2321 -0.1513 -0.0027  0.0996  0.1596  0.1878
 -1.5200 -1.3588 -1.2097 -1.0732 -0.9509 -0.8430 -0.7470 -0.6553 -0.5702 -0.4936
 -0.4222 -0.3517 -0.2792 -0.2075 -0.1409 -0.0052  0.0878  0.1427  0.1683  0.1760
  0.1723
 -1.4067 -1.2083 -1.0467 -0.9331 -0.8170 -0.7159 -0.6286 -0.5513 -0.4824 -0.4217
 -0.3668 -0.3133 -0.2560 -0.1941 -0.1339 -0.0094  0.0763  0.1274  0.1510  0.1577
  0.1547  0.1440  0.1268
 -1.3440 -1.1160 -0.9364 -0.7991 -0.6936 -0.6101 -0.5403 -0.4774 -0.4178 -0.3645
 -0.3181 -0.2762 -0.2336 -0.1838 -0.1303 -0.0153  0.0651  0.1137  0.1359  0.1416
  0.1383  0.1289  0.1144  0.0957  0.0717
 -1.3293 -1.0976 -0.8961 -0.7359 -0.6128 -0.5190 -0.4481 -0.3945 -0.3537 -0.3189
 -0.2794 -0.2415 -0.2065 -0.1696 -0.1250 -0.0194  0.0565  0.1030  0.1239  0.1281
  0.1236  0.1141  0.1004  0.0830  0.0617  0.0366
 -1.3222 -1.0915 -0.8878 -0.7162 -0.5761 -0.4649 -0.3795 -0.3167 -0.2730 -0.2459
 -0.2261 -0.2026 -0.1760 -0.1474 -0.1137 -0.0197  0.0520  0.0965  0.1162  0.1181
  0.1113  0.1003  0.0862  0.0693  0.0496  0.0269  0.0007 -0.0318 -0.0714 -0.1131
 -1.3003 -1.0808 -0.8837 -0.7153 -0.5749 -0.4597 -0.3667 -0.2937 -0.2384 -0.1972
 -0.1673 -0.1460 -0.1278 -0.1097 -0.0885 -0.0144  0.0523  0.0950  0.1136  0.1132
  0.1029  0.0889  0.0730  0.0552  0.0357  0.0142 -0.0099 -0.0370 -0.0704 -0.1116
 -0.1560
 -1.2561 -1.0511 -0.8663 -0.7071 -0.5728 -0.4607 -0.3670 -0.2891 -0.2260 -0.1765
 -0.1377 -0.1070 -0.0825 -0.0634 -0.0478  0.0026  0.0581  0.0982  0.1164  0.1144
  0.1003  0.0820  0.0626  0.0425  0.0217 -0.0001 -0.0234 -0.0488 -0.0772 -0.1112
 -0.1542
 -1.1868 -0.9964 -0.8260 -0.6787 -0.5552 -0.4515 -0.3633 -0.2871 -0.2215 -0.1664
 -0.1212 -0.0849 -0.0548 -0.0297 -0.0103  0.0321  0.0730  0.1067  0.1236  0.1212
  0.1043  0.0811  0.0568  0.0328  0.0091 -0.0146 -0.0387 -0.0637 -0.0903 -0.1199
 -0.1551
 -1.1007 -0.9280 -0.7719 -0.6360 -0.5223 -0.4282 -0.3485 -0.2788 -0.2164 -0.1607
 -0.1119 -0.0709 -0.0370 -0.0087  0.0148  0.0592  0.0940  0.1199  0.1341  0.1320
  0.1146  0.0880  0.0585  0.0292  0.0011 -0.0259 -0.0525 -0.0788 -0.1055 -0.1334
 -0.1629
 -1.0072 -0.8471 -0.7046 -0.5803 -0.4757 -0.3896 -0.3182 -0.2568 -0.2014 -0.1500
 -0.1024 -0.0596 -0.0227  0.0082  0.0337  0.0808  0.1147  0.1362  0.1466  0.1444
  0.1278  0.1002  0.0672  0.0328 -0.0006 -0.0325 -0.0629 -0.0922 -0.1207 -0.1493
 -0.1786
 -0.9082 -0.7599 -0.6301 -0.5172 -0.4208 -0.3407 -0.2756 -0.2210 -0.1730 -0.1287
 -0.0863 -0.0459 -0.0086  0.0241  0.0464  0.0969  0.1351  0.1556  0.1611
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.3205 -2.2072 -2.0984 -1.9830 -1.8702 -1.7167 -1.5004 -1.2233 -0.9645 -0.7521
 -0.5823 -0.4472 -0.3372 -0.2453 -0.1653 -0.0062
 -2.0866 -1.9556 -1.8316 -1.7069 -1.5814 -1.4366 -1.2522 -1.0296 -0.8259 -0.6553
 -0.5150 -0.3993 -0.3022 -0.2193 -0.1471 -0.0029  0.0998  0.1655  0.1983
 -1.9063 -1.7601 -1.6228 -1.4890 -1.3552 -1.2171 -1.0598 -0.8808 -0.7180 -0.5789
 -0.4618 -0.3625 -0.2769 -0.2020 -0.1361 -0.0039  0.0893  0.1488  0.1794  0.1892
  0.1862
 -1.7796 -1.6207 -1.4720 -1.3293 -1.1915 -1.0581 -0.9232 -0.7769 -0.6408 -0.5229
 -0.4227 -0.3368 -0.2613 -0.1934 -0.1323 -0.0092  0.0776  0.1333  0.1627  0.1722
  0.1694  0.1590  0.1420
 -1.6722 -1.4867 -1.3374 -1.2012 -1.0680 -0.9389 -0.8162 -0.6944 -0.5784 -0.4759
 -0.3881 -0.3131 -0.2474 -0.1870 -0.1308 -0.0152  0.0668  0.1199  0.1483  0.1575
  0.1546  0.1447  0.1294  0.1095  0.0842
 -1.6033 -1.3868 -1.2039 -1.0498 -0.9204 -0.8118 -0.7171 -0.6203 -0.5237 -0.4342
 -0.3555 -0.2880 -0.2303 -0.1782 -0.1278 -0.0194  0.0585  0.1093  0.1366  0.1452
  0.1416  0.1314  0.1168  0.0981  0.0756  0.0486
 -1.5921 -1.3545 -1.1407 -0.9564 -0.8034 -0.6784 -0.5792 -0.5024 -0.4392 -0.3806
 -0.3210 -0.2627 -0.2099 -0.1638 -0.1206 -0.0205  0.0535  0.1021  0.1282  0.1359
  0.1309  0.1193  0.1041  0.0858  0.0647  0.0405  0.0125 -0.0216 -0.0620 -0.1035
 -1.6034 -1.3567 -1.1286 -0.9284 -0.7594 -0.6207 -0.5084 -0.4176 -0.3447 -0.2892
 -0.2489 -0.2151 -0.1802 -0.1434 -0.1069 -0.0177  0.0524  0.0988  0.1236  0.1303
  0.1235  0.1095  0.0924  0.0733  0.0523  0.0292  0.0033 -0.0261 -0.0605 -0.1021
 -0.1461
 -1.6160 -1.3700 -1.1376 -0.9293 -0.7512 -0.6034 -0.4824 -0.3838 -0.3040 -0.2397
 -0.1889 -0.1508 -0.1233 -0.1004 -0.0776 -0.0097  0.0553  0.0995  0.1233  0.1290
  0.1236  0.1036  0.0834  0.0620  0.0397  0.0163 -0.0088 -0.0354 -0.0655 -0.1015
 -0.1447
 -1.6107 -1.3727 -1.1421 -0.9341 -0.7535 -0.6021 -0.4770 -0.3736 -0.2885 -0.2188
 -0.1621 -0.1164 -0.0800 -0.0524 -0.0318  0.0128  0.0638  0.1047  0.1272  0.1324
  0.1226  0.1027  0.0786  0.0534  0.0283  0.0031 -0.0228 -0.0496 -0.0781 -0.1093
 -0.1456
 -1.5895 -1.3575 -1.1367 -0.9329 -0.7548 -0.6042 -0.4793 -0.3750 -0.2879 -0.2146
 -0.1531 -0.1022 -0.0602 -0.0260  0.0012  0.0457  0.0818  0.1139  0.1346  0.1397
  0.1299  0.1082  0.0803  0.0506  0.0213 -0.0072 -0.0354 -0.0635 -0.0919 -0.1217
 -0.1528
 -1.5607 -1.3306 -1.1159 -0.9177 -0.7445 -0.5976 -0.4753 -0.3738 -0.2883 -0.2152
 -0.1520 -0.0975 -0.0512 -0.0124  0.0195  0.0734  0.1065  0.1302  0.1456  0.1499
  0.1405  0.1186  0.0882  0.0542  0.0200 -0.0130 -0.0449 -0.0758 -0.1060 -0.1363
 -0.1673
 -1.5311 -1.2991 -1.0863 -0.8927 -0.7238 -0.5806 -0.4617 -0.3637 -0.2818 -0.2118
 -0.1504 -0.0958 -0.0474 -0.0053  0.0231  0.0959  0.1379  0.1536  0.1602
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.9357 -2.8028 -2.6726 -2.5364 -2.4300 -2.2611 -1.9720 -1.5739 -1.2178 -0.8467
 -0.6153 -0.4493 -0.3269 -0.2301 -0.1500  0.0032
 -2.6261 -2.4876 -2.3593 -2.2327 -2.1132 -1.9571 -1.7158 -1.3803 -1.0479 -0.7736
 -0.5664 -0.4130 -0.2985 -0.2092 -0.1359  0.0048  0.1055  0.1731  0.2121
 -2.3844 -2.2366 -2.1044 -1.9798 -1.8539 -1.7102 -1.5096 -1.2304 -0.9554 -0.7201
 -0.5333 -0.3900 -0.2810 -0.1965 -0.1278  0.0033  0.0956  0.1574  0.1930  0.2071
  0.2055
 -2.2106 -2.0498 -1.9079 -1.7777 -1.6521 -1.5204 -1.3534 -1.1242 -0.8920 -0.6862
 -0.5160 -0.3803 -0.2744 -0.1920 -0.1257 -0.0013  0.0855  0.1434  0.1770  0.1910
  0.1902  0.1801  0.1624
 -2.0826 -1.9114 -1.7593 -1.6201 -1.4887 -1.3597 -1.2197 -1.0348 -0.8381 -0.6574
 -0.5026 -0.3749 -0.2721 -0.1909 -0.1260 -0.0062  0.0764  0.1315  0.1635  0.1773
  0.1770  0.1672  0.1511  0.1302  0.1033
 -1.9352 -1.7670 -1.6224 -1.4882 -1.3565 -1.2271 -1.0969 -0.9498 -0.7850 -0.6271
 -0.4872 -0.3684 -0.2699 -0.1903 -0.1263 -0.0099  0.0693  0.1221  0.1527  0.1659
  0.1656  0.1559  0.1404  0.1204  0.0965  0.0674
 -1.8425 -1.6347 -1.4598 -1.3149 -1.1929 -1.0839 -0.9743 -0.8557 -0.7241 -0.5906
 -0.4668 -0.3579 -0.2651 -0.1881 -0.1252 -0.0115  0.0648  0.1155  0.1448  0.1571
  0.1563  0.1460  0.1300  0.1103  0.0873  0.0609  0.0302 -0.0059 -0.0479 -0.0897
 -1.8192 -1.5855 -1.3776 -1.1985 -1.0479 -0.9202 -0.8088 -0.7084 -0.6116 -0.5179
 -0.4259 -0.3371 -0.2547 -0.1826 -0.1216 -0.0106  0.0631  0.1117  0.1399  0.1513
  0.1497  0.1382  0.1208  0.1001  0.0771  0.0517  0.0235 -0.0084 -0.0453 -0.0882
 -0.1317
 -1.8366 -1.5881 -1.3592 -1.1549 -0.9782 -0.8292 -0.7032 -0.5937 -0.4948 -0.4059
 -0.3314 -0.2705 -0.2164 -0.1639 -0.1124 -0.0069  0.0644  0.1112  0.1382  0.1490
  0.1464  0.1335  0.1139  0.0911  0.0667  0.0410  0.0134 -0.0163 -0.0496 -0.0866
 -0.1298
 -1.8708 -1.6155 -1.3752 -1.1542 -0.9583 -0.7908 -0.6502 -0.5319 -0.4303 -0.3413
 -0.2636 -0.1985 -0.1477 -0.1089 -0.0759  0.0024  0.0698  0.1144  0.1402  0.1501
  0.1465  0.1322  0.1102  0.0844  0.0573  0.0298  0.0014 -0.0279 -0.0589 -0.0928
 -0.1310
 -1.9107 -1.6550 -1.4090 -1.1790 -0.9707 -0.7893 -0.6361 -0.5083 -0.4013 -0.3106
 -0.2326 -0.1658 -0.1097 -0.0646 -0.0300  0.0281  0.0789  0.1207  0.1451  0.1546
  0.1506  0.1354  0.1114  0.0824  0.0518  0.0212 -0.0093 -0.0397 -0.0707 -0.1031
 -0.1378
 -1.9536 -1.6914 -1.4428 -1.2082 -0.9932 -0.8033 -0.6413 -0.5059 -0.3932 -0.2990
 -0.2192 -0.1512 -0.0931 -0.0442 -0.0040  0.0613  0.1001  0.1314  0.1535  0.1621
  0.1581  0.1424  0.1172  0.0855  0.0512  0.0167 -0.0172 -0.0502 -0.0829 -0.1157
 -0.1493
 -2.0138 -1.7328 -1.4732 -1.2344 -1.0145 -0.8199 -0.6527 -0.5120 -0.3954 -0.2983
 -0.2166 -0.1470 -0.0872 -0.0359  0.0021  0.1020  0.1334  0.1465  0.1654
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -3.1913 -3.0492 -2.9069 -2.7557 -2.6321 -2.4364 -2.1087 -1.6654 -1.2674 -0.8679
 -0.6211 -0.4463 -0.3191 -0.2214 -0.1407  0.0121
 -2.8581 -2.7089 -2.5702 -2.4329 -2.3015 -2.1281 -1.8598 -1.4862 -1.1122 -0.8052
 -0.5786 -0.4144 -0.2939 -0.2020 -0.1275  0.0132  0.1124  0.1800  0.2204
 -2.5946 -2.4351 -2.2938 -2.1618 -2.0287 -1.8751 -1.6564 -1.3458 -1.0315 -0.7624
 -0.5531 -0.3965 -0.2798 -0.1911 -0.1204  0.0116  0.1037  0.1656  0.2021  0.2174
  0.2174
 -2.4008 -2.2278 -2.0777 -1.9424 -1.8138 -1.6775 -1.4985 -1.2442 -0.9781 -0.7395
 -0.5446 -0.3926 -0.2768 -0.1887 -0.1194  0.0073  0.0945  0.1528  0.1870  0.2020
  0.2020  0.1918  0.1733
 -2.2581 -2.0730 -1.9120 -1.7684 -1.6357 -1.5058 -1.3598 -1.1557 -0.9308 -0.7204
 -0.5404 -0.3943 -0.2792 -0.1903 -0.1210  0.0025  0.0862  0.1420  0.1745  0.1891
  0.1895  0.1799  0.1639  0.1419  0.1135
 -2.1023 -1.9299 -1.7736 -1.6289 -1.4916 -1.3605 -1.2282 -1.0682 -0.8808 -0.6973
 -0.5337 -0.3956 -0.2828 -0.1934 -0.1233 -0.0015  0.0794  0.1332  0.1644  0.1784
  0.1790  0.1696  0.1538  0.1332  0.1080  0.0779
 -1.9546 -1.7532 -1.5894 -1.4550 -1.3381 -1.2245 -1.1040 -0.9736 -0.8224 -0.6661
 -0.5204 -0.3926 -0.2845 -0.1960 -0.1252 -0.0037  0.0748  0.1268  0.1571  0.1702
  0.1705  0.1608  0.1447  0.1243  0.1004  0.0732  0.0413  0.0034 -0.0395 -0.0818
 -1.9034 -1.6698 -1.4675 -1.2985 -1.1581 -1.0386 -0.9326 -0.8308 -0.7224 -0.6069
 -0.4906 -0.3802 -0.2813 -0.1962 -0.1257 -0.0038  0.0728  0.1230  0.1524  0.1649
  0.1644  0.1540  0.1367  0.1155  0.0915  0.0650  0.0353  0.0022 -0.0361 -0.0799
 -0.1238
 -1.9084 -1.6556 -1.4276 -1.2276 -1.0578 -0.9152 -0.7931 -0.6837 -0.5807 -0.4844
 -0.4006 -0.3261 -0.2555 -0.1869 -0.1227 -0.0018  0.0735  0.1220  0.1506  0.1625
  0.1613  0.1498  0.1309  0.1077  0.0824  0.0555  0.0267 -0.0044 -0.0386 -0.0776
 -0.1225
 -1.9426 -1.6786 -1.4347 -1.2138 -1.0200 -0.8551 -0.7163 -0.5979 -0.4931 -0.3976
 -0.3121 -0.2403 -0.1834 -0.1375 -0.0958  0.0039  0.0779  0.1248  0.1521  0.1634
  0.1613  0.1486  0.1277  0.1020  0.0742  0.0455  0.0159 -0.0148 -0.0471 -0.0825
 -0.1222
 -1.9944 -1.7255 -1.4708 -1.2365 -1.0256 -0.8426 -0.6880 -0.5584 -0.4486 -0.3536
 -0.2698 -0.1964 -0.1345 -0.0850 -0.0469  0.0229  0.0847  0.1301  0.1564  0.1673
  0.1649  0.1512  0.1288  0.1004  0.0695  0.0380  0.0064 -0.0254 -0.0578 -0.0916
 -0.1277
 -2.0592 -1.7778 -1.5173 -1.2730 -1.0511 -0.8552 -0.6877 -0.5477 -0.4309 -0.3326
 -0.2485 -0.1757 -0.1128 -0.0594 -0.0157  0.0559  0.1016  0.1391  0.1638  0.1741
  0.1715  0.1575  0.1340  0.1034  0.0693  0.0342 -0.0006 -0.0348 -0.0687 -0.1030
 -0.1380
 -2.1491 -1.8450 -1.5680 -1.3150 -1.0834 -0.8781 -0.7014 -0.5527 -0.4295 -0.3271
 -0.2408 -0.1671 -0.1036 -0.0488 -0.0022  0.1029  0.1286  0.1518  0.1743
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -3.4517 -3.3052 -3.1555 -2.9922 -2.8428 -2.6078 -2.2324 -1.7727 -1.3054 -0.9224
 -0.6244 -0.4428 -0.3108 -0.2103 -0.1303  0.0215
 -3.1032 -2.9450 -2.7969 -2.6485 -2.4995 -2.3001 -1.9963 -1.5797 -1.1664 -0.8317
