 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  1.5837  1.4408  1.3041  1.1728  1.0461  0.9235  0.8043  0.6883  0.5756  0.4661
  3.1956  3.1371  3.0782  3.0179  2.9566  2.8952  2.8353  2.7799  2.7313  2.6904
  2.6542  2.6185  2.5842  2.5568  2.5245  2.3852  2.2163  2.0497  1.8879  1.7309
  1.5802  1.4366  1.2999  1.1689  1.0430  0.9215  0.8038  0.6895  0.5784  0.4701
  0.3643
  3.1783  3.1258  3.0717  3.0165  2.9603  2.9033  2.8461  2.7902  2.7377  2.6908
  2.6498  2.6120  2.5733  2.5359  2.5008  2.3721  2.2122  2.0479  1.8875  1.7310
  1.5793  1.4345  1.2969  1.1657  1.0400  0.9191  0.8023  0.6893  0.5796  0.4729
  0.3686
  3.1428  3.0989  3.0512  3.0022  2.9518  2.9003  2.8475  2.7941  2.7412  2.6905
  2.6437  2.6007  2.5596  2.5182  2.4792  2.3538  2.2033  2.0438  1.8855  1.7306
  1.5789  1.4324  1.2932  1.1609  1.0347  0.9137  0.7972  0.6848  0.5761  0.4705
  0.3677
  3.0918  3.0532  3.0131  2.9715  2.9285  2.8838  2.8373  2.7889  2.7389  2.6884
  2.6388  2.5912  2.5459  2.5019  2.4592  2.3378  2.1934  2.0403  1.8857  1.7334
  1.5834  1.4367  1.2957  1.1615  1.0342  0.9126  0.7959  0.6837  0.5754  0.4706
  0.3670
  3.0291  2.9907  2.9562  2.9216  2.8860  2.8491  2.8099  2.7685  2.7241  2.6774
  2.6291  2.5804  2.5324  2.4856  2.4399  2.3208  2.1822  2.0347  1.8844  1.7351
  1.5879  1.4428  1.3013  1.1652  1.0358  0.9128  0.7953  0.6826  0.5741  0.4695
  0.3683
  2.9554  2.9188  2.8854  2.8547  2.8251  2.7950  2.7632  2.7292  2.6922  2.6519
  2.6086  2.5627  2.5154  2.4677  2.4213  2.3028  2.1697  2.0270  1.8816
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  3.1908  3.1627  3.1477  3.1448  3.1445  3.1408  3.1297  3.1036  3.0687  3.0226
  2.9622  2.8929  2.8238  2.7534  2.6821  2.5022
  3.1271  3.0922  3.0681  3.0553  3.0493  3.0435  3.0317  3.0115  2.9875  2.9571
  2.9149  2.8579  2.7904  2.7188  2.6467  2.4678  2.2919  2.1193  1.9524
  3.0926  3.0471  3.0115  2.9869  2.9719  2.9610  2.9473  2.9297  2.9117  2.8917
  2.8639  2.8208  2.7608  2.6915  2.6197  2.4413  2.2672  2.0973  1.9328  1.7749
  1.6235
  3.0873  3.0274  2.9779  2.9396  2.9122  2.8934  2.8765  2.8582  2.8413  2.8264
  2.8092  2.7816  2.7350  2.6715  2.6011  2.4227  2.2489  2.0807  1.9179  1.7613
  1.6110  1.4664  1.3266
  3.1287  3.0589  2.9844  2.9223  2.8748  2.8414  2.8173  2.7958  2.7767  2.7619
  2.7498  2.7343  2.7048  2.6534  2.5873  2.4099  2.2360  2.0684  1.9067  1.7510
  1.6015  1.4579  1.3196  1.1857  1.0557
  3.1784  3.1074  3.0324  2.9583  2.8901  2.8314  2.7855  2.7527  2.7267  2.7063
  2.6915  2.6798  2.6641  2.6307  2.5745  2.4012  2.2272  2.0597  1.8986  1.7434
  1.5943  1.4513  1.3140  1.1815  1.0532  0.9285
  3.1973  3.1332  3.0659  2.9962  2.9265  2.8610  2.8025  2.7528  2.7117  2.6789
  2.6536  2.6341  2.6175  2.5970  2.5576  2.3951  2.2216  2.0541  1.8930  1.7380
  1.5890  1.4462  1.3094  1.1778  1.0508  0.9277  0.8080  0.6915  0.5785  0.4693
  3.2007  3.1415  3.0800  3.0155  2.9493  2.8835  2.8215  2.7668  2.7209  2.6815
  2.6461  2.6147  2.5873  2.5618  2.5316  2.3897  2.2182  2.0509  1.8899  1.7349
  1.5856  1.4425  1.3056  1.1744  1.0482  0.9262  0.8080  0.6931  0.5815  0.4733
  0.3679
  3.1974  3.1407  3.0829  3.0232  2.9614  2.8986  2.8366  2.7784  2.7264  2.6825
  2.6450  2.6098  2.5747  2.5408  2.5063  2.3824  2.2162  2.0496  1.8888  1.7339
  1.5853  1.4405  1.3030  1.1716  1.0456  0.9244  0.8071  0.6935  0.5832  0.4762
  0.3721
  3.1886  3.1345  3.0797  3.0232  2.9653  2.9062  2.8467  2.7884  2.7331  2.6831
  2.6396  2.6010  2.5640  2.5262  2.4875  2.3671  2.2120  2.0471  1.8870  1.7324
  1.5828  1.4381  1.2995  1.1672  1.0408  0.9194  0.8025  0.6896  0.5803  0.4742
  0.3711
  3.1708  3.1211  3.0706  3.0177  2.9634  2.9082  2.8522  2.7962  2.7409  2.6878
  2.6385  2.5937  2.5525  2.5125  2.4718  2.3523  2.2064  2.0474  1.8887  1.7352
  1.5863  1.4415  1.3017  1.1680  1.0405  0.9187  0.8016  0.6889  0.5801  0.4747
  0.3706
  3.1393  3.0950  3.0491  3.0016  2.9520  2.9013  2.8497  2.7974  2.7445  2.6917
  2.6401  2.5906  2.5440  2.4997  2.4565  2.3387  2.1973  2.0455  1.8902  1.7381
  1.5906  1.4467  1.3066  1.1714  1.0423  0.9192  0.8013  0.6882  0.5793  0.4742
  0.3725
  3.0904  3.0509  3.0106  2.9692  2.9258  2.8810  2.8348  2.7876  2.7391  2.6893
  2.6388  2.5881  2.5383  2.4900  2.4416  2.3263  2.1847  2.0414  1.8915
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  3.2405  3.2282  3.2267  3.2317  3.2385  3.2347  3.2146  3.1741  3.1209  3.0453
  2.9698  2.8944  2.8216  2.7500  2.6796  2.5047
  3.1721  3.1489  3.1372  3.1354  3.1389  3.1389  3.1271  3.0985  3.0554  3.0001
  2.9353  2.8644  2.7911  2.7179  2.6457  2.4693  2.2966  2.1265  1.9601
  3.1230  3.0891  3.0667  3.0561  3.0540  3.0543  3.0475  3.0271  2.9953  2.9525
  2.8989  2.8356  2.7656  2.6930  2.6202  2.4426  2.2706  2.1028  1.9393  1.7813
  1.6293
  3.0932  3.0488  3.0152  2.9938  2.9838  2.9809  2.9758  2.9599  2.9353  2.9025
  2.8606  2.8080  2.7451  2.6753  2.6031  2.4246  2.2521  2.0852  1.9236  1.7676
  1.6172  1.4724  1.3323
  3.0885  3.0303  2.9829  2.9479  2.9261  2.9152  2.9088  2.8956  2.8750  2.8489
  2.8166  2.7758  2.7237  2.6606  2.5909  2.4125  2.2394  2.0727  1.9121  1.7573
  1.6081  1.4645  1.3259  1.1917  1.0613
  3.1363  3.0580  2.9868  2.9286  2.8873  2.8617  2.8477  2.8346  2.8156  2.7928
  2.7669  2.7359  2.6961  2.6439  2.5802  2.4045  2.2310  2.0641  1.9038  1.7497
  1.6013  1.4585  1.3210  1.1882  1.0593  0.9340
  3.1849  3.1131  3.0385  2.9652  2.8989  2.8451  2.8083  2.7855  2.7635  2.7398
  2.7153  2.6894  2.6594  2.6201  2.5671  2.3989  2.2255  2.0584  1.8981  1.7443
  1.5964  1.4540  1.3171  1.1852  1.0577  0.9340  0.8136  0.6964  0.5828  0.4735
  3.2037  3.1402  3.0734  3.0043  2.9355  2.8717  2.8175  2.7749  2.7402  2.7074
  2.6767  2.6477  2.6190  2.5877  2.5470  2.3943  2.2221  2.0550  1.8946  1.7408
  1.5930  1.4508  1.3141  1.1826  1.0559  0.9334  0.8145  0.6988  0.5864  0.4776
  0.3725
  3.2044  3.1463  3.0862  3.0232  2.9583  2.8936  2.8330  2.7802  2.7370  2.6995
  2.6633  2.6273  2.5921  2.5570  2.5199  2.3887  2.2202  2.0533  1.8929  1.7390
  1.5913  1.4490  1.3121  1.1805  1.0541  0.9323  0.8143  0.6999  0.5889  0.4810
  0.3744
  3.1986  3.1418  3.0857  3.0278  2.9677  2.9060  2.8446  2.7866  2.7349  2.6906
  2.6519  2.6154  2.5782  2.5390  2.4979  2.3771  2.2169  2.0506  1.8903  1.7364
  1.5886  1.4461  1.3087  1.1767  1.0499  0.9281  0.8105  0.6968  0.5867  0.4798
  0.3760
  3.1920  3.1361  3.0818  3.0270  2.9707  2.9126  2.8534  2.7948  2.7389  2.6877
  2.6424  2.6020  2.5640  2.5251  2.4833  2.3624  2.2153  2.0517  1.8918  1.7382
  1.5906  1.4480  1.3103  1.1776  1.0501  0.9279  0.8102  0.6969  0.5873  0.4812
  0.3782
  3.1863  3.1312  3.0773  3.0241  2.9702  2.9149  2.8585  2.8016  2.7452  2.6908
  2.6400  2.5935  2.5509  2.5101  2.4685  2.3495  2.2084  2.0528  1.8940  1.7410
  1.5938  1.4516  1.3138  1.1804  1.0520  0.9288  0.8105  0.6969  0.5873  0.4814
  0.3789
  3.1726  3.1201  3.0690  3.0177  2.9663  2.9136  2.8597  2.8053  2.7504  2.6960
  2.6429  2.5920  2.5440  2.4987  2.4535  2.3384  2.1962  2.0539  1.8969
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
  3.2707  3.2625  3.2641  3.2709  3.2794  3.2745  3.2485  3.2000  3.1371  3.0542
  2.9755  2.8985  2.8246  2.7520  2.6813  2.5072
  3.1988  3.1795  3.1717  3.1730  3.1790  3.1799  3.1664  3.1327  3.0810  3.0166
  2.9449  2.8699  2.7948  2.7207  2.6483  2.4722  2.3004  2.1309  1.9646
  3.1458  3.1155  3.0973  3.0907  3.0920  3.0949  3.0894  3.0668  3.0286  2.9765
  2.9138  2.8440  2.7707  2.6967  2.6235  2.4458  2.2741  2.1065  1.9433  1.7852
  1.6330
  3.1117  3.0705  3.0409  3.0240  3.0185  3.0196  3.0175  3.0023  2.9742  2.9339
  2.8822  2.8208  2.7523  2.6800  2.6069  2.4280  2.2557  2.0889  1.9275  1.7714
  1.6210  1.4760  1.3357
  3.0984  3.0448  3.0022  2.9725  2.9560  2.9505  2.9486  2.9382  2.9171  2.8862
  2.8455  2.7947  2.7345  2.6667  2.5952  2.4161  2.2432  2.0766  1.9159  1.7612
  1.6121  1.4683  1.3294  1.1949  1.0642
  3.1306  3.0554  2.9915  2.9422  2.9092  2.8910  2.8834  2.8750  2.8580  2.8336
  2.8020  2.7620  2.7124  2.6528  2.5856  2.4081  2.2348  2.0681  1.9077  1.7537
  1.6055  1.4626  1.3250  1.1921  1.0630  0.9375
  3.1879  3.1128  3.0362  2.9639  2.9023  2.8575  2.8321  2.8177  2.8010  2.7792
  2.7530  2.7214  2.6826  2.6340  2.5747  2.4027  2.2293  2.0624  1.9022  1.7484
  1.6007  1.4585  1.3215  1.1895  1.0618  0.9376  0.8168  0.6994  0.5855  0.4760
  3.2140  3.1480  3.0790  3.0081  2.9395  2.8784  2.8287  2.7927  2.7642  2.7362
  2.7080  2.6784  2.6455  2.6069  2.5586  2.3984  2.2259  2.0589  1.8987  1.7450
  1.5975  1.4555  1.3189  1.1873  1.0604  0.9376  0.8182  0.7022  0.5895  0.4802
  0.3750
  3.2191  3.1592  3.0970  3.0324  2.9664  2.9021  2.8438  2.7955  2.7567  2.7215
  2.6856  2.6496  2.6138  2.5764  2.5350  2.3936  2.2239  2.0571  1.8969  1.7432
  1.5958  1.4539  1.3173  1.1857  1.0591  0.9369  0.8187  0.7039  0.5923  0.4840
  0.3792
  3.2136  3.1571  3.0996  3.0402  2.9788  2.9164  2.8554  2.7995  2.7510  2.7098
  2.6724  2.6350  2.5958  2.5546  2.5112  2.3838  2.2207  2.0544  1.8941  1.7404
  1.5929  1.4509  1.3140  1.1821  1.0553  0.9332  0.8153  0.7012  0.5906  0.4833
  0.3791
  3.2086  3.1519  3.0971  3.0412  2.9838  2.9246  2.8649  2.8065  2.7517  2.7026
  2.6592  2.6196  2.5807  2.5397  2.4955  2.3702  2.2197  2.0553  1.8954  1.7419
  1.5946  1.4525  1.3155  1.1831  1.0558  0.9333  0.8154  0.7017  0.5918  0.4851
  0.3817
  3.2059  3.1490  3.0939  3.0399  2.9849  2.9286  2.8712  2.8135  2.7568  2.7029
  2.6531  2.6077  2.5656  2.5241  2.4808  2.3571  2.2142  2.0567  1.8976  1.7444
  1.5974  1.4556  1.3185  1.1858  1.0577  0.9345  0.8160  0.7021  0.5922  0.4859
  0.3829
  3.2005  3.1448  3.0906  3.0372  2.9842  2.9300  2.8748  2.8189  2.7628  2.7075
  2.6542  2.6037  2.5562  2.5111  2.4671  2.3445  2.2042  2.0586  1.9007
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
  3.3047  3.3003  3.3055  3.3133  3.3225  3.3153  3.2820  3.2284  3.1513  3.0699
  2.9821  2.9040  2.8286  2.7557  2.6844  2.5110
  3.2297  3.2143  3.2106  3.2149  3.2229  3.2237  3.2067  3.1655  3.1043  3.0318
  2.9546  2.8767  2.8000  2.7252  2.6523  2.4764  2.3052  2.1360  1.9697
  3.1731  3.1466  3.1327  3.1303  3.1348  3.1395  3.1335  3.1067  3.0601  2.9985
  2.9280  2.8532  2.7773  2.7020  2.6282  2.4503  2.2788  2.1113  1.9480  1.7898
  1.6374
  3.1349  3.0972  3.0718  3.0595  3.0583  3.0627  3.0624  3.0463  3.0127  2.9635
  2.9023  2.8335  2.7605  2.6861  2.6121  2.4327  2.2606  2.0937  1.9321  1.7760
  1.6254  1.4801  1.3396
  3.1152  3.0656  3.0275  3.0027  2.9913  2.9905  2.9922  2.9835  2.9602  2.9228
  2.8728  2.8128  2.7455  2.6739  2.6008  2.4209  2.2481  2.0814  1.9206  1.7658
  1.6167  1.4728  1.3339  1.1993  1.0684
  3.1314  3.0625  3.0061  2.9641  2.9380  2.9260  2.9237  2.9191  2.9030  2.8754
  2.8365  2.7870  2.7283  2.6623  2.5920  2.4129  2.2397  2.0730  1.9126  1.7584
  1.6103  1.4674  1.3297  1.1965  1.0673  0.9414
  3.1919  3.1138  3.0368  2.9679  2.9142  2.8800  2.8640  2.8564  2.8438  2.8225
  2.7926  2.7535  2.7052  2.6478  2.5829  2.4075  2.2341  2.0674  1.9071  1.7533
  1.6057  1.4635  1.3266  1.1944  1.0665  0.9421  0.8209  0.7031  0.5888  0.4790
  3.2257  3.1573  3.0859  3.0139  2.9465  2.8888  2.8447  2.8164  2.7953  2.7724
  2.7455  2.7131  2.6741  2.6269  2.5706  2.4034  2.2306  2.0638  1.9036  1.7500
  1.6026  1.4609  1.3244  1.1927  1.0656  0.9425  0.8228  0.7064  0.5931  0.4835
  0.3780
  3.2357  3.1738  3.1096  3.0433  2.9768  2.9138  2.8589  2.8152  2.7807  2.7479
  2.7134  2.6778  2.6405  2.5992  2.5517  2.3993  2.2284  2.0618  1.9017  1.7482
  1.6009  1.4593  1.3230  1.1915  1.0648  0.9423  0.8237  0.7086  0.5966  0.4878
  0.3825
  3.2327  3.1748  3.1156  3.0547  2.9921  2.9294  2.8697  2.8167  2.7723  2.7340
  2.6971  2.6584  2.6172  2.5739  2.5279  2.3913  2.2252  2.0588  1.8987  1.7451
  1.5979  1.4563  1.3199  1.1882  1.0614  0.9391  0.8209  0.7064  0.5954  0.4875
  0.3828
  3.2279  3.1710  3.1148  3.0577  2.9991  2.9391  2.8792  2.8217  2.7690  2.7226
  2.6811  2.6414  2.6008  2.5572  2.5104  2.3796  2.2246  2.0596  1.8998  1.7464
  1.5993  1.4576  1.3212  1.1893  1.0621  0.9396  0.8215  0.7074  0.5970  0.4900
  0.3860
  3.2264  3.1685  3.1125  3.0576  3.0017  2.9445  2.8862  2.8282  2.7719  2.7191
  2.6708  2.6264  2.5840  2.5409  2.4951  2.3663  2.2207  2.0610  1.9017  1.7486
  1.6017  1.4603  1.3238  1.1918  1.0641  0.9411  0.8225  0.7083  0.5980  0.4912
  0.3877
  3.2263  3.1682  3.1122  3.0572  3.0030  2.9476  2.8913  2.8344  2.7776  2.7221
