 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  0.9043  0.9552  1.0233  1.1068  1.1897  1.2804  1.3925  1.5023  1.6119  1.7116
  1.7997  1.8772  1.9448  1.9892  2.0285  2.0549  1.9981  1.9120  1.7937
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F250M
  2.5448  2.5028  2.4580  2.4123  2.3810  2.4783  2.5386  2.6106  2.6772  2.6992
  2.5776  2.3965  2.3707  2.4948  2.5705  2.4176
  2.6241  2.5891  2.5495  2.5079  2.4748  2.5119  2.5388  2.5776  2.6179  2.6409
  2.6057  2.5404  2.5229  2.5545  2.5587  2.4002  2.2297  2.0607  1.8957
  2.6624  2.6376  2.6065  2.5719  2.5406  2.5381  2.5412  2.5555  2.5754  2.5949
  2.6092  2.6144  2.6070  2.5841  2.5436  2.3830  2.2158  2.0468  1.8833  1.7265
  1.5751
  2.6597  2.6483  2.6290  2.6043  2.5782  2.5569  2.5458  2.5445  2.5495  2.5612
  2.5883  2.6186  2.6229  2.5836  2.5252  2.3660  2.2024  2.0351  1.8728  1.7171
  1.5673  1.4226  1.2824
  2.6160  2.6212  2.6170  2.6051  2.5877  2.5683  2.5526  2.5443  2.5403  2.5398
  2.5429  2.5530  2.5707  2.5529  2.5035  2.3492  2.1895  2.0256  1.8643  1.7094
  1.5609  1.4178  1.2796  1.1454  1.0149
  2.5313  2.5563  2.5705  2.5743  2.5691  2.5576  2.5433  2.5315  2.5250  2.5238
  2.5198  2.5114  2.5150  2.5092  2.4725  2.3309  2.1757  2.0170  1.8577  1.7034
  1.5556  1.4137  1.2770  1.1447  1.0162  0.8909
  2.4085  2.4519  2.4876  2.5112  2.5225  2.5229  2.5160  2.5055  2.4960  2.4898
  2.4850  2.4771  2.4648  2.4629  2.4329  2.3083  2.1602  2.0076  1.8523  1.6991
  1.5515  1.4103  1.2746  1.1437  1.0170  0.8938  0.7737  0.6564  0.5422  0.4320
  2.2595  2.3137  2.3663  2.4120  2.4445  2.4623  2.4679  2.4646  2.4570  2.4490
  2.4420  2.4344  2.4223  2.4143  2.3914  2.2807  2.1420  1.9962  1.8467  1.6961
  1.5489  1.4076  1.2725  1.1426  1.0172  0.8957  0.7774  0.6621  0.5496  0.4397
  0.3330
  2.1713  2.1791  2.2154  2.2773  2.3312  2.3706  2.3944  2.4043  2.4043  2.3991
  2.3922  2.3846  2.3748  2.3630  2.3481  2.2519  2.1224  1.9826  1.8412  1.6935
  1.5488  1.4063  1.2709  1.1413  1.0168  0.8966  0.7799  0.6663  0.5555  0.4474
  0.3418
  1.9361  2.0078  2.0671  2.1153  2.1833  2.2438  2.2888  2.3181  2.3323  2.3357
  2.3331  2.3273  2.3197  2.3100  2.2995  2.2210  2.1016  1.9669  1.8282  1.6875
  1.5453  1.4044  1.2682  1.1380  1.0134  0.8938  0.7781  0.6660  0.5571  0.4508
  0.3467
  1.7859  1.8411  1.8927  1.9410  2.0147  2.0850  2.1498  2.2001  2.2343  2.2532
  2.2607  2.2609  2.2570  2.2506  2.2429  2.1869  2.0817  1.9540  1.8189  1.6821
  1.5445  1.4064  1.2707  1.1395  1.0142  0.8943  0.7791  0.6679  0.5602  0.4556
  0.3514
  1.6427  1.6791  1.7264  1.7834  1.8523  1.9302  2.0062  2.0490  2.1044  2.1436
  2.1678  2.1800  2.1839  2.1829  2.1787  2.1446  2.0586  1.9407  1.8102  1.6763
  1.5419  1.4075  1.2740  1.1430  1.0167  0.8958  0.7800  0.6688  0.5617  0.4580
  0.3572
  1.5063  1.5216  1.5681  1.6425  1.6961  1.7795  1.8227  1.9002  1.9682  2.0032
  2.0475  2.0776  2.0952  2.1038  2.1069  2.0941  2.0323  1.9270  1.8021
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.4311  2.3851  2.3860  2.4448  2.5332  2.6252  2.7267  2.8228  2.8679  2.8322
  2.7768  2.7028  2.6300  2.5928  2.5422  2.3954
  2.5437  2.4995  2.4761  2.4824  2.5091  2.5475  2.5989  2.6552  2.6956  2.7059
  2.7039  2.6824  2.6389  2.5905  2.5321  2.3785  2.2265  2.0619  1.9016
  2.6213  2.5821  2.5458  2.5193  2.5050  2.5052  2.5194  2.5447  2.5757  2.6080
  2.6358  2.6488  2.6311  2.5827  2.5217  2.3640  2.2105  2.0477  1.8862  1.7292
  1.5765
  2.6639  2.6329  2.5951  2.5555  2.5209  2.4983  2.4882  2.4913  2.5082  2.5385
  2.5725  2.6020  2.6066  2.5694  2.5110  2.3519  2.1967  2.0358  1.8743  1.7187
  1.5689  1.4242  1.2839
  2.6715  2.6519  2.6240  2.5910  2.5568  2.5268  2.5053  2.4950  2.4931  2.4974
  2.5140  2.5420  2.5654  2.5506  2.5000  2.3422  2.1851  2.0262  1.8660  1.7112
  1.5627  1.4196  1.2813  1.1470  1.0164
  2.6438  2.6385  2.6233  2.6011  2.5742  2.5468  2.5230  2.5068  2.4984  2.4958
  2.4939  2.4962  2.5134  2.5182  2.4837  2.3334  2.1751  2.0181  1.8596  1.7054
  1.5576  1.4157  1.2789  1.1464  1.0177  0.8923
  2.5788  2.5908  2.5918  2.5835  2.5682  2.5480  2.5264  2.5076  2.4949  2.4875
  2.4823  2.4752  2.4720  2.4769  2.4552  2.3230  2.1658  2.0104  1.8546  1.7013
  1.5538  1.4124  1.2767  1.1457  1.0187  0.8953  0.7750  0.6576  0.5434  0.4332
  2.4788  2.5071  2.5264  2.5357  2.5354  2.5270  2.5127  2.4961  2.4808  2.4696
  2.4614  2.4522  2.4388  2.4349  2.4192  2.3058  2.1557  2.0024  1.8500  1.6987
  1.5513  1.4100  1.2748  1.1447  1.0192  0.8974  0.7790  0.6635  0.5508  0.4409
  0.3342
  2.3528  2.3912  2.4257  2.4541  2.4722  2.4798  2.4778  2.4688  2.4562  2.4433
  2.4325  2.4224  2.4090  2.3942  2.3812  2.2801  2.1420  1.9933  1.8447  1.6966
  1.5505  1.4089  1.2734  1.1437  1.0190  0.8986  0.7817  0.6680  0.5573  0.4490
  0.3430
  2.2135  2.2552  2.2965  2.3392  2.3757  2.4025  2.4169  2.4206  2.4160  2.4064
  2.3954  2.3844  2.3722  2.3568  2.3427  2.2513  2.1226  1.9804  1.8358  1.6917
  1.5482  1.4070  1.2708  1.1405  1.0158  0.8959  0.7801  0.6678  0.5586  0.4521
  0.3480
  2.0699  2.1104  2.1516  2.1994  2.2486  2.2918  2.3256  2.3462  2.3548  2.3542
  2.3474  2.3378  2.3268  2.3141  2.2998  2.2233  2.1043  1.9686  1.8281  1.6877
  1.5480  1.4092  1.2732  1.1420  1.0166  0.8966  0.7812  0.6698  0.5619  0.4570
  0.3528
  1.9237  1.9620  2.0026  2.0477  2.0983  2.1526  2.2017  2.2404  2.2664  2.2799
  2.2833  2.2794  2.2716  2.2616  2.2496  2.1910  2.0844  1.9563  1.8201  1.6828
  1.5463  1.4107  1.2766  1.1455  1.0191  0.8981  0.7822  0.6708  0.5635  0.4596
  0.3587
  1.7749  1.8100  1.8521  1.8914  1.9401  1.9948  2.0512  2.1042  2.1469  2.1776
  2.1960  2.2036  2.2034  2.1979  2.1921  2.1544  2.0629  1.9435  1.8118
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
  2.6202  2.6403  2.6582  2.6625  2.6832  2.7042  2.7207  2.7323  2.7324  2.7258
  2.7087  2.6770  2.6348  2.5826  2.5108  2.3633
  2.5661  2.5658  2.5724  2.5853  2.6037  2.6240  2.6426  2.6566  2.6651  2.6715
  2.6718  2.6576  2.6213  2.5671  2.5016  2.3478  2.2057  2.0610  1.9000
  2.5648  2.5478  2.5397  2.5394  2.5458  2.5577  2.5727  2.5865  2.5995  2.6139
  2.6267  2.6286  2.6051  2.5553  2.4942  2.3364  2.1902  2.0452  1.8870  1.7303
  1.5787
  2.6163  2.5863  2.5601  2.5248  2.5096  2.5054  2.5110  2.5220  2.5356  2.5530
  2.5734  2.5900  2.5862  2.5472  2.4886  2.3291  2.1786  2.0323  1.8763  1.7213
  1.5715  1.4267  1.2862
  2.6721  2.6396  2.6035  2.5651  2.5292  2.5008  2.4836  2.4793  2.4840  2.4963
  2.5152  2.5383  2.5543  2.5359  2.4848  2.3259  2.1709  2.0223  1.8679  1.7140
  1.5656  1.4224  1.2839  1.1494  1.0186
  2.6886  2.6673  2.6372  2.6019  2.5656  2.5318  2.5032  2.4822  2.4707  2.4690
  2.4743  2.4877  2.5064  2.5124  2.4777  2.3249  2.1664  2.0148  1.8615  1.7086
  1.5609  1.4188  1.2819  1.1491  1.0202  0.8945
  2.6745  2.6648  2.6449  2.6167  2.5831  2.5479  2.5159  2.4911  2.4746  2.4656
  2.4619  2.4604  2.4668  2.4744  2.4603  2.3239  2.1639  2.0095  1.8568  1.7047
  1.5573  1.4159  1.2800  1.1487  1.0215  0.8978  0.7772  0.6596  0.5454  0.4353
  2.6294  2.6340  2.6267  2.6096  2.5852  2.5565  2.5263  2.4988  2.4773  2.4627
  2.4528  2.4449  2.4388  2.4397  2.4319  2.3197  2.1618  2.0057  1.8533  1.7023
  1.5551  1.4138  1.2784  1.1482  1.0223  0.9003  0.7815  0.6657  0.5529  0.4430
  0.3364
  2.5533  2.5729  2.5802  2.5769  2.5651  2.5465  2.5233  2.4984  2.4748  2.4554
  2.4410  2.4286  2.4154  2.4054  2.3977  2.3052  2.1581  2.0022  1.8503  1.7009
  1.5545  1.4128  1.2773  1.1475  1.0225  0.9018  0.7845  0.6706  0.5596  0.4511
  0.3451
  2.4491  2.4827  2.5040  2.5159  2.5185  2.5133  2.5010  2.4837  2.4635  2.4432
  2.4252  2.4094  2.3936  2.3763  2.3625  2.2783  2.1462  1.9956  1.8449  1.6974
  1.5526  1.4111  1.2748  1.1444  1.0196  0.8995  0.7833  0.6706  0.5611  0.4544
  0.3501
  2.3262  2.3680  2.3997  2.4246  2.4425  2.4526  2.4547  2.4492  2.4373  2.4212
  2.4036  2.3861  2.3687  2.3501  2.3308  2.2513  2.1292  1.9879  1.8408  1.6957
  1.5534  1.4136  1.2773  1.1461  1.0206  0.9004  0.7847  0.6730  0.5647  0.4596
  0.3550
  2.1935  2.2372  2.2756  2.3088  2.3377  2.3622  2.3797  2.3890  2.3894  2.3825
  2.3701  2.3546  2.3376  2.3196  2.2996  2.2254  2.1104  1.9767  1.8350  1.6929
  1.5531  1.4158  1.2810  1.1496  1.0232  0.9020  0.7859  0.6743  0.5666  0.4624
  0.3611
  2.0527  2.0984  2.1400  2.1780  2.2131  2.2457  2.2756  2.2997  2.3150  2.3209
  2.3184  2.3094  2.2962  2.2802  2.2689  2.2006  2.0898  1.9620  1.8275
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6422  2.6492  2.6661  2.6917  2.7337  2.7691  2.7809  2.7824  2.7674  2.7442
  2.7103  2.6632  2.6095  2.5517  2.4904  2.3363
  2.5948  2.6015  2.6158  2.6379  2.6692  2.6996  2.7181  2.7190  2.7104  2.6975
  2.6777  2.6444  2.5951  2.5359  2.4733  2.3175  2.1726  2.0423  1.9019
  2.5702  2.5697  2.5768  2.5917  2.6128  2.6372  2.6575  2.6594  2.6554  2.6497
  2.6407  2.6209  2.5816  2.5260  2.4638  2.3062  2.1593  2.0271  1.8871  1.7337
  1.5821
  2.5684  2.5538  2.5491  2.5531  2.5645  2.5818  2.5991  2.6036  2.6024  2.6008
  2.5993  2.5927  2.5690  2.5220  2.4619  2.3024  2.1517  2.0155  1.8755  1.7247
  1.5754  1.4306  1.2900
  2.6199  2.5921  2.5574  2.5374  2.5300  2.5332  2.5436  2.5497  2.5499  2.5500
  2.5522  2.5545  2.5479  2.5166  2.4629  2.3037  2.1489  2.0075  1.8665  1.7177
  1.5699  1.4266  1.2879  1.1531  1.0219
  2.6803  2.6492  2.6120  2.5745  2.5422  2.5196  2.5094  2.5081  2.5062  2.5039
  2.5043  2.5085  2.5129  2.5022  2.4620  2.3079  2.1497  2.0028  1.8599  1.7123
  1.5656  1.4236  1.2864  1.1533  1.0240  0.8980
  2.7010  2.6796  2.6507  2.6155  2.5775  2.5423  2.5144  2.4960  2.4849  2.4780
  2.4732  2.4706  2.4716  2.4723  2.4527  2.3130  2.1530  2.0012  1.8554  1.7084
  1.5625  1.4212  1.2851  1.1535  1.0258  0.9017  0.7806  0.6628  0.5486  0.4388
  2.6948  2.6826  2.6628  2.6348  2.6003  2.5632  2.5283  2.4997  2.4790  2.4646
  2.4556  2.4499  2.4451  2.4402  2.4300  2.3166  2.1572  2.0017  1.8530  1.7060
  1.5605  1.4195  1.2840  1.1534  1.0272  0.9047  0.7854  0.6693  0.5562  0.4463
  0.3401
  2.6655  2.6636  2.6534  2.6342  2.6071  2.5744  2.5395  2.5064  2.4784  2.4574
  2.4421  2.4303  2.4212  2.4138  2.4033  2.3147  2.1609  2.0034  1.8523  1.7049
  1.5601  1.4189  1.2834  1.1533  1.0280  0.9068  0.7890  0.6745  0.5630  0.4545
  0.3487
  2.6093  2.6218  2.6237  2.6146  2.5967  2.5717  2.5419  2.5104  2.4798  2.4531
  2.4318  2.4147  2.3995  2.3854  2.3721  2.2975  2.1600  2.0030  1.8502  1.7026
  1.5581  1.4172  1.2811  1.1507  1.0255  0.9050  0.7883  0.6752  0.5652  0.4581
  0.3536
  2.5282  2.5541  2.5689  2.5729  2.5664  2.5516  2.5304  2.5052  2.4776  2.4498
  2.4242  2.4018  2.3819  2.3626  2.3431  2.2710  2.1514  2.0033  1.8509  1.7034
  1.5599  1.4198  1.2837  1.1525  1.0269  0.9064  0.7902  0.6781  0.5693  0.4636
  0.3586
  2.4256  2.4625  2.4891  2.5057  2.5115  2.5088  2.4990  2.4834  2.4631  2.4397
  2.4149  2.3901  2.3665  2.3435  2.3200  2.2447  2.1330  1.9975  1.8502  1.7037
  1.5615  1.4228  1.2875  1.1561  1.0296  0.9083  0.7918  0.6798  0.5717  0.4670
  0.3652
  2.3044  2.3502  2.3862  2.4131  2.4307  2.4401  2.4426  2.4389  2.4293  2.4143
  2.3952  2.3731  2.3493  2.3247  2.3028  2.2186  2.1048  1.9856  1.8481
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.6847  2.7013  2.7244  2.7533  2.8024  2.8398  2.8455  2.8416  2.8191  2.7621
  2.7051  2.6423  2.5791  2.5164  2.4547  2.3029
  2.6418  2.6552  2.6754  2.7023  2.7394  2.7748  2.7948  2.7908  2.7670  2.7313
  2.6851  2.6293  2.5673  2.5032  2.4395  2.2846  2.1397  2.0078  1.8862
  2.6072  2.6153  2.6306  2.6534  2.6822  2.7154  2.7432  2.7418  2.7256  2.6991
  2.6631  2.6163  2.5595  2.4969  2.4327  2.2752  2.1276  1.9948  1.8727  1.7361
  1.5874
  2.5809  2.5816  2.5900  2.6066  2.6308  2.6615  2.6907  2.6946  2.6845  2.6655
  2.6391  2.6033  2.5557  2.4975  2.4343  2.2747  2.1234  1.9872  1.8621  1.7264
  1.5805  1.4359  1.2952
  2.5754  2.5629  2.5600  2.5663  2.5817  2.6055  2.6344  2.6455  2.6406  2.6276
  2.6089  2.5836  2.5480  2.4989  2.4394  2.2793  2.1245  1.9835  1.8543  1.7189
  1.5754  1.4326  1.2937  1.1586  1.0271
  2.6299  2.5923  2.5630  2.5469  2.5444  2.5552  2.5761  2.5931  2.5934  2.5851
  2.5720  2.5549  2.5312  2.4950  2.4438  2.2870  2.1293  1.9834  1.8493  1.7132
  1.5714  1.4302  1.2929  1.1595  1.0296  0.9030
  2.6897  2.6571  2.6198  2.5832  2.5535  2.5357  2.5341  2.5449  2.5479  2.5420
  2.5316  2.5189  2.5036  2.4807  2.4427  2.2958  2.1365  1.9861  1.8467  1.7093
  1.5685  1.4285  1.2924  1.1604  1.0323  0.9076  0.7859  0.6676  0.5530  0.4435
  2.7120  2.6896  2.6607  2.6263  2.5901  2.5576  2.5342  2.5228  2.5175  2.5097
  2.4991  2.4860  2.4716  2.4561  2.4308  2.3040  2.1450  1.9909  1.8466  1.7069
  1.5665  1.4274  1.2922  1.1613  1.0345  0.9114  0.7915  0.6747  0.5611  0.4510
  0.3453
  2.7082  2.6936  2.6735  2.6466  2.6140  2.5787  2.5459  2.5201  2.5022  2.4878
  2.4739  2.4606  2.4468  2.4303  2.4095  2.3087  2.1534  1.9970  1.8485  1.7062
  1.5657  1.4270  1.2921  1.1619  1.0361  0.9143  0.7959  0.6807  0.5686  0.4595
  0.3518
  2.6887  2.6800  2.6670  2.6478  2.6219  2.5902  2.5559  2.5231  2.4949  2.4722
  2.4535  2.4365  2.4203  2.4040  2.3852  2.3036  2.1587  2.0013  1.8497  1.7047
  1.5636  1.4250  1.2901  1.1599  1.0344  0.9134  0.7960  0.6822  0.5715  0.4637
  0.3588
  2.6523  2.6520  2.6471  2.6356  2.6169  2.5914  2.5607  2.5274  2.4945  2.4647
  2.4393  2.4175  2.3977  2.3780  2.3569  2.2847  2.1623  2.0074  1.8542  1.7074
  1.5656  1.4272  1.2924  1.1619  1.0363  0.9154  0.7987  0.6859  0.5764  0.4700
  0.3664
  2.5958  2.6067  2.6110  2.6089  2.5988  2.5808  2.5562  2.5269  2.4951  2.4629
  2.4325  2.4050  2.3804  2.3571  2.3330  2.2583  2.1508  2.0109  1.8584  1.7106
  1.5684  1.4303  1.2959  1.1653  1.0392  0.9178  0.8009  0.6884  0.5796  0.4741
  0.3717
  2.5167  2.5377  2.5540  2.5620  2.5626  2.5542  2.5379  2.5156  2.4889  2.4594
  2.4287  2.3983  2.3692  2.3415  2.3135  2.2244  2.1242  2.0118  1.8623
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
  2.7087  2.7257  2.7493  2.7768  2.8250  2.8602  2.8633  2.8534  2.8236  2.7561
  2.6923  2.6260  2.5604  2.4965  2.4345  2.2847
  2.6670  2.6811  2.7018  2.7283  2.7647  2.7990  2.8169  2.8092  2.7785  2.7334
  2.6780  2.6157  2.5502  2.4847  2.4206  2.2668  2.1232  1.9918  1.8733
  2.6317  2.6410  2.6572  2.6805  2.7093  2.7424  2.7690  2.7658  2.7444  2.7094
  2.6632  2.6076  2.5454  2.4805  2.4155  2.2584  2.1120  1.9794  1.8603  1.7347
  1.5907
  2.6028  2.6054  2.6155  2.6334  2.6587  2.6904  2.7196  2.7232  2.7098  2.6841
  2.6479  2.6017  2.5460  2.4839  2.4192  2.2595  2.1092  1.9732  1.8514  1.7248
  1.5831  1.4393  1.2982
  2.5890  2.5810  2.5816  2.5908  2.6088  2.6352  2.6658  2.6773  2.6709  2.6532
  2.6264  2.5906  2.5447  2.4887  2.4265  2.2657  2.1118  1.9713  1.8452  1.7173
  1.5779  1.4361  1.2971  1.1616  1.0298
  2.6240  2.5915  2.5707  2.5627  2.5666  2.5825  2.6076  2.6266  2.6271  2.6161
  2.5970  2.5709  2.5361  2.4902  2.4337  2.2748  2.1180  1.9729  1.8415  1.7118
  1.5740  1.4340  1.2967  1.1631  1.0330  0.9063
  2.6927  2.6566  2.6180  2.5836  2.5594  2.5500  2.5578  2.5747  2.5802  2.5742
  2.5609  2.5421  2.5174  2.4834  2.4369  2.2851  2.1266  1.9772  1.8404  1.7081
  1.5712  1.4326  1.2967  1.1646  1.0362  0.9110  0.7890  0.6705  0.5558  0.4461
  2.7247  2.6990  2.6672  2.6309  2.5953  2.5660  2.5475  2.5434  2.5433  2.5374
  2.5258  2.5098  2.4901  2.4657  2.4318  2.2952  2.1365  1.9837  1.8417  1.7062
  1.5693  1.4317  1.2968  1.1659  1.0388  0.9154  0.7951  0.6780  0.5641  0.4538
  0.3481
  2.7281  2.7105  2.6872  2.6579  2.6238  2.5889  2.5586  2.5373  2.5240  2.5119
  2.4980  2.4829  2.4653  2.4435  2.4165  2.3027  2.1467  1.9915  1.8451  1.7059
  1.5684  1.4314  1.2971  1.1669  1.0410  0.9188  0.8001  0.6845  0.5720  0.4626
  0.3566
  2.7144  2.7028  2.6866  2.6644  2.6362  2.6032  2.5691  2.5383  2.5132  2.4931
  2.4750  2.4569  2.4385  2.4189  2.3955  2.3023  2.1542  1.9977  1.8477  1.7051
  1.5663  1.4293  1.2953  1.1653  1.0397  0.9184  0.8007  0.6864  0.5753  0.4672
  0.3620
  2.6887  2.6826  2.6734  2.6580  2.6363  2.6084  2.5761  2.5425  2.5104  2.4821
  2.4578  2.4359  2.4147  2.3926  2.3688  2.2896  2.1613  2.0060  1.8539  1.7085
  1.5685  1.4314  1.2975  1.1675  1.0419  0.9208  0.8039  0.6906  0.5808  0.4739
  0.3700
  2.6466  2.6497  2.6476  2.6402  2.6255  2.6040  2.5765  2.5450  2.5116  2.4789
  2.4485  2.4211  2.3960  2.3713  2.3450  2.2654  2.1555  2.0124  1.8598  1.7128
  1.5716  1.4345  1.3009  1.1708  1.0449  0.9235  0.8065  0.6936  0.5845  0.4786
  0.3757
  2.5840  2.5972  2.6051  2.6064  2.6010  2.5875  2.5668  2.5405  2.5103  2.4779
  2.4453  2.4137  2.3837  2.3551  2.3241  2.2297  2.1368  2.0169  1.8654
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
  2.7347  2.7514  2.7745  2.8011  2.8478  2.8809  2.8806  2.8763  2.8235  2.7602
  2.6772  2.6081  2.5408  2.4758  2.4131  2.2649
  2.6945  2.7088  2.7296  2.7555  2.7911  2.8237  2.8382  2.8247  2.7855  2.7311
  2.6678  2.6004  2.5323  2.4656  2.4009  2.2480  2.1066  1.9765  1.8578
  2.6593  2.6694  2.6862  2.7095  2.7381  2.7702  2.7941  2.7877  2.7596  2.7154
  2.6598  2.5969  2.5305  2.4636  2.3978  2.2410  2.0962  1.9643  1.8459  1.7296
  1.5934
  2.6291  2.6332  2.6443  2.6631  2.6888  2.7205  2.7483  2.7505  2.7327  2.6992
  2.6532  2.5976  2.5354  2.4698  2.4038  2.2439  2.0948  1.9593  1.8386  1.7201
  1.5851  1.4426  1.3018
  2.6101  2.6052  2.6082  2.6194  2.6390  2.6668  2.6976  2.7086  2.7000  2.6766
  2.6411  2.5950  2.5400  2.4783  2.4135  2.2519  2.0989  1.9589  1.8342  1.7131
  1.5798  1.4398  1.3010  1.1655  1.0336
  2.6268  2.6020  2.5885  2.5861  2.5941  2.6133  2.6410  2.6606  2.6604  2.6460
  2.6203  2.5845  2.5392  2.4847  2.4236  2.2625  2.1065  1.9621  1.8322  1.7082
  1.5759  1.4379  1.3010  1.1673  1.0370  0.9100
  2.6970  2.6583  2.6205  2.5905  2.5737  2.5725  2.5870  2.6078  2.6148  2.6078
  2.5905  2.5643  2.5295  2.4850  2.4309  2.2742  2.1163  1.9679  1.8327  1.7051
  1.5731  1.4367  1.3014  1.1693  1.0406  0.9151  0.7928  0.6740  0.5591  0.4493
  2.7385  2.7098  2.6753  2.6381  2.6041  2.5783  2.5651  2.5679  2.5727  2.5684
  2.5557  2.5359  2.5097  2.4759  2.4320  2.2858  2.1273  1.9757  1.8355  1.7038
  1.5713  1.4361  1.3020  1.1711  1.0439  0.9201  0.7995  0.6820  0.5677  0.4572
  0.3514
  2.7490  2.7286  2.7025  2.6707  2.6357  2.6020  2.5748  2.5581  2.5491  2.5392
  2.5255  2.5081  2.4861  2.4583  2.4238  2.2958  2.1389  1.9849  1.8403  1.7043
  1.5705  1.4358  1.3026  1.1726  1.0465  0.9241  0.8049  0.6890  0.5762  0.4663
  0.3600
  2.7411  2.7264  2.7072  2.6824  2.6521  2.6183  2.5852  2.5570  2.5355  2.5178
  2.4999  2.4803  2.4593  2.4358  2.4072  2.2997  2.1482  1.9927  1.8444  1.7043
  1.5685  1.4337  1.3009  1.1713  1.0458  0.9242  0.8062  0.6915  0.5800  0.4714
  0.3658
  2.7223  2.7125  2.6991  2.6806  2.6563  2.6265  2.5933  2.5601  2.5297  2.5034
  2.4801  2.4574  2.4342  2.4093  2.3825  2.2938  2.1581  2.0029  1.8522  1.7087
  1.5709  1.4357  1.3030  1.1736  1.0483  0.9272  0.8099  0.6963  0.5860  0.4787
  0.3743
  2.6918  2.6886  2.6809  2.6692  2.6510  2.6266  2.5969  2.5639  2.5301  2.4976
  2.4679  2.4405  2.4143  2.3875  2.3586  2.2731  2.1586  2.0119  1.8599  1.7141
  1.5744  1.4388  1.3062  1.1769  1.0515  0.9302  0.8130  0.6998  0.5903  0.4839
  0.3805
  2.6441  2.6499  2.6508  2.6458  2.6354  2.6175  2.5932  2.5639  2.5313  2.4972
