 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4893  3.4070  3.3237  3.2374  3.1466  3.0724  3.0436  3.0166  2.9799  2.9264
  2.8492  2.7735  2.7217  2.6845  2.6380  2.4696  2.3110  2.1546  1.9946
  3.5102  3.4309  3.3509  3.2695  3.1861  3.1078  3.0455  2.9900  2.9390  2.8900
  2.8411  2.7907  2.7372  2.6796  2.6169  2.4460  2.2875  2.1302  1.9658  1.8034
  1.6513
  3.5116  3.4373  3.3622  3.2864  3.2099  3.1328  3.0566  2.9866  2.9242  2.8705
  2.8268  2.7840  2.7324  2.6689  2.6002  2.4289  2.2692  2.1108  1.9446  1.7851
  1.6333  1.4883  1.3484
  3.4935  3.4262  3.3576  3.2881  3.2180  3.1474  3.0769  3.0063  2.9356  2.8679
  2.8063  2.7535  2.7072  2.6523  2.5879  2.4183  2.2561  2.0964  1.9310  1.7717
  1.6200  1.4754  1.3371  1.2043  1.0760
  3.4559  3.3976  3.3371  3.2746  3.2104  3.1449  3.0787  3.0125  2.9460  2.8795
  2.8122  2.7464  2.6908  2.6371  2.5758  2.4112  2.2477  2.0864  1.9213  1.7618
  1.6102  1.4657  1.3278  1.1957  1.0685  0.9456
  3.3981  3.3492  3.2991  3.2459  3.1893  3.1297  3.0682  3.0055  2.9421  2.8784
  2.8141  2.7491  2.6849  2.6307  2.5690  2.4054  2.2428  2.0811  1.9153  1.7550
  1.6030  1.4584  1.3205  1.1886  1.0621  0.9403  0.8223  0.7078  0.5964  0.4873
  3.3243  3.2821  3.2411  3.1990  3.1528  3.1017  3.0466  2.9887  2.9289  2.8679
  2.8064  2.7441  2.6813  2.6241  2.5650  2.4027  2.2401  2.0796  1.9138  1.7514
  1.5981  1.4530  1.3149  1.1830  1.0567  0.9354  0.8183  0.7051  0.5952  0.4880
  0.3827
  3.2794  3.2146  3.1663  3.1329  3.0978  3.0577  3.0120  2.9613  2.9068  2.8499
  2.7915  2.7320  2.6717  2.6129  2.5575  2.4010  2.2398  2.0803  1.9130  1.7521
  1.5970  1.4497  1.3110  1.1787  1.0522  0.9310  0.8144  0.7017  0.5926  0.4868
  0.3842
  3.1506  3.1225  3.0886  3.0498  3.0227  2.9940  2.9595  2.9190  2.8726  2.8219
  2.7683  2.7124  2.6551  2.5977  2.5433  2.3947  2.2383  2.0799  1.9187  1.7545
  1.5956  1.4464  1.3061  1.1729  1.0458  0.9243  0.8076  0.6954  0.5871  0.4823
  0.3803
  3.0769  3.0349  2.9957  2.9591  2.9357  2.9129  2.8894  2.8604  2.8249  2.7834
  2.7370  2.6867  2.6340  2.5797  2.5258  2.3853  2.2364  2.0816  1.9236  1.7625
  1.6028  1.4503  1.3072  1.1724  1.0444  0.9222  0.8052  0.6929  0.5847  0.4803
  0.3771
  3.0049  2.9521  2.9086  2.8737  2.8496  2.8330  2.8163  2.7827  2.7591  2.7289
  2.6925  2.6506  2.6044  2.5552  2.5041  2.3709  2.2302  2.0811  1.9268  1.7696
  1.6122  1.4584  1.3121  1.1745  1.0447  0.9213  0.8035  0.6906  0.5822  0.4777
  0.3767
  2.9346  2.8738  2.8273  2.7937  2.7644  2.7544  2.7183  2.7053  2.6891  2.6561
  2.6312  2.6002  2.5634  2.5218  2.4782  2.3515  2.2197  2.0784  1.9283
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  3.3787  3.2759  3.1898  3.1529  3.1715  3.2127  3.2337  3.2123  3.1456  3.0391
  2.9375  2.8446  2.7665  2.7029  2.6367  2.4731
  3.4358  3.3411  3.2536  3.1901  3.1542  3.1339  3.1122  3.0784  3.0277  2.9600
  2.8902  2.8184  2.7471  2.6788  2.6096  2.4427  2.2902  2.1424  2.0047
  3.4762  3.3886  3.3020  3.2227  3.1525  3.0920  3.0399  2.9932  2.9476  2.9005
  2.8497  2.7928  2.7288  2.6598  2.5894  2.4199  2.2649  2.1193  1.9695  1.8137
  1.6530
  3.4999  3.4184  3.3350  3.2507  3.1664  3.0870  3.0168  2.9567  2.9053  2.8606
  2.8160  2.7678  2.7116  2.6459  2.5761  2.4047  2.2463  2.1003  1.9448  1.7866
  1.6349  1.4901  1.3511
  3.5069  3.4305  3.3526  3.2741  3.1959  3.1189  3.0429  2.9689  2.9008  2.8403
  2.7891  2.7434  2.6955  2.6371  2.5697  2.3971  2.2344  2.0854  1.9305  1.7732
  1.6218  1.4773  1.3390  1.2061  1.0777
  3.4981  3.4276  3.3553  3.2821  3.2087  3.1360  3.0648  2.9955  2.9262  2.8569
  2.7900  2.7297  2.6792  2.6274  2.5654  2.3943  2.2280  2.0745  1.9201  1.7635
  1.6122  1.4678  1.3298  1.1975  1.0702  0.9470
  3.4716  3.4089  3.3438  3.2768  3.2087  3.1401  3.0719  3.0050  2.9395  2.8743
  2.8077  2.7398  2.6768  2.6215  2.5612  2.3939  2.2259  2.0683  1.9131  1.7567
  1.6052  1.4607  1.3228  1.1907  1.0641  0.9420  0.8238  0.7091  0.5976  0.4886
  3.4257  3.3717  3.3157  3.2570  3.1959  3.1329  3.0686  3.0042  2.9403  2.8772
  2.8141  2.7497  2.6834  2.6235  2.5632  2.3949  2.2267  2.0665  1.9101  1.7529
  1.6005  1.4555  1.3173  1.1853  1.0589  0.9374  0.8201  0.7066  0.5965  0.4893
  0.3839
  3.3629  3.3154  3.2684  3.2199  3.1680  3.1128  3.0545  2.9944  2.9332  2.8716
  2.8103  2.7486  2.6857  2.6235  2.5654  2.3985  2.2298  2.0681  1.9110  1.7528
  1.5986  1.4523  1.3135  1.1811  1.0546  0.9332  0.8164  0.7036  0.5946  0.4888
  0.3854
  3.2895  3.2441  3.2023  3.1630  3.1214  3.0761  3.0263  2.9728  2.9163  2.8579
  2.7986  2.7387  2.6783  2.6177  2.5606  2.3997  2.2327  2.0700  1.9126  1.7542
  1.5977  1.4490  1.3087  1.1755  1.0483  0.9267  0.8098  0.6973  0.5887  0.4837
  0.3816
  3.2147  3.1674  3.1258  3.0904  3.0575  3.0220  2.9827  2.9383  2.8892  2.8365
  2.7812  2.7241  2.6662  2.6078  2.5506  2.3986  2.2368  2.0754  1.9181  1.7611
  1.6040  1.4526  1.3098  1.1751  1.0470  0.9247  0.8075  0.6949  0.5865  0.4818
  0.3786
  3.1407  3.0896  3.0460  3.0090  2.9779  2.9502  2.9203  2.8862  2.8468  2.8025
  2.7538  2.7018  2.6475  2.5920  2.5361  2.3915  2.2370  2.0794  1.9232  1.7682
  1.6127  1.4601  1.3144  1.1771  1.0473  0.9239  0.8059  0.6928  0.5842  0.4795
  0.3783
  3.0674  3.0107  2.9667  2.9250  2.8921  2.8653  2.8411  2.8159  2.7864  2.7520
  2.7125  2.6681  2.6199  2.5688  2.5171  2.3784  2.2333  2.0820  1.9279
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5082  3.4669  3.4227  3.3661  3.3171  3.2644  3.2054  3.1387  3.0670  2.9939
  2.9194  2.8451  2.7728  2.7009  2.6062  2.4402
  3.4506  3.3904  3.3356  3.2848  3.2358  3.1852  3.1296  3.0676  3.0025  2.9369
  2.8701  2.8010  2.7302  2.6586  2.5798  2.4120  2.2648  2.1231  1.9864
  3.4356  3.3626  3.2967  3.2366  3.1806  3.1266  3.0714  3.0128  2.9527  2.8929
  2.8326  2.7694  2.7022  2.6320  2.5613  2.3918  2.2392  2.0974  1.9598  1.8072
  1.6576
  3.4632  3.3835  3.3060  3.2215  3.1514  3.0886  3.0308  2.9743  2.9176  2.8619
  2.8069  2.7503  2.6888  2.6211  2.5507  2.3796  2.2217  2.0778  1.9387  1.7881
  1.6382  1.4928  1.3534
  3.4983  3.4180  3.3353  3.2510  3.1681  3.0893  3.0170  2.9522  2.8931  2.8379
  2.7851  2.7333  2.6790  2.6168  2.5480  2.3754  2.2123  2.0643  1.9231  1.7743
  1.6246  1.4802  1.3419  1.2088  1.0802
  3.5098  3.4342  3.3564  3.2770  3.1974  3.1186  3.0418  2.9678  2.8972  2.8312
  2.7722  2.7184  2.6670  2.6127  2.5484  2.3758  2.2086  2.0557  1.9118  1.7641
  1.6151  1.4710  1.3330  1.2005  1.0729  0.9494
  3.5071  3.4364  3.3634  3.2884  3.2125  3.1370  3.0634  2.9925  2.9234  2.8538
  2.7845  2.7187  2.6603  2.6059  2.5477  2.3788  2.2090  2.0512  1.9041  1.7568
  1.6083  1.4641  1.3262  1.1940  1.0671  0.9447  0.8260  0.7110  0.5995  0.4907
  3.4914  3.4259  3.3582  3.2883  3.2169  3.1450  3.0736  3.0039  2.9365  2.8709
  2.8052  2.7374  2.6700  2.6086  2.5486  2.3828  2.2121  2.0506  1.9000  1.7521
  1.6037  1.4592  1.3210  1.1889  1.0622  0.9404  0.8227  0.7088  0.5985  0.4913
  0.3860
  3.4591  3.4011  3.3400  3.2763  3.2106  3.1435  3.0757  3.0081  2.9414  2.8765
  2.8129  2.7491  2.6835  2.6187  2.5570  2.3880  2.2168  2.0532  1.8995  1.7504
  1.6014  1.4562  1.3174  1.1849  1.0582  0.9366  0.8194  0.7063  0.5968  0.4908
  0.3874
  3.4084  3.3588  3.3055  3.2495  3.1908  3.1300  3.0674  3.0036  2.9392  2.8752
  2.8120  2.7495  2.6867  2.6232  2.5622  2.3948  2.2216  2.0560  1.9000  1.7495
  1.5995  1.4528  1.3128  1.1795  1.0522  0.9303  0.8131  0.7003  0.5913  0.4859
  0.3836
  3.3457  3.3004  3.2543  3.2065  3.1564  3.1037  3.0483  2.9905  2.9305  2.8693
  2.8076  2.7459  2.6845  2.6229  2.5623  2.4021  2.2307  2.0638  1.9057  1.7544
  1.6040  1.4557  1.3139  1.1792  1.0511  0.9286  0.8111  0.6982  0.5894  0.4844
  0.3807
  3.2780  3.2309  3.1883  3.1469  3.1045  3.0605  3.0138  2.9640  2.9107  2.8547
  2.7965  2.7371  2.6772  2.6172  2.5575  2.4038  2.2380  2.0722  1.9129  1.7608
  1.6110  1.4620  1.3180  1.1812  1.0515  0.9280  0.8098  0.6964  0.5874  0.4823
  0.3807
  3.2067  3.1580  3.1144  3.0750  3.0378  3.0006  2.9620  2.9210  2.8763  2.8278
  2.7758  2.7209  2.6641  2.6062  2.5478  2.3999  2.2435  2.0812  1.9216
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5313  3.4780  3.4302  3.3860  3.3399  3.2869  3.2214  3.1456  3.0649  2.9842
  2.9044  2.8269  2.7519  2.6788  2.6077  2.4379
  3.4723  3.4163  3.3651  3.3177  3.2704  3.2181  3.1561  3.0833  3.0075  2.9319
  2.8567  2.7818  2.7073  2.6338  2.5621  2.3921  2.2410  2.1051  1.9709
  3.4387  3.3765  3.3198  3.2677  3.2178  3.1656  3.1067  3.0377  2.9662  2.8949
  2.8239  2.7524  2.6799  2.6070  2.5351  2.3644  2.2114  2.0720  1.9406  1.8057
  1.6614
  3.4305  3.3586  3.2943  3.2360  3.1820  3.1294  3.0732  3.0088  2.9410  2.8732
  2.8060  2.7387  2.6697  2.5984  2.5267  2.3548  2.1964  2.0527  1.9198  1.7844
  1.6406  1.4976  1.3584
  3.4618  3.3826  3.2996  3.2257  3.1606  3.1021  3.0462  2.9861  2.9218  2.8570
  2.7931  2.7298  2.6654  2.5975  2.5269  2.3538  2.1905  2.0416  1.9053  1.7693
  1.6272  1.4844  1.3461  1.2128  1.0838
  3.5005  3.4203  3.3382  3.2565  3.1774  3.1027  3.0340  2.9709  2.9075  2.8440
  2.7817  2.7209  2.6608  2.5982  2.5305  2.3572  2.1902  2.0360  1.8954  1.7584
  1.6174  1.4754  1.3376  1.2049  1.0770  0.9531
  3.5138  3.4394  3.3630  3.2849  3.2064  3.1299  3.0555  2.9829  2.9123  2.8437
  2.7776  2.7149  2.6549  2.5962  2.5338  2.3626  2.1932  2.0345  1.8892  1.7505
  1.6102  1.4688  1.3312  1.1989  1.0717  0.9488  0.8296  0.7140  0.6020  0.4936
  3.5132  3.4431  3.3717  3.2980  3.2225  3.1467  3.0724  3.0009  2.9318  2.8630
  2.7932  2.7238  2.6574  2.5947  2.5343  2.3689  2.1983  2.0360  1.8863  1.7453
  1.6051  1.4640  1.3264  1.1942  1.0673  0.9450  0.8269  0.7124  0.6014  0.4941
  0.3893
  3.5032  3.4369  3.3695  3.3001  3.2286  3.1556  3.0826  3.0111  2.9417  2.8748
  2.8089  2.7421  2.6738  2.6061  2.5403  2.3746  2.2043  2.0398  1.8863  1.7426
  1.5992  1.4610  1.3232  1.1906  1.0637  0.9417  0.8240  0.7103  0.6002  0.4937
  0.3905
  3.4813  3.4208  3.3581  3.2928  3.2253  3.1560  3.0858  3.0157  2.9466  2.8793
  2.8139  2.7495  2.6847  2.6189  2.5528  2.3814  2.2090  2.0430  1.8867  1.7402
  1.5984  1.4572  1.3188  1.1856  1.0581  0.9359  0.8183  0.7049  0.5953  0.4893
  0.3867
  3.4466  3.3927  3.3365  3.2768  3.2143  3.1496  3.0833  3.0163  2.9491  2.8824
  2.8169  2.7527  2.6892  2.6258  2.5620  2.3945  2.2189  2.0503  1.8920  1.7432
  1.6003  1.4588  1.3197  1.1856  1.0573  0.9346  0.8167  0.7033  0.5940  0.4883
  0.3841
  3.3989  3.3507  3.3003  3.2476  3.1913  3.1325  3.0716  3.0091  2.9454  2.8811
  2.8167  2.7528  2.6896  2.6270  2.5646  2.4040  2.2312  2.0604  1.8993  1.7485
  1.6046  1.4628  1.3228  1.1874  1.0579  0.9342  0.8156  0.7019  0.5924  0.4868
  0.3847
  3.3380  3.2934  3.2484  3.2024  3.1534  3.1016  3.0474  2.9911  2.9327  2.8726
  2.8113  2.7492  2.6869  2.6249  2.5606  2.4099  2.2459  2.0733  1.9086
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5597  3.5109  3.4650  3.4179  3.3665  3.3054  3.2318  3.1517  3.0923  2.9807
  2.8970  2.8160  2.7374  2.6615  2.5886  2.4166
  3.5010  3.4475  3.3974  3.3486  3.2975  3.2402  3.1733  3.0960  3.0139  2.9311
  2.8492  2.7687  2.6901  2.6138  2.5402  2.3672  2.2127  2.0777  1.9517
  3.4594  3.4012  3.3472  3.2964  3.2457  3.1919  3.1311  3.0578  2.9796  2.8996
  2.8198  2.7406  2.6627  2.5865  2.5125  2.3385  2.1833  2.0434  1.9156  1.7910
  1.6597
  3.4349  3.3720  3.3144  3.2613  3.2111  3.1606  3.1052  3.0371  2.9629  2.8862
  2.8088  2.7317  2.6552  2.5796  2.5055  2.3305  2.1712  2.0261  1.8953  1.7693
  1.6386  1.5023  1.3645
  3.4296  3.3586  3.2946  3.2369  3.1842  3.1343  3.0835  3.0222  2.9524  2.8794
  2.8050  2.7304  2.6560  2.5817  2.5080  2.3319  2.1688  2.0185  1.8828  1.7542
  1.6238  1.4884  1.3519  1.2188  1.0895
  3.4669  3.3805  3.3000  3.2285  3.1665  3.1120  3.0616  3.0070  2.9424  2.8734
  2.8024  2.7308  2.6591  2.5871  2.5146  2.3379  2.1717  2.0165  1.8755  1.7439
  1.6132  1.4791  1.3437  1.2113  1.0830  0.9585
  3.5052  3.4243  3.3420  3.2607  3.1831  3.1116  3.0490  2.9930  2.9321  2.8663
  2.7985  2.7298  2.6611  2.5920  2.5219  2.3458  2.1775  2.0183  1.8722  1.7372
  1.6056  1.4722  1.3377  1.2059  1.0784  0.9550  0.8352  0.7187  0.6057  0.4970
  3.5192  3.4449  3.3689  3.2915  3.2140  3.1387  3.0676  3.0013  2.9359  2.8673
  2.7978  2.7289  2.6612  2.5945  2.5273  2.3543  2.1846  2.0225  1.8719  1.7332
  1.6002  1.4672  1.3333  1.2018  1.0747  0.9519  0.8331  0.7178  0.6059  0.4976
  0.3931
  3.5182  3.4483  3.3776  3.3052  3.2313  3.1569  3.0841  3.0147  2.9482  2.8814
  2.8121  2.7405  2.6688  2.5987  2.5309  2.3625  2.1924  2.0282  1.8742  1.7318
  1.5969  1.4637  1.3303  1.1988  1.0717  0.9493  0.8310  0.7165  0.6056  0.4980
  0.3920
  3.5102  3.4418  3.3746  3.3065  3.2366  3.1650  3.0929  3.0221  2.9533  2.8865
  2.8203  2.7530  2.6838  2.6128  2.5414  2.3677  2.1982  2.0327  1.8760  1.7302
  1.5931  1.4593  1.3259  1.1943  1.0668  0.9442  0.8259  0.7119  0.6015  0.4944
  0.3909
  3.4968  3.4313  3.3669  3.3020  3.2356  3.1674  3.0977  3.0277  2.9582  2.8902
  2.8239  2.7584  2.6927  2.6259  2.5574  2.3806  2.2065  2.0404  1.8820  1.7334
  1.5940  1.4594  1.3261  1.1943  1.0664  0.9434  0.8249  0.7110  0.6009  0.4943
  0.3912
  3.4770  3.4153  3.3538  3.2922  3.2291  3.1641  3.0972  3.0293  2.9609  2.8930
  2.8261  2.7603  2.6955  2.6309  2.5657  2.3960  2.2196  2.0487  1.8888  1.7382
  1.5967  1.4611  1.3276  1.1956  1.0671  0.9434  0.8244  0.7101  0.6000  0.4936
  0.3907
  3.4447  3.3878  3.3316  3.2742  3.2155  3.1543  3.0908  3.0259  2.9599  2.8934
  2.8271  2.7614  2.6965  2.6323  2.5663  2.4139  2.2375  2.0576  1.8964
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  3.5676  3.5190  3.4719  3.4221  3.3673  3.3032  3.2285  3.1474  3.0886  2.9750
  2.8908  2.8082  2.7285  2.6513  2.5774  2.4049
  3.5093  3.4556  3.4047  3.3539  3.3001  3.2401  3.1714  3.0931  3.0097  2.9255
  2.8420  2.7598  2.6798  2.6023  2.5277  2.3536  2.1985  2.0641  1.9404
  3.4673  3.4090  3.3546  3.3026  3.2500  3.1941  3.1313  3.0570  2.9771  2.8952
  2.8131  2.7318  2.6521  2.5746  2.4996  2.3242  2.1688  2.0295  1.9035  1.7826
  1.6557
  3.4416  3.3792  3.3216  3.2682  3.2170  3.1651  3.1082  3.0391  2.9632  2.8841
  2.8041  2.7242  2.6454  2.5682  2.4931  2.3167  2.1577  2.0132  1.8837  1.7607
  1.6349  1.5020  1.3665
  3.4312  3.3626  3.3003  3.2435  3.1911  3.1410  3.0895  3.0272  2.9560  2.8805
  2.8032  2.7254  2.6480  2.5716  2.4966  2.3191  2.1566  2.0070  1.8725  1.7461
  1.6198  1.4891  1.3564  1.2240  1.0936
  3.4563  3.3722  3.2967  3.2302  3.1718  3.1193  3.0696  3.0149  2.9492  2.8781
  2.8043  2.7292  2.6539  2.5789  2.5046  2.3262  2.1609  2.0066  1.8665  1.7365
  1.6092  1.4794  1.3466  1.2148  1.0866  0.9619
  3.5019  3.4186  3.3345  3.2530  3.1772  3.1101  3.0531  3.0005  2.9403  2.8737
  2.8037  2.7319  2.6595  2.5867  2.5139  2.3355  2.1679  2.0098  1.8644  1.7305
  1.6018  1.4723  1.3406  1.2096  1.0822  0.9585  0.8384  0.7216  0.6083  0.4991
  3.5221  3.4461  3.3685  3.2895  3.2114  3.1364  3.0661  3.0022  2.9387  2.8715
  2.8025  2.7327  2.6627  2.5925  2.5221  2.3454  2.1761  2.0151  1.8653  1.7274
  1.5968  1.4672  1.3363  1.2059  1.0789  0.9560  0.8368  0.7211  0.6088  0.5000
  0.3951
  3.5250  3.4538  3.3817  3.3081  3.2331  3.1584  3.0861  3.0179  2.9523  2.8848
  2.8137  2.7407  2.6683  2.5973  2.5280  2.3551  2.1849  2.0218  1.8685  1.7268
  1.5938  1.4637  1.3333  1.2032  1.0763  0.9537  0.8352  0.7203  0.6088  0.5008
  0.3964
  3.5181  3.4498  3.3816  3.3123  3.2414  3.1691  3.0969  3.0265  2.9585  2.8919
  2.8246  2.7550  2.6831  2.6099  2.5368  2.3616  2.1917  2.0272  1.8712  1.7261
  1.5904  1.4592  1.3288  1.1988  1.0717  0.9489  0.8304  0.7160  0.6051  0.4977
  0.3937
  3.5088  3.4416  3.3762  3.3101  3.2427  3.1737  3.1033  3.0330  2.9636  2.8957
  2.8290  2.7624  2.6948  2.6255  2.5545  2.3739  2.2007  2.0355  1.8778  1.7298
  1.5915  1.4592  1.3287  1.1988  1.0715  0.9484  0.8298  0.7155  0.6050  0.4981
  0.3945
  3.4955  3.4306  3.3668  3.3035  3.2389  3.1727  3.1050  3.0361  2.9671  2.8986
  2.8313  2.7648  2.6989  2.6327  2.5655  2.3910  2.2133  2.0440  1.8850  1.7350
  1.5943  1.4605  1.3296  1.1998  1.0722  0.9487  0.8296  0.7150  0.6046  0.4978
  0.3944
  3.4733  3.4123  3.3520  3.2914  3.2302  3.1670  3.1019  3.0354  2.9679  2.9002
  2.8329  2.7663  2.7005  2.6353  2.5698  2.4129  2.2295  2.0527  1.8928
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  3.5753  3.5263  3.4777  3.4253  3.3668  3.2997  3.2241  3.1731  3.0845  2.9980
  2.8847  2.8010  2.7201  2.6420  2.5669  2.3933
  3.5176  3.4633  3.4112  3.3582  3.3015  3.2388  3.1680  3.0887  3.0045  2.9195
  2.8348  2.7513  2.6700  2.5914  2.5158  2.3403  2.1845  2.0506  1.9283
  3.4757  3.4170  3.3618  3.3082  3.2534  3.1950  3.1298  3.0545  2.9732  2.8898
  2.8061  2.7232  2.6420  2.5632  2.4872  2.3102  2.1543  2.0157  1.8907  1.7732
  1.6503
  3.4496  3.3874  3.3295  3.2753  3.2225  3.1684  3.1095  3.0392  2.9616  2.8807
  2.7986  2.7167  2.6361  2.5574  2.4811  2.3030  2.1441  2.0003  1.8716  1.7514
  1.6294  1.5023  1.3695
  3.4364  3.3692  3.3076  3.2510  3.1981  3.1469  3.0938  3.0302  2.9574  2.8799
  2.8002  2.7198  2.6401  2.5618  2.4856  2.3063  2.1441  1.9954  1.8617  1.7375
  1.6143  1.4881  1.3576  1.2257  1.0963
  3.4497  3.3701  3.2990  3.2356  3.1787  3.1267  3.0767  3.0209  2.9539  2.8809
  2.8044  2.7264  2.6482  2.5708  2.4948  2.3145  2.1495  1.9964  1.8571  1.7286
  1.6039  1.4781  1.3491  1.2186  1.0906  0.9658
  3.4986  3.4128  3.3277  3.2473  3.1753  3.1131  3.0596  3.0082  2.9477  2.8797
  2.8074  2.7326  2.6568  2.5810  2.5059  2.3250  2.1577  2.0009  1.8563  1.7235
  1.5969  1.4709  1.3430  1.2137  1.0865  0.9627  0.8422  0.7251  0.6114  0.5019
  3.5252  3.4475  3.3680  3.2877  3.2090  3.1340  3.0648  3.0037  2.9427  2.8768
  2.8077  2.7362  2.6633  2.5900  2.5165  2.3362  2.1671  2.0073  1.8584  1.7213
  1.5924  1.4659  1.3385  1.2101  1.0835  0.9606  0.8411  0.7250  0.6123  0.5030
  0.3977
  3.5321  3.4597  3.3861  3.3111  3.2353  3.1603  3.0884  3.0211  2.9558  2.8873
  2.8151  2.7417  2.6688  2.5966  2.5251  2.3474  2.1768  2.0149  1.8627  1.7216
  1.5900  1.4625  1.3354  1.2075  1.0813  0.9587  0.8398  0.7246  0.6128  0.5043
  0.3993
  3.5277  3.4584  3.3890  3.3185  3.2465  3.1737  3.1014  3.0317  2.9644  2.8975
  2.8285  2.7564  2.6820  2.6070  2.5330  2.3556  2.1847  2.0212  1.8662  1.7217
  1.5871  1.4582  1.3308  1.2031  1.0770  0.9543  0.8357  0.7208  0.6096  0.5017
  0.3971
  3.5202  3.4523  3.3856  3.3184  3.2501  3.1802  3.1094  3.0390  2.9699  2.9021
  2.8348  2.7665  2.6966  2.6246  2.5511  2.3675  2.1946  2.0302  1.8734  1.7261
  1.5887  1.4581  1.3303  1.2030  1.0769  0.9542  0.8354  0.7208  0.6100  0.5026
  0.3984
  3.5109  3.4440  3.3785  3.3140  3.2483  3.1813  3.1126  3.0432  2.9738  2.9051
  2.8373  2.7700  2.7026  2.6344  2.5649  2.3856  2.2067  2.0392  1.8811  1.7318
  1.5917  1.4593  1.3309  1.2036  1.0776  0.9546  0.8355  0.7208  0.6100  0.5028
  0.3989
  3.4965  3.4321  3.3689  3.3058  3.2428  3.1781  3.1118  3.0442  2.9758  2.9073
