 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -0.6488 -0.7109 -0.7723 -0.8320 -0.8944 -1.0577 -1.2211 -1.3789 -1.5375 -1.6992
 -1.8546 -2.0010 -2.1399 -2.2723 -2.3989 -2.5204 -2.6372 -2.7499 -2.8591 -2.9653
 -3.0689
 -0.2323 -0.2716 -0.3075 -0.3403 -0.3728 -0.4097 -0.4525 -0.5009 -0.5537 -0.6095
 -0.6673 -0.7263 -0.7854 -0.8437 -0.9030 -1.0595 -1.2199 -1.3780 -1.5355 -1.6971
 -1.8552 -2.0043 -2.1447 -2.2780 -2.4052 -2.5269 -2.6439 -2.7567 -2.8656 -2.9709
 -3.0727
 -0.3176 -0.3585 -0.3882 -0.4200 -0.4485 -0.4767 -0.5093 -0.5478 -0.5918 -0.6403
 -0.6924 -0.7470 -0.8029 -0.8593 -0.9160 -1.0644 -1.2186 -1.3745 -1.5304 -1.6895
 -1.8483 -2.0006 -2.1435 -2.2784 -2.4065 -2.5289 -2.6462 -2.7588 -2.8698 -2.9746
 -3.0755
 -0.4088 -0.4545 -0.4739 -0.5021 -0.5327 -0.5585 -0.5834 -0.6118 -0.6458 -0.6850
 -0.7289 -0.7769 -0.8278 -0.8806 -0.9344 -1.0750 -1.2213 -1.3727 -1.5264 -1.6823
 -1.8392 -1.9927 -2.1388 -2.2764 -2.4062 -2.5297 -2.6478 -2.7609 -2.8696 -2.9745
 -3.0758
 -0.5061 -0.5596 -0.5646 -0.5851 -0.6187 -0.6469 -0.6701 -0.6922 -0.7171 -0.7463
 -0.7805 -0.8195 -0.8629 -0.9098 -0.9582 -1.0913 -1.2280 -1.3726 -1.5235
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F480M
 -0.0080 -0.0772 -0.1404 -0.2000 -0.2571 -0.3118 -0.3565 -0.4088 -0.4652 -0.5263
 -0.5922 -0.6631 -0.7338 -0.8048 -0.8749 -1.0372 -1.1800 -1.3296 -1.4623
  0.0435 -0.0445 -0.1329 -0.2139 -0.2860 -0.3500 -0.4072 -0.4598 -0.5121 -0.5668
 -0.6256 -0.6899 -0.7589 -0.8295 -0.8993 -1.0643 -1.2100 -1.3482 -1.4895 -1.6396
  0.0677 -0.0135 -0.0967 -0.1811 -0.2666 -0.3483 -0.4208 -0.4844 -0.5415 -0.5943
 -0.6478 -0.7054 -0.7699 -0.8391 -0.9092 -1.0759 -1.2276 -1.3672 -1.5099 -1.6647
 -1.8160
  0.0761 -0.0002 -0.0784 -0.1574 -0.2362 -0.3141 -0.3927 -0.4702 -0.5416 -0.6059
 -0.6629 -0.7177 -0.7759 -0.8417 -0.9102 -1.0801 -1.2377 -1.3812 -1.5250 -1.6781
 -1.8289 -1.9735
  0.0706 -0.0004 -0.0735 -0.1478 -0.2226 -0.2969 -0.3700 -0.4420 -0.5155 -0.5897
 -0.6605 -0.7232 -0.7815 -0.8429 -0.9098 -1.0798 -1.2421 -1.3908 -1.5361 -1.6879
 -1.8383 -1.9827 -2.1208 -2.2532
  0.0499 -0.0141 -0.0809 -0.1498 -0.2201 -0.2911 -0.3618 -0.4314 -0.5001 -0.5695
 -0.6413 -0.7130 -0.7781 -0.8421 -0.9080 -1.0767 -1.2423 -1.3960 -1.5436 -1.6948
 -1.8451 -1.9896 -2.1276 -2.2598 -2.3867 -2.5091 -2.6278 -2.7428 -2.8545 -2.9635
  0.0124 -0.0433 -0.1020 -0.1638 -0.2282 -0.2947 -0.3623 -0.4301 -0.4973 -0.5639
 -0.6309 -0.6998 -0.7672 -0.8334 -0.9016 -1.0725 -1.2395 -1.3970 -1.5473 -1.6988
 -1.8496 -1.9945 -2.1328 -2.2649 -2.3916 -2.5135 -2.6312 -2.7450 -2.8555 -2.9630
 -3.0687
 -0.0400 -0.0890 -0.1391 -0.1919 -0.2485 -0.3086 -0.3715 -0.4359 -0.5012 -0.5664
 -0.6312 -0.6965 -0.7610 -0.8259 -0.8929 -1.0657 -1.2347 -1.3946 -1.5472 -1.6994
 -1.8514 -1.9975 -2.1364 -2.2689 -2.3957 -2.5173 -2.6346 -2.7477 -2.8571 -2.9634
 -3.0671
 -0.1035 -0.1490 -0.1924 -0.2364 -0.2840 -0.3359 -0.3921 -0.4514 -0.5130 -0.5758
 -0.6390 -0.7024 -0.7648 -0.8269 -0.8907 -1.0599 -1.2297 -1.3918 -1.5460 -1.6989
 -1.8526 -2.0007 -2.1410 -2.2743 -2.4017 -2.5236 -2.6408 -2.7537 -2.8627 -2.9682
 -3.0708
 -0.1703 -0.2164 -0.2574 -0.2955 -0.3345 -0.3772 -0.4247 -0.4766 -0.5324 -0.5908
 -0.6510 -0.7116 -0.7725 -0.8331 -0.8942 -1.0558 -1.2223 -1.3849 -1.5402 -1.6928
 -1.8468 -1.9972 -2.1398 -2.2746 -2.4028 -2.5253 -2.6428 -2.7557 -2.8646 -2.9697
 -3.0736
 -0.2370 -0.2859 -0.3291 -0.3659 -0.3998 -0.4343 -0.4730 -0.5161 -0.5640 -0.6158
 -0.6708 -0.7278 -0.7861 -0.8449 -0.9040 -1.0578 -1.2181 -1.3783 -1.5340 -1.6859
 -1.8387 -1.9901 -2.1353 -2.2725 -2.4023 -2.5259 -2.6442 -2.7576 -2.8666 -2.9718
 -3.0734
 -0.2993 -0.3541 -0.4011 -0.4410 -0.4750 -0.5054 -0.5367 -0.5715 -0.6108 -0.6544
 -0.7022 -0.7534 -0.8085 -0.8637 -0.9201 -1.0659 -1.2171 -1.3720 -1.5274
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0071 -0.0567 -0.1144 -0.1680 -0.2197 -0.2733 -0.3324 -0.3986 -0.4686 -0.5400
 -0.6128 -0.6866 -0.7602 -0.8326 -0.9033 -1.0688 -1.2126 -1.3469 -1.4755
  0.0005 -0.0760 -0.1449 -0.2075 -0.2659 -0.3225 -0.3809 -0.4439 -0.5093 -0.5756
 -0.6435 -0.7140 -0.7863 -0.8585 -0.9293 -1.0955 -1.2410 -1.3745 -1.5040 -1.6449
  0.0400 -0.0466 -0.1333 -0.2139 -0.2861 -0.3512 -0.4119 -0.4725 -0.5345 -0.5968
 -0.6598 -0.7253 -0.7947 -0.8661 -0.9371 -1.1041 -1.2561 -1.3936 -1.5245 -1.6651
 -1.8127
  0.0688 -0.0114 -0.0937 -0.1773 -0.2612 -0.3435 -0.4187 -0.4861 -0.5493 -0.6105
 -0.6709 -0.7317 -0.7961 -0.8652 -0.9359 -1.1047 -1.2627 -1.4056 -1.5397 -1.6796
 -1.8257 -1.9695
  0.0815  0.0058 -0.0723 -0.1520 -0.2315 -0.3105 -0.3889 -0.4666 -0.5421 -0.6113
 -0.6751 -0.7363 -0.7970 -0.8617 -0.9307 -1.1011 -1.2638 -1.4125 -1.5506 -1.6903
 -1.8350 -1.9785 -2.1165 -2.2492
  0.0819  0.0103 -0.0636 -0.1395 -0.2163 -0.2927 -0.3677 -0.4408 -0.5137 -0.5884
 -0.6622 -0.7313 -0.7958 -0.8589 -0.9248 -1.0952 -1.2613 -1.4153 -1.5578 -1.6980
 -1.8418 -1.9850 -2.1229 -2.2553 -2.3825 -2.5055 -2.6246 -2.7400 -2.8519 -2.9609
  0.0705  0.0040 -0.0654 -0.1370 -0.2100 -0.2836 -0.3569 -0.4288 -0.4991 -0.5687
 -0.6397 -0.7121 -0.7827 -0.8511 -0.9188 -1.0884 -1.2564 -1.4146 -1.5614 -1.7031
 -1.8465 -1.9896 -2.1277 -2.2601 -2.3870 -2.5092 -2.6274 -2.7418 -2.8527 -2.9602
 -3.0657
  0.0451 -0.0148 -0.0781 -0.1443 -0.2126 -0.2824 -0.3529 -0.4232 -0.4928 -0.5612
 -0.6289 -0.6973 -0.7662 -0.8354 -0.9058 -1.0808 -1.2500 -1.4111 -1.5616 -1.7053
 -1.8489 -1.9924 -2.1310 -2.2637 -2.3907 -2.5127 -2.6304 -2.7440 -2.8539 -2.9605
 -3.0642
  0.0040 -0.0484 -0.1045 -0.1639 -0.2262 -0.2908 -0.3572 -0.4247 -0.4926 -0.5602
 -0.6271 -0.6934 -0.7595 -0.8258 -0.8939 -1.0707 -1.2442 -1.4076 -1.5610 -1.7070
 -1.8515 -1.9957 -2.1353 -2.2688 -2.3963 -2.5185 -2.6362 -2.7495 -2.8591 -2.9651
 -3.0678
 -0.0482 -0.0958 -0.1448 -0.1965 -0.2511 -0.3090 -0.3696 -0.4325 -0.4971 -0.5625
 -0.6281 -0.6933 -0.7580 -0.8224 -0.8874 -1.0586 -1.2329 -1.3995 -1.5553 -1.7030
 -1.8480 -1.9931 -2.1341 -2.2687 -2.3971 -2.5199 -2.6378 -2.7511 -2.8605 -2.9661
 -3.0703
 -0.1066 -0.1535 -0.1985 -0.2434 -0.2905 -0.3406 -0.3939 -0.4504 -0.5098 -0.5714
 -0.6343 -0.6978 -0.7612 -0.8243 -0.8877 -1.0516 -1.2221 -1.3893 -1.5477 -1.6969
 -1.8421 -1.9875 -2.1302 -2.2667 -2.3964 -2.5202 -2.6388 -2.7526 -2.8620 -2.9677
 -3.0698
 -0.1672 -0.2162 -0.2607 -0.3020 -0.3434 -0.3864 -0.4320 -0.4810 -0.5336 -0.5894
 -0.6478 -0.7082 -0.7715 -0.8329 -0.8948 -1.0497 -1.2118 -1.3770 -1.5382
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.0283 -0.0319 -0.0871 -0.1391 -0.1911 -0.2476 -0.3126 -0.3872 -0.4657 -0.5453
 -0.6250 -0.7040 -0.7810 -0.8556 -0.9278 -1.0965 -1.2435 -1.3718 -1.4950
  0.0009 -0.0654 -0.1260 -0.1820 -0.2360 -0.2918 -0.3544 -0.4258 -0.5006 -0.5768
 -0.6536 -0.7308 -0.8074 -0.8823 -0.9548 -1.1241 -1.2715 -1.4048 -1.5282 -1.6540
 -0.0005 -0.0766 -0.1451 -0.2069 -0.2642 -0.3201 -0.3801 -0.4476 -0.5187 -0.5913
 -0.6647 -0.7390 -0.8140 -0.8885 -0.9612 -1.1309 -1.2837 -1.4221 -1.5485 -1.6755
 -1.8110
  0.0409 -0.0460 -0.1311 -0.2090 -0.2777 -0.3393 -0.3986 -0.4626 -0.5302 -0.5994
 -0.6692 -0.7400 -0.8122 -0.8854 -0.9579 -1.1288 -1.2867 -1.4307 -1.5620 -1.6908
 -1.8251 -1.9643
  0.0728 -0.0088 -0.0902 -0.1712 -0.2517 -0.3305 -0.4030 -0.4703 -0.5372 -0.6045
 -0.6719 -0.7395 -0.8080 -0.8786 -0.9502 -1.1225 -1.2844 -1.4340 -1.5705 -1.7016
 -1.8352 -1.9732 -2.1102 -2.2430
  0.0868  0.0119 -0.0647 -0.1430 -0.2209 -0.2981 -0.3749 -0.4514 -0.5273 -0.6004
 -0.6702 -0.7379 -0.8046 -0.8719 -0.9413 -1.1143 -1.2791 -1.4335 -1.5752 -1.7090
 -1.8426 -1.9796 -2.1161 -2.2485 -2.3761 -2.4995 -2.6193 -2.7356 -2.8483 -2.9570
  0.0891  0.0181 -0.0545 -0.1293 -0.2057 -0.2822 -0.3574 -0.4309 -0.5036 -0.5774
 -0.6526 -0.7267 -0.7978 -0.8659 -0.9335 -1.1053 -1.2722 -1.4304 -1.5768 -1.7137
 -1.8479 -1.9842 -2.1204 -2.2526 -2.3799 -2.5026 -2.6214 -2.7367 -2.8484 -2.9564
 -3.0614
  0.0832  0.0156 -0.0535 -0.1248 -0.1981 -0.2725 -0.3469 -0.4201 -0.4917 -0.5622
 -0.6328 -0.7051 -0.7788 -0.8521 -0.9237 -1.0962 -1.2643 -1.4254 -1.5757 -1.7158
 -1.8512 -1.9872 -2.1232 -2.2556 -2.3829 -2.5054 -2.6237 -2.7382 -2.8490 -2.9563
 -3.0601
  0.0676  0.0044 -0.0607 -0.1284 -0.1984 -0.2700 -0.3424 -0.4146 -0.4860 -0.5561
 -0.6251 -0.6939 -0.7635 -0.8346 -0.9072 -1.0876 -1.2580 -1.4211 -1.5745 -1.7178
 -1.8549 -1.9911 -2.1272 -2.2601 -2.3879 -2.5106 -2.6289 -2.7430 -2.8534 -2.9602
 -3.0635
  0.0409 -0.0169 -0.0763 -0.1393 -0.2051 -0.2728 -0.3420 -0.4119 -0.4820 -0.5516
 -0.6202 -0.6880 -0.7554 -0.8231 -0.8922 -1.0710 -1.2475 -1.4132 -1.5688 -1.7147
 -1.8535 -1.9900 -2.1263 -2.2598 -2.3882 -2.5114 -2.6299 -2.7439 -2.8540 -2.9605
 -3.0635
  0.0020 -0.0501 -0.1036 -0.1608 -0.2208 -0.2838 -0.3488 -0.4152 -0.4826 -0.5505
 -0.6182 -0.6855 -0.7521 -0.8183 -0.8849 -1.0565 -1.2327 -1.4032 -1.5616 -1.7097
 -1.8500 -1.9870 -2.1236 -2.2578 -2.3873 -2.5113 -2.6304 -2.7448 -2.8550 -2.9614
 -3.0642
 -0.0464 -0.0942 -0.1429 -0.1942 -0.2484 -0.3053 -0.3648 -0.4264 -0.4898 -0.5546
 -0.6202 -0.6861 -0.7519 -0.8174 -0.8853 -1.0441 -1.2136 -1.3911 -1.5529
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.0412 -0.0179 -0.0729 -0.1258 -0.1802 -0.2396 -0.3071 -0.3836 -0.4648 -0.5471
 -0.6292 -0.7104 -0.7893 -0.8653 -0.9386 -1.1089 -1.2583 -1.3871 -1.5071
  0.0097 -0.0547 -0.1142 -0.1699 -0.2246 -0.2818 -0.3458 -0.4193 -0.4972 -0.5769
 -0.6572 -0.7372 -0.8159 -0.8923 -0.9660 -1.1374 -1.2864 -1.4188 -1.5427 -1.6638
 -0.0029 -0.0733 -0.1375 -0.1967 -0.2523 -0.3076 -0.3680 -0.4376 -0.5119 -0.5885
 -0.6662 -0.7442 -0.8218 -0.8980 -0.9720 -1.1440 -1.2975 -1.4367 -1.5624 -1.6854
 -1.8139
  0.0179 -0.0668 -0.1428 -0.2102 -0.2707 -0.3271 -0.3843 -0.4495 -0.5199 -0.5930
 -0.6675 -0.7429 -0.8186 -0.8940 -0.9678 -1.1409 -1.2989 -1.4436 -1.5744 -1.7003
 -1.8287 -1.9626
  0.0491 -0.0302 -0.1064 -0.1893 -0.2670 -0.3357 -0.3965 -0.4590 -0.5261 -0.5959
 -0.6670 -0.7392 -0.8122 -0.8858 -0.9591 -1.1336 -1.2951 -1.4450 -1.5815 -1.7105
 -1.8392 -1.9718 -2.1068 -2.2392
  0.0767  0.0073 -0.0715 -0.1512 -0.2303 -0.3075 -0.3826 -0.4553 -0.5264 -0.5964
 -0.6661 -0.7360 -0.8061 -0.8771 -0.9489 -1.1242 -1.2884 -1.4429 -1.5847 -1.7171
 -1.8467 -1.9785 -2.1125 -2.2444 -2.3720 -2.4957 -2.6159 -2.7326 -2.8458 -2.9548
  0.0919  0.0192 -0.0549 -0.1306 -0.2075 -0.2839 -0.3583 -0.4313 -0.5052 -0.5810
 -0.6564 -0.7296 -0.8003 -0.8698 -0.9394 -1.1140 -1.2804 -1.4384 -1.5850 -1.7209
 -1.8519 -1.9834 -2.1167 -2.2482 -2.3754 -2.4984 -2.6177 -2.7333 -2.8455 -2.9540
 -3.0589
  0.0904  0.0208 -0.0496 -0.1217 -0.1958 -0.2708 -0.3453 -0.4183 -0.4901 -0.5617
 -0.6347 -0.7098 -0.7853 -0.8592 -0.9305 -1.1037 -1.2716 -1.4324 -1.5827 -1.7223
 -1.8551 -1.9867 -2.1194 -2.2508 -2.3781 -2.5008 -2.6194 -2.7343 -2.8456 -2.9535
 -3.0576
  0.0821  0.0154 -0.0521 -0.1211 -0.1923 -0.2651 -0.3385 -0.4115 -0.4835 -0.5542
 -0.6242 -0.6948 -0.7670 -0.8408 -0.9153 -1.0954 -1.2645 -1.4273 -1.5807 -1.7236
 -1.8586 -1.9909 -2.1235 -2.2551 -2.3827 -2.5056 -2.6242 -2.7387 -2.8495 -2.9569
 -3.0607
  0.0672  0.0036 -0.0599 -0.1256 -0.1936 -0.2636 -0.3349 -0.4065 -0.4779 -0.5485
 -0.6180 -0.6869 -0.7557 -0.8255 -0.8969 -1.0792 -1.2547 -1.4190 -1.5746 -1.7202
 -1.8575 -1.9905 -2.1230 -2.2547 -2.3828 -2.5061 -2.6249 -2.7392 -2.8498 -2.9568
 -3.0602
  0.0416 -0.0168 -0.0763 -0.1375 -0.2016 -0.2681 -0.3365 -0.4057 -0.4755 -0.5452
 -0.6143 -0.6827 -0.7504 -0.8181 -0.8863 -1.0618 -1.2398 -1.4098 -1.5673 -1.7152
 -1.8545 -1.9885 -2.1211 -2.2530 -2.3817 -2.5058 -2.6250 -2.7397 -2.8503 -2.9571
 -3.0605
  0.0044 -0.0487 -0.1028 -0.1590 -0.2183 -0.2803 -0.3446 -0.4105 -0.4776 -0.5453
 -0.6132 -0.6808 -0.7480 -0.8148 -0.8835 -1.0432 -1.2198 -1.3997 -1.5588
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0544 -0.0038 -0.0587 -0.1132 -0.1707 -0.2337 -0.3039 -0.3820 -0.4648 -0.5487
 -0.6327 -0.7154 -0.7960 -0.8736 -0.9480 -1.1203 -1.2721 -1.4015 -1.5211
  0.0199 -0.0431 -0.1020 -0.1582 -0.2147 -0.2743 -0.3402 -0.4155 -0.4955 -0.5777
 -0.6604 -0.7425 -0.8229 -0.9008 -0.9758 -1.1498 -1.3008 -1.4358 -1.5580 -1.6751
  0.0019 -0.0655 -0.1278 -0.1859 -0.2416 -0.2979 -0.3593 -0.4305 -0.5072 -0.5868
 -0.6677 -0.7486 -0.8283 -0.9062 -0.9814 -1.1564 -1.3111 -1.4512 -1.5769 -1.6968
 -1.8201
  0.0027 -0.0727 -0.1412 -0.2034 -0.2609 -0.3158 -0.3727 -0.4390 -0.5116 -0.5880
 -0.6663 -0.7453 -0.8240 -0.9013 -0.9766 -1.1527 -1.3113 -1.4565 -1.5874 -1.7111
 -1.8351 -1.9629
  0.0444 -0.0437 -0.1280 -0.2041 -0.2709 -0.3301 -0.3854 -0.4466 -0.5149 -0.5874
 -0.6624 -0.7388 -0.8156 -0.8920 -0.9670 -1.1443 -1.3061 -1.4561 -1.5927 -1.7204
 -1.8455 -1.9727 -2.1036 -2.2350
  0.0790 -0.0016 -0.0836 -0.1655 -0.2454 -0.3211 -0.3890 -0.4520 -0.5182 -0.5876
 -0.6593 -0.7326 -0.8068 -0.8814 -0.9556 -1.1337 -1.2981 -1.4524 -1.5944 -1.7260
 -1.8528 -1.9798 -2.1095 -2.2399 -2.3674 -2.4912 -2.6117 -2.7290 -2.8426 -2.9520
  0.0929  0.0181 -0.0582 -0.1356 -0.2132 -0.2892 -0.3625 -0.4344 -0.5078 -0.5819
 -0.6551 -0.7274 -0.7996 -0.8718 -0.9443 -1.1223 -1.2889 -1.4466 -1.5931 -1.7287
 -1.8575 -1.9849 -2.1138 -2.2434 -2.3704 -2.4935 -2.6130 -2.7292 -2.8420 -2.9511
 -3.0562
  0.0948  0.0237 -0.0481 -0.1214 -0.1962 -0.2712 -0.3448 -0.4166 -0.4881 -0.5613
 -0.6368 -0.7136 -0.7893 -0.8628 -0.9345 -1.1109 -1.2792 -1.4394 -1.5896 -1.7290
 -1.8601 -1.9882 -2.1167 -2.2459 -2.3726 -2.4955 -2.6144 -2.7297 -2.8416 -2.9500
 -3.0548
  0.0897  0.0212 -0.0477 -0.1176 -0.1893 -0.2625 -0.3360 -0.4086 -0.4802 -0.5512
 -0.6227 -0.6958 -0.7708 -0.8469 -0.9223 -1.1018 -1.2712 -1.4334 -1.5866 -1.7294
 -1.8632 -1.9925 -2.1210 -2.2500 -2.3769 -2.4998 -2.6187 -2.7336 -2.8449 -2.9529
 -3.0574
  0.0821  0.0148 -0.0513 -0.1186 -0.1874 -0.2582 -0.3302 -0.4023 -0.4741 -0.5450
 -0.6152 -0.6853 -0.7562 -0.8285 -0.9022 -1.0873 -1.2610 -1.4244 -1.5797 -1.7254
 -1.8618 -1.9924 -2.1211 -2.2498 -2.3768 -2.5000 -2.6189 -2.7336 -2.8446 -2.9521
 -3.0562
  0.0679  0.0038 -0.0603 -0.1243 -0.1905 -0.2587 -0.3285 -0.3992 -0.4703 -0.5409
 -0.6108 -0.6801 -0.7491 -0.8183 -0.8884 -1.0681 -1.2473 -1.4152 -1.5721 -1.7200
 -1.8588 -1.9909 -2.1200 -2.2487 -2.3758 -2.4994 -2.6187 -2.7337 -2.8446 -2.9519
 -3.0558
  0.0440 -0.0156 -0.0755 -0.1366 -0.1992 -0.2644 -0.3316 -0.4001 -0.4694 -0.5389
 -0.6082 -0.6770 -0.7453 -0.8132 -0.8809 -1.0442 -1.2301 -1.4058 -1.5638
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.0667  0.0090 -0.0467 -0.1032 -0.1641 -0.2307 -0.3037 -0.3831 -0.4668 -0.5515
 -0.6363 -0.7202 -0.8021 -0.8811 -0.9569 -1.1317 -1.2856 -1.4165 -1.5364
  0.0298 -0.0322 -0.0910 -0.1482 -0.2070 -0.2697 -0.3384 -0.4152 -0.4969 -0.5804
 -0.6645 -0.7480 -0.8298 -0.9091 -0.9855 -1.1625 -1.3164 -1.4519 -1.5746 -1.6889
  0.0088 -0.0567 -0.1180 -0.1759 -0.2328 -0.2911 -0.3546 -0.4273 -0.5060 -0.5877
 -0.6706 -0.7533 -0.8348 -0.9142 -0.9909 -1.1692 -1.3260 -1.4668 -1.5931 -1.7105
 -1.8296
  0.0004 -0.0699 -0.1348 -0.1949 -0.2516 -0.3070 -0.3650 -0.4324 -0.5071 -0.5860
 -0.6670 -0.7486 -0.8294 -0.9086 -0.9854 -1.1649 -1.3251 -1.4708 -1.6020 -1.7238
 -1.8446 -1.9673
  0.0199 -0.0633 -0.1382 -0.2052 -0.2657 -0.3215 -0.3759 -0.4370 -0.5068 -0.5818
 -0.6600 -0.7397 -0.8194 -0.8981 -0.9749 -1.1555 -1.3186 -1.4687 -1.6055 -1.7320
 -1.8547 -1.9775 -2.1030 -2.2304
  0.0677 -0.0174 -0.1030 -0.1860 -0.2620 -0.3287 -0.3867 -0.4438 -0.5085 -0.5790
 -0.6536 -0.7304 -0.8082 -0.8858 -0.9622 -1.1438 -1.3094 -1.4633 -1.6053 -1.7364
 -1.8614 -1.9847 -2.1094 -2.2365 -2.3628 -2.4867 -2.6074 -2.7249 -2.8390 -2.9488
  0.0912  0.0137 -0.0654 -0.1453 -0.2243 -0.3009 -0.3734 -0.4406 -0.5080 -0.5775
 -0.6493 -0.7231 -0.7982 -0.8739 -0.9492 -1.1311 -1.2990 -1.4561 -1.6025 -1.7379
 -1.8655 -1.9897 -2.1141 -2.2401 -2.3659 -2.4887 -2.6083 -2.7247 -2.8379 -2.9476
 -3.0531
  0.0978  0.0251 -0.0487 -0.1238 -0.1997 -0.2748 -0.3476 -0.4178 -0.4888 -0.5628
 -0.6387 -0.7147 -0.7896 -0.8638 -0.9375 -1.1183 -1.2881 -1.4477 -1.5977 -1.7370
 -1.8674 -1.9929 -2.1174 -2.2427 -2.3679 -2.4903 -2.6093 -2.7248 -2.8370 -2.9460
 -3.0514
  0.0952  0.0250 -0.0450 -0.1162 -0.1888 -0.2623 -0.3352 -0.4065 -0.4770 -0.5482
 -0.6215 -0.6973 -0.7746 -0.8519 -0.9275 -1.1079 -1.2790 -1.4406 -1.5935 -1.7363
 -1.8697 -1.9970 -2.1220 -2.2471 -2.3720 -2.4943 -2.6131 -2.7282 -2.8398 -2.9482
 -3.0533
  0.0898  0.0211 -0.0467 -0.1149 -0.1843 -0.2554 -0.3274 -0.3992 -0.4703 -0.5409
 -0.6117 -0.6835 -0.7569 -0.8318 -0.9078 -1.0946 -1.2677 -1.4308 -1.5857 -1.7314
 -1.8676 -1.9968 -2.1224 -2.2473 -2.3719 -2.4942 -2.6129 -2.7278 -2.8390 -2.9469
 -3.0516
  0.0825  0.0148 -0.0517 -0.1176 -0.1847 -0.2535 -0.3237 -0.3947 -0.4659 -0.5367
 -0.6069 -0.6771 -0.7475 -0.8188 -0.8911 -1.0751 -1.2550 -1.4210 -1.5775 -1.7253
 -1.8641 -1.9953 -2.1218 -2.2468 -2.3712 -2.4935 -2.6124 -2.7273 -2.8385 -2.9461
 -3.0505
  0.0697  0.0047 -0.0597 -0.1241 -0.1888 -0.2554 -0.3237 -0.3932 -0.4634 -0.5338
 -0.6038 -0.6734 -0.7427 -0.8119 -0.8774 -1.0494 -1.2409 -1.4112 -1.5689
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.0792  0.0220 -0.0347 -0.0937 -0.1569 -0.2261 -0.3016 -0.3827 -0.4673 -0.5521
 -0.6373 -0.7220 -0.8050 -0.8853 -0.9625 -1.1400 -1.2958 -1.4287 -1.5489
  0.0401 -0.0210 -0.0798 -0.1384 -0.1991 -0.2644 -0.3357 -0.4145 -0.4974 -0.5815
 -0.6662 -0.7505 -0.8334 -0.9140 -0.9917 -1.1718 -1.3288 -1.4649 -1.5885 -1.7020
  0.0168 -0.0471 -0.1074 -0.1654 -0.2233 -0.2838 -0.3497 -0.4243 -0.5049 -0.5878
 -0.6717 -0.7555 -0.8382 -0.9188 -0.9968 -1.1784 -1.3382 -1.4794 -1.6065 -1.7229
 -1.8386
  0.0035 -0.0635 -0.1261 -0.1848 -0.2412 -0.2977 -0.3575 -0.4263 -0.5032 -0.5840
