 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -0.1294 -0.1671 -0.1957 -0.2268 -0.2554 -0.2843 -0.3176 -0.3564 -0.4002 -0.4482
 -0.4992 -0.5525 -0.6071 -0.6625 -0.7183 -0.8616 -1.0105 -1.1641 -1.3199 -1.4774
 -1.6344 -1.7859 -1.9288 -2.0636 -2.1914 -2.3134 -2.4304 -2.5429 -2.6540 -2.7591
 -2.8605
 -0.2264 -0.2672 -0.2860 -0.3135 -0.3438 -0.3701 -0.3958 -0.4251 -0.4595 -0.4986
 -0.5419 -0.5888 -0.6384 -0.6898 -0.7424 -0.8786 -1.0196 -1.1671 -1.3187 -1.4723
 -1.6264 -1.7779 -1.9234 -2.0609 -2.1906 -2.3139 -2.4316 -2.5444 -2.6529 -2.7576
 -2.8591
 -0.3292 -0.3756 -0.3808 -0.4011 -0.4339 -0.4619 -0.4857 -0.5088 -0.5345 -0.5642
 -0.5982 -0.6366 -0.6788 -0.7242 -0.7705 -0.8998 -1.0322 -1.1722 -1.3190
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F430M
  0.2548  0.1881  0.1290  0.0741  0.0247 -0.0208 -0.0579 -0.1036 -0.1532 -0.2089
 -0.2723 -0.3406 -0.4185 -0.4944 -0.5683 -0.7510 -0.9283 -1.0934 -1.2514
  0.2982  0.2127  0.1293  0.0559 -0.0075 -0.0625 -0.1110 -0.1559 -0.2016 -0.2514
 -0.3085 -0.3747 -0.4470 -0.5214 -0.5959 -0.7785 -0.9531 -1.1186 -1.2789 -1.4356
  0.3152  0.2347  0.1545  0.0757 -0.0020 -0.0736 -0.1350 -0.1889 -0.2385 -0.2868
 -0.3387 -0.3986 -0.4674 -0.5408 -0.6151 -0.7972 -0.9713 -1.1364 -1.2966 -1.4540
 -1.6052
  0.3178  0.2417  0.1650  0.0890  0.0151 -0.0559 -0.1260 -0.1936 -0.2548 -0.3112
 -0.3651 -0.4209 -0.4838 -0.5543 -0.6272 -0.8095 -0.9840 -1.1495 -1.3095 -1.4664
 -1.6173 -1.7616
  0.3062  0.2357  0.1638  0.0911  0.0188 -0.0517 -0.1196 -0.1853 -0.2517 -0.3180
 -0.3813 -0.4408 -0.5006 -0.5661 -0.6368 -0.8172 -0.9920 -1.1583 -1.3188 -1.4754
 -1.6261 -1.7703 -1.9082 -2.0407
  0.2783  0.2154  0.1501  0.0827  0.0138 -0.0553 -0.1234 -0.1895 -0.2540 -0.3187
 -0.3851 -0.4516 -0.5148 -0.5790 -0.6460 -0.8220 -0.9963 -1.1633 -1.3245 -1.4815
 -1.6325 -1.7767 -1.9145 -2.0465 -2.1736 -2.2963 -2.4152 -2.5308 -2.6430 -2.7523
  0.2325  0.1786  0.1218  0.0617 -0.0013 -0.0666 -0.1329 -0.1989 -0.2639 -0.3278
 -0.3917 -0.4572 -0.5227 -0.5882 -0.6550 -0.8258 -0.9982 -1.1649 -1.3266 -1.4846
 -1.6366 -1.7814 -1.9193 -2.0512 -2.1778 -2.2998 -2.4178 -2.5320 -2.6430 -2.7510
 -2.8570
  0.1717  0.1248  0.0769  0.0260 -0.0291 -0.0881 -0.1500 -0.2135 -0.2776 -0.3412
 -0.4042 -0.4674 -0.5309 -0.5954 -0.6614 -0.8299 -0.9990 -1.1644 -1.3257 -1.4842
 -1.6379 -1.7840 -1.9226 -2.0548 -2.1813 -2.3029 -2.4203 -2.5337 -2.6436 -2.7504
 -2.8546
  0.1006  0.0570  0.0159 -0.0263 -0.0724 -0.1233 -0.1785 -0.2371 -0.2979 -0.3597
 -0.4217 -0.4837 -0.5454 -0.6074 -0.6708 -0.8352 -1.0015 -1.1652 -1.3251 -1.4832
 -1.6384 -1.7867 -1.9268 -2.0599 -2.1868 -2.3085 -2.4257 -2.5387 -2.6481 -2.7540
 -2.8571
  0.0270 -0.0173 -0.0563 -0.0925 -0.1302 -0.1721 -0.2189 -0.2702 -0.3252 -0.3829
 -0.4422 -0.5021 -0.5622 -0.6223 -0.6830 -0.8404 -1.0022 -1.1634 -1.3214 -1.4774
 -1.6323 -1.7826 -1.9251 -2.0598 -2.1876 -2.3098 -2.4271 -2.5398 -2.6487 -2.7541
 -2.8585
 -0.0454 -0.0929 -0.1341 -0.1693 -0.2019 -0.2358 -0.2741 -0.3170 -0.3644 -0.4156
 -0.4699 -0.5262 -0.5837 -0.6417 -0.7001 -0.8501 -1.0054 -1.1627 -1.3184 -1.4720
 -1.6247 -1.7752 -1.9199 -2.0571 -2.1868 -2.3101 -2.4280 -2.5410 -2.6498 -2.7549
 -2.8567
 -0.1129 -0.1662 -0.2116 -0.2500 -0.2828 -0.3126 -0.3437 -0.3786 -0.4177 -0.4610
 -0.5082 -0.5587 -0.6095 -0.6642 -0.7221 -0.8643 -1.0111 -1.1631 -1.3161
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
  0.2757  0.2140  0.1580  0.1054  0.0540  0.0016 -0.0538 -0.1126 -0.1719 -0.2317
 -0.2936 -0.3593 -0.4288 -0.5009 -0.5739 -0.7551 -0.9307 -1.0976 -1.2559
  0.2647  0.1904  0.1240  0.0641  0.0087 -0.0447 -0.0987 -0.1539 -0.2094 -0.2654
 -0.3242 -0.3884 -0.4582 -0.5310 -0.6043 -0.7849 -0.9582 -1.1235 -1.2804 -1.4345
  0.2963  0.2110  0.1271  0.0511 -0.0155 -0.0751 -0.1303 -0.1841 -0.2377 -0.2913
 -0.3470 -0.4080 -0.4762 -0.5489 -0.6227 -0.8037 -0.9771 -1.1417 -1.2982 -1.4517
 -1.6018
  0.3193  0.2379  0.1570  0.0770 -0.0014 -0.0765 -0.1432 -0.2025 -0.2581 -0.3124
 -0.3670 -0.4245 -0.4889 -0.5601 -0.6337 -0.8154 -0.9896 -1.1546 -1.3113 -1.4642
 -1.6136 -1.7577
  0.3284  0.2505  0.1719  0.0936  0.0177 -0.0557 -0.1272 -0.1966 -0.2631 -0.3241
 -0.3819 -0.4398 -0.5006 -0.5680 -0.6404 -0.8221 -0.9972 -1.1631 -1.3205 -1.4731
 -1.6221 -1.7660 -1.9039 -2.0366
  0.3255  0.2519  0.1769  0.1013  0.0262 -0.0471 -0.1176 -0.1850 -0.2517 -0.3197
 -0.3866 -0.4501 -0.5120 -0.5761 -0.6453 -0.8256 -1.0012 -1.1681 -1.3264 -1.4793
 -1.6282 -1.7720 -1.9098 -2.0421 -2.1694 -2.2926 -2.4120 -2.5279 -2.6404 -2.7497
  0.3088  0.2412  0.1713  0.0999  0.0277 -0.0444 -0.1153 -0.1839 -0.2504 -0.3160
 -0.3826 -0.4508 -0.5177 -0.5839 -0.6511 -0.8271 -1.0025 -1.1701 -1.3295 -1.4829
 -1.6321 -1.7763 -1.9142 -2.0464 -2.1732 -2.2956 -2.4140 -2.5288 -2.6401 -2.7482
 -2.8540
  0.2758  0.2160  0.1531  0.0876  0.0202 -0.0485 -0.1177 -0.1864 -0.2540 -0.3201
 -0.3855 -0.4515 -0.5187 -0.5863 -0.6548 -0.8280 -1.0020 -1.1698 -1.3298 -1.4838
 -1.6337 -1.7786 -1.9171 -2.0495 -2.1763 -2.2983 -2.4161 -2.5300 -2.6403 -2.7474
 -2.8517
  0.2260  0.1742  0.1192  0.0612  0.0003 -0.0630 -0.1283 -0.1948 -0.2617 -0.3282
 -0.3939 -0.4591 -0.5244 -0.5904 -0.6578 -0.8302 -1.0024 -1.1699 -1.3302 -1.4846
 -1.6352 -1.7814 -1.9211 -2.0542 -2.1814 -2.3035 -2.4210 -2.5345 -2.6444 -2.7509
 -2.8541
  0.1648  0.1180  0.0704  0.0206 -0.0323 -0.0886 -0.1478 -0.2097 -0.2735 -0.3383
 -0.4033 -0.4680 -0.5324 -0.5967 -0.6617 -0.8297 -0.9997 -1.1662 -1.3262 -1.4803
 -1.6308 -1.7780 -1.9194 -2.0539 -2.1819 -2.3043 -2.4220 -2.5352 -2.6445 -2.7505
 -2.8551
  0.0985  0.0519  0.0085 -0.0345 -0.0798 -0.1282 -0.1800 -0.2353 -0.2938 -0.3548
 -0.4172 -0.4804 -0.5437 -0.6067 -0.6700 -0.8317 -0.9976 -1.1621 -1.3216 -1.4751
 -1.6246 -1.7718 -1.9147 -2.0512 -2.1808 -2.3043 -2.4225 -2.5360 -2.6452 -2.7508
 -2.8529
  0.0314 -0.0177 -0.0613 -0.1008 -0.1405 -0.1818 -0.2261 -0.2739 -0.3255 -0.3805
 -0.4384 -0.4983 -0.5593 -0.6208 -0.6827 -0.8362 -0.9961 -1.1576 -1.3164
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3002  0.2402  0.1840  0.1300  0.0746  0.0156 -0.0482 -0.1166 -0.1849 -0.2513
 -0.3153 -0.3783 -0.4427 -0.5103 -0.5802 -0.7572 -0.9308 -1.0980 -1.2569
  0.2721  0.2069  0.1467  0.0902  0.0350 -0.0221 -0.0840 -0.1493 -0.2148 -0.2790
 -0.3418 -0.4046 -0.4701 -0.5392 -0.6103 -0.7883 -0.9605 -1.1259 -1.2828 -1.4330
  0.2670  0.1926  0.1257  0.0648  0.0077 -0.0486 -0.1076 -0.1699 -0.2331 -0.2958
 -0.3577 -0.4203 -0.4861 -0.5557 -0.6276 -0.8068 -0.9797 -1.1447 -1.3008 -1.4505
 -1.5974
  0.3008  0.2151  0.1324  0.0575 -0.0084 -0.0682 -0.1262 -0.1860 -0.2472 -0.3084
 -0.3694 -0.4313 -0.4963 -0.5656 -0.6377 -0.8178 -0.9918 -1.1572 -1.3135 -1.4631
 -1.6092 -1.7520
  0.3269  0.2442  0.1636  0.0848  0.0078 -0.0665 -0.1346 -0.1971 -0.2581 -0.3189
 -0.3796 -0.4408 -0.5041 -0.5719 -0.6434 -0.8241 -0.9989 -1.1651 -1.3221 -1.4719
 -1.6176 -1.7599 -1.8976 -2.0305
  0.3388  0.2608  0.1822  0.1038  0.0279 -0.0456 -0.1174 -0.1882 -0.2577 -0.3237
 -0.3867 -0.4489 -0.5117 -0.5772 -0.6470 -0.8273 -1.0026 -1.1697 -1.3277 -1.4779
 -1.6234 -1.7654 -1.9029 -2.0353 -2.1630 -2.2867 -2.4069 -2.5236 -2.6366 -2.7458
  0.3403  0.2658  0.1902  0.1137  0.0374 -0.0373 -0.1093 -0.1786 -0.2465 -0.3149
 -0.3841 -0.4519 -0.5178 -0.5830 -0.6503 -0.8284 -1.0040 -1.1718 -1.3308 -1.4817
 -1.6273 -1.7691 -1.9066 -2.0389 -2.1662 -2.2891 -2.4082 -2.5237 -2.6358 -2.7442
 -2.8496
  0.3322  0.2618  0.1899  0.1164  0.0421 -0.0320 -0.1050 -0.1758 -0.2444 -0.3116
 -0.3786 -0.4470 -0.5165 -0.5856 -0.6541 -0.8284 -1.0037 -1.1720 -1.3317 -1.4835
 -1.6293 -1.7713 -1.9089 -2.0413 -2.1686 -2.2911 -2.4096 -2.5242 -2.6354 -2.7431
 -2.8474
  0.3112  0.2466  0.1796  0.1103  0.0393 -0.0326 -0.1046 -0.1758 -0.2457 -0.3141
 -0.3812 -0.4482 -0.5159 -0.5848 -0.6546 -0.8300 -1.0042 -1.1728 -1.3332 -1.4857
 -1.6320 -1.7743 -1.9124 -2.0454 -2.1730 -2.2955 -2.4138 -2.5280 -2.6386 -2.7458
 -2.8497
  0.2764  0.2184  0.1582  0.0946  0.0286 -0.0392 -0.1082 -0.1777 -0.2472 -0.3160
 -0.3839 -0.4511 -0.5179 -0.5850 -0.6530 -0.8270 -1.0007 -1.1695 -1.3302 -1.4830
 -1.6297 -1.7723 -1.9109 -2.0447 -2.1729 -2.2958 -2.4140 -2.5279 -2.6381 -2.7448
 -2.8481
  0.2282  0.1763  0.1228  0.0658  0.0063 -0.0559 -0.1202 -0.1860 -0.2531 -0.3207
 -0.3882 -0.4554 -0.5221 -0.5884 -0.6549 -0.8240 -0.9958 -1.1645 -1.3259 -1.4790
 -1.6257 -1.7682 -1.9074 -2.0423 -2.1716 -2.2953 -2.4140 -2.5281 -2.6380 -2.7444
 -2.8473
  0.1709  0.1230  0.0745  0.0238 -0.0293 -0.0850 -0.1431 -0.2036 -0.2663 -0.3307
 -0.3962 -0.4622 -0.5282 -0.5940 -0.6603 -0.8210 -0.9895 -1.1578 -1.3203
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.3138  0.2534  0.1959  0.1398  0.0816  0.0195 -0.0473 -0.1184 -0.1895 -0.2586
 -0.3245 -0.3879 -0.4510 -0.5161 -0.5836 -0.7575 -0.9300 -1.0968 -1.2561
  0.2832  0.2189  0.1586  0.1013  0.0444 -0.0147 -0.0792 -0.1476 -0.2169 -0.2849
 -0.3503 -0.4137 -0.4775 -0.5440 -0.6132 -0.7890 -0.9604 -1.1255 -1.2833 -1.4330
  0.2689  0.1996  0.1359  0.0764  0.0197 -0.0372 -0.0982 -0.1638 -0.2312 -0.2983
 -0.3637 -0.4278 -0.4924 -0.5599 -0.6299 -0.8073 -0.9798 -1.1451 -1.3016 -1.4506
 -1.5956
  0.2840  0.2011  0.1271  0.0613  0.0014 -0.0554 -0.1134 -0.1757 -0.2406 -0.3063
 -0.3715 -0.4361 -0.5014 -0.5692 -0.6396 -0.8181 -0.9917 -1.1575 -1.3141 -1.4631
 -1.6075 -1.7490
  0.3093  0.2291  0.1539  0.0739 -0.0004 -0.0664 -0.1263 -0.1867 -0.2493 -0.3132
 -0.3775 -0.4420 -0.5073 -0.5749 -0.6452 -0.8243 -0.9987 -1.1651 -1.3225 -1.4719
 -1.6159 -1.7567 -1.8939 -2.0267
  0.3326  0.2594  0.1797  0.1010  0.0248 -0.0485 -0.1199 -0.1888 -0.2548 -0.3190
 -0.3830 -0.4473 -0.5121 -0.5789 -0.6484 -0.8275 -1.0024 -1.1695 -1.3278 -1.4777
 -1.6218 -1.7622 -1.8988 -2.0312 -2.1590 -2.2830 -2.4035 -2.5206 -2.6341 -2.7434
  0.3459  0.2696  0.1926  0.1155  0.0391 -0.0350 -0.1063 -0.1755 -0.2448 -0.3150
 -0.3841 -0.4510 -0.5167 -0.5828 -0.6509 -0.8287 -1.0038 -1.1716 -1.3307 -1.4814
 -1.6256 -1.7657 -1.9022 -2.0343 -2.1618 -2.2849 -2.4044 -2.5203 -2.6329 -2.7418
 -2.8470
  0.3444  0.2713  0.1973  0.1223  0.0470 -0.0278 -0.1007 -0.1713 -0.2399 -0.3079
 -0.3766 -0.4467 -0.5169 -0.5859 -0.6539 -0.8286 -1.0037 -1.1719 -1.3317 -1.4831
 -1.6277 -1.7678 -1.9042 -2.0364 -2.1637 -2.2865 -2.4053 -2.5204 -2.6321 -2.7403
 -2.8448
  0.3340  0.2648  0.1942  0.1221  0.0488 -0.0250 -0.0983 -0.1702 -0.2405 -0.3091
 -0.3769 -0.4449 -0.5140 -0.5843 -0.6549 -0.8301 -1.0044 -1.1730 -1.3334 -1.4856
 -1.6307 -1.7711 -1.9076 -2.0401 -2.1677 -2.2905 -2.4091 -2.5237 -2.6348 -2.7426
 -2.8468
  0.3134  0.2488  0.1834  0.1154  0.0456 -0.0257 -0.0975 -0.1691 -0.2400 -0.3097
 -0.3782 -0.4460 -0.5138 -0.5821 -0.6513 -0.8272 -1.0014 -1.1701 -1.3308 -1.4835
 -1.6291 -1.7697 -1.9064 -2.0393 -2.1673 -2.2904 -2.4089 -2.5232 -2.6338 -2.7410
 -2.8448
  0.2795  0.2211  0.1609  0.0986  0.0335 -0.0337 -0.1024 -0.1719 -0.2417 -0.3113
 -0.3802 -0.4484 -0.5160 -0.5834 -0.6510 -0.8227 -0.9963 -1.1659 -1.3271 -1.4801
 -1.6260 -1.7667 -1.9037 -2.0371 -2.1660 -2.2897 -2.4085 -2.5229 -2.6332 -2.7400
 -2.8434
  0.2330  0.1801  0.1260  0.0696  0.0103 -0.0515 -0.1155 -0.1812 -0.2483 -0.3160
 -0.3840 -0.4519 -0.5194 -0.5864 -0.6540 -0.8166 -0.9891 -1.1604 -1.3223
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3267  0.2656  0.2066  0.1478  0.0864  0.0212 -0.0482 -0.1212 -0.1939 -0.2644
 -0.3321 -0.3967 -0.4595 -0.5227 -0.5878 -0.7574 -0.9283 -1.0945 -1.2546
  0.2948  0.2307  0.1697  0.1107  0.0515 -0.0100 -0.0767 -0.1477 -0.2197 -0.2903
 -0.3579 -0.4224 -0.4855 -0.5497 -0.6163 -0.7889 -0.9595 -1.1249 -1.2829 -1.4326
  0.2770  0.2097  0.1468  0.0873  0.0297 -0.0287 -0.0915 -0.1598 -0.2305 -0.3011
 -0.3696 -0.4353 -0.4996 -0.5649 -0.6326 -0.8071 -0.9789 -1.1444 -1.3016 -1.4505
 -1.5942
  0.2746  0.2004  0.1328  0.0708  0.0127 -0.0438 -0.1026 -0.1672 -0.2355 -0.3052
 -0.3742 -0.4414 -0.5072 -0.5736 -0.6420 -0.8178 -0.9907 -1.1567 -1.3140 -1.4630
 -1.6062 -1.7460
  0.3081  0.2218  0.1399  0.0663  0.0013 -0.0575 -0.1143 -0.1749 -0.2400 -0.3076
 -0.3760 -0.4439 -0.5111 -0.5785 -0.6474 -0.8240 -0.9976 -1.1642 -1.3221 -1.4715
 -1.6146 -1.7538 -1.8898 -2.0224
  0.3362  0.2546  0.1734  0.0941  0.0178 -0.0544 -0.1204 -0.1824 -0.2457 -0.3111
 -0.3780 -0.4455 -0.5131 -0.5811 -0.6503 -0.8272 -1.0013 -1.1685 -1.3271 -1.4772
 -1.6203 -1.7591 -1.8946 -2.0265 -2.1544 -2.2786 -2.3994 -2.5170 -2.6310 -2.7406
  0.3484  0.2705  0.1923  0.1147  0.0389 -0.0341 -0.1044 -0.1734 -0.2431 -0.3124
 -0.3802 -0.4475 -0.5150 -0.5829 -0.6518 -0.8285 -1.0030 -1.1705 -1.3298 -1.4806
 -1.6240 -1.7626 -1.8977 -2.0292 -2.1567 -2.2800 -2.3998 -2.5163 -2.6294 -2.7388
 -2.8442
  0.3513  0.2763  0.2010  0.1253  0.0497 -0.0245 -0.0963 -0.1657 -0.2343 -0.3036
 -0.3745 -0.4458 -0.5161 -0.5849 -0.6533 -0.8285 -1.0030 -1.1709 -1.3307 -1.4822
 -1.6261 -1.7647 -1.8995 -2.0309 -2.1581 -2.2811 -2.4003 -2.5158 -2.6280 -2.7368
 -2.8419
  0.3468  0.2748  0.2021  0.1287  0.0544 -0.0198 -0.0931 -0.1646 -0.2344 -0.3032
 -0.3720 -0.4417 -0.5126 -0.5841 -0.6551 -0.8298 -1.0040 -1.1723 -1.3326 -1.4848
 -1.6293 -1.7681 -1.9030 -2.0344 -2.1617 -2.2846 -2.4035 -2.5186 -2.6302 -2.7385
 -2.8434
  0.3368  0.2674  0.1983  0.1276  0.0557 -0.0171 -0.0902 -0.1626 -0.2338 -0.3037
 -0.3726 -0.4412 -0.5101 -0.5798 -0.6504 -0.8276 -1.0014 -1.1698 -1.3304 -1.4830
 -1.6281 -1.7673 -1.9022 -2.0336 -2.1611 -2.2841 -2.4029 -2.5175 -2.6285 -2.7363
 -2.8407
  0.3167  0.2519  0.1862  0.1198  0.0511 -0.0192 -0.0906 -0.1622 -0.2336 -0.3042
 -0.3738 -0.4427 -0.5111 -0.5794 -0.6481 -0.8222 -0.9968 -1.1662 -1.3272 -1.4802
 -1.6257 -1.7652 -1.9002 -2.0319 -2.1597 -2.2831 -2.4021 -2.5167 -2.6274 -2.7347
 -2.8387
  0.2842  0.2250  0.1646  0.1024  0.0384 -0.0282 -0.0964 -0.1658 -0.2358 -0.3058
 -0.3754 -0.4444 -0.5129 -0.5808 -0.6482 -0.8136 -0.9902 -1.1615 -1.3230
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3373  0.2752  0.2142  0.1524  0.0877  0.0196 -0.0521 -0.1265 -0.1998 -0.2707
 -0.3392 -0.4051 -0.4685 -0.5307 -0.5935 -0.7577 -0.9264 -1.0919 -1.2524
  0.3051  0.2404  0.1782  0.1172  0.0554 -0.0090 -0.0781 -0.1512 -0.2250 -0.2968
 -0.3658 -0.4316 -0.4948 -0.5574 -0.6214 -0.7892 -0.9584 -1.1236 -1.2821 -1.4323
  0.2860  0.2195  0.1564  0.0960  0.0367 -0.0238 -0.0888 -0.1595 -0.2329 -0.3059
 -0.3764 -0.4437 -0.5082 -0.5720 -0.6371 -0.8073 -0.9779 -1.1435 -1.3013 -1.4506
 -1.5937
  0.2766  0.2066  0.1415  0.0803  0.0221 -0.0354 -0.0957 -0.1624 -0.2338 -0.3068
 -0.3787 -0.4480 -0.5146 -0.5801 -0.6463 -0.8181 -0.9897 -1.1558 -1.3138 -1.4631
 -1.6058 -1.7441
  0.2905  0.2089  0.1357  0.0697  0.0093 -0.0475 -0.1041 -0.1659 -0.2336 -0.3049
 -0.3769 -0.4478 -0.5166 -0.5840 -0.6514 -0.8244 -0.9967 -1.1632 -1.3217 -1.4715
 -1.6142 -1.7520 -1.8865 -2.0181
  0.3292  0.2447  0.1614  0.0818  0.0089 -0.0558 -0.1141 -0.1724 -0.2360 -0.3040
 -0.3745 -0.4456 -0.5159 -0.5850 -0.6538 -0.8278 -1.0007 -1.1675 -1.3265 -1.4770
 -1.6198 -1.7573 -1.8913 -2.0222 -2.1498 -2.2740 -2.3950 -2.5130 -2.6273 -2.7373
  0.3484  0.2687  0.1892  0.1109  0.0351 -0.0377 -0.1073 -0.1734 -0.2389 -0.3056
 -0.3740 -0.4440 -0.5143 -0.5844 -0.6542 -0.8292 -1.0025 -1.1696 -1.3291 -1.4801
 -1.6234 -1.7609 -1.8944 -2.0248 -2.1518 -2.2751 -2.3951 -2.5118 -2.6253 -2.7352
 -2.8410
  0.3552  0.2788  0.2022  0.1258  0.0505 -0.0225 -0.0928 -0.1609 -0.2295 -0.3001
 -0.3718 -0.4432 -0.5137 -0.5837 -0.6537 -0.8292 -1.0028 -1.1702 -1.3300 -1.4816
 -1.6254 -1.7630 -1.8963 -2.0263 -2.1529 -2.2758 -2.3951 -2.5109 -2.6234 -2.7327
 -2.8384
  0.3546  0.2804  0.2064  0.1321  0.0576 -0.0162 -0.0883 -0.1583 -0.2272 -0.2962
 -0.3666 -0.4386 -0.5113 -0.5838 -0.6550 -0.8302 -1.0040 -1.1717 -1.3320 -1.4842
 -1.6287 -1.7667 -1.9000 -2.0298 -2.1562 -2.2788 -2.3978 -2.5131 -2.6250 -2.7338
 -2.8393
  0.3500  0.2780  0.2064  0.1343  0.0616 -0.0117 -0.0847 -0.1565 -0.2270 -0.2965
 -0.3659 -0.4358 -0.5065 -0.5780 -0.6500 -0.8283 -1.0016 -1.1695 -1.3300 -1.4827
 -1.6277 -1.7661 -1.8995 -2.0292 -2.1555 -2.2780 -2.3967 -2.5115 -2.6228 -2.7310
 -2.8360
  0.3401  0.2706  0.2013  0.1320  0.0614 -0.0103 -0.0827 -0.1550 -0.2266 -0.2974
 -0.3672 -0.4367 -0.5061 -0.5758 -0.6459 -0.8226 -0.9978 -1.1664 -1.3272 -1.4802
 -1.6257 -1.7646 -1.8982 -2.0280 -2.1542 -2.2769 -2.3955 -2.5102 -2.6211 -2.7288
 -2.8333
  0.3211  0.2557  0.1900  0.1234  0.0560 -0.0133 -0.0839 -0.1552 -0.2267 -0.2978
 -0.3682 -0.4380 -0.5072 -0.5761 -0.6427 -0.8131 -0.9926 -1.1624 -1.3236
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3474  0.2843  0.2212  0.1566  0.0901  0.0197 -0.0540 -0.1293 -0.2030 -0.2737
 -0.3424 -0.4094 -0.4742 -0.5365 -0.5984 -0.7569 -0.9226 -1.0874 -1.2478
  0.3147  0.2497  0.1862  0.1232  0.0593 -0.0072 -0.0785 -0.1535 -0.2282 -0.3004
 -0.3698 -0.4366 -0.5008 -0.5631 -0.6254 -0.7878 -0.9550 -1.1197 -1.2787 -1.4299
  0.2952  0.2292  0.1659  0.1046  0.0437 -0.0187 -0.0859 -0.1589 -0.2343 -0.3085
 -0.3800 -0.4484 -0.5137 -0.5771 -0.6404 -0.8055 -0.9743 -1.1397 -1.2983 -1.4484
 -1.5914
  0.2830  0.2153  0.1514  0.0906  0.0319 -0.0268 -0.0888 -0.1577 -0.2318 -0.3072
 -0.3809 -0.4516 -0.5191 -0.5844 -0.6492 -0.8162 -0.9861 -1.1519 -1.3106 -1.4607
 -1.6034 -1.7409
  0.2902  0.2087  0.1412  0.0787  0.0201 -0.0364 -0.0937 -0.1569 -0.2273 -0.3017
 -0.3766 -0.4495 -0.5196 -0.5873 -0.6538 -0.8227 -0.9932 -1.1593 -1.3183 -1.4688
 -1.6115 -1.7486 -1.8820 -2.0127
  0.3149  0.2282  0.1476  0.0754  0.0110 -0.0473 -0.1026 -0.1603 -0.2253 -0.2964
 -0.3704 -0.4445 -0.5168 -0.5869 -0.6555 -0.8263 -0.9974 -1.1636 -1.3228 -1.4738
