 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  0.3457  0.3856  0.4225  0.4537  0.4784  0.4956  0.5059  0.5101  0.5089  0.5031
  0.4935  0.4805  0.4643  0.4445  0.4208  0.3465  0.2563  0.1523  0.0371 -0.0813
 -0.1982 -0.3137 -0.4291 -0.5451 -0.6608 -0.7750 -0.8869 -0.9962 -1.1028 -1.2070
 -1.3091
  0.2267  0.2660  0.3042  0.3407  0.3728  0.3991  0.4182  0.4309  0.4373  0.4384
  0.4348  0.4271  0.4151  0.3979  0.3922  0.3203  0.2256  0.1284  0.0215
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
  1.2078  1.2273  1.2397  1.2426  1.2339  1.2140  1.1841  1.1452  1.0995  1.0491
  0.9958  0.9409  0.8848  0.8270  0.7677  0.6156  0.4609  0.3055  0.1501
  1.1504  1.1743  1.1905  1.1988  1.1969  1.1840  1.1604  1.1273  1.0862  1.0388
  0.9869  0.9320  0.8751  0.8166  0.7567  0.6039  0.4503  0.2969  0.1452 -0.0036
  0.9958  1.0306  1.0986  1.1416  1.1530  1.1476  1.1303  1.1030  1.0672  1.0243
  0.9754  0.9220  0.8656  0.8069  0.7466  0.5932  0.4402  0.2887  0.1393 -0.0069
 -0.1497
  0.9542  0.9348  0.9341  0.9551  1.0013  1.0608  1.0838  1.0725  1.0434  1.0048
  0.9597  0.9094  0.8548  0.7969  0.7368  0.5834  0.4308  0.2809  0.1336 -0.0107
 -0.1515 -0.2888
  0.9491  0.9171  0.8912  0.8753  0.8685  0.8792  0.9120  0.9529  0.9813  0.9724
  0.9382  0.8925  0.8411  0.7854  0.7264  0.5737  0.4217  0.2732  0.1281 -0.0142
 -0.1534 -0.2891 -0.4213 -0.5502
  0.9435  0.9120  0.8809  0.8530  0.8310  0.8159  0.8072  0.8057  0.8190  0.8499
  0.8681  0.8554  0.8191  0.7699  0.7140  0.5636  0.4123  0.2651  0.1220 -0.0177
 -0.1549 -0.2892 -0.4202 -0.5478 -0.6721 -0.7932 -0.9115 -1.0271 -1.1397 -1.2470
  0.9225  0.8980  0.8705  0.8421  0.8149  0.7904  0.7694  0.7518  0.7376  0.7298
  0.7356  0.7504  0.7516  0.7308  0.6919  0.5524  0.4025  0.2562  0.1149 -0.0221
 -0.1566 -0.2890 -0.4186 -0.5451 -0.6684 -0.7885 -0.9056 -1.0198 -1.1312 -1.2400
 -1.3440
  0.8775  0.8648  0.8460  0.8235  0.7992  0.7741  0.7491  0.7251  0.7022  0.6808
  0.6624  0.6508  0.6482  0.6463  0.6321  0.5346  0.3916  0.2467  0.1067 -0.0281
 -0.1595 -0.2893 -0.4170 -0.5420 -0.6640 -0.7832 -0.8994 -1.0127 -1.1231 -1.2310
 -1.3365
  0.8080  0.8087  0.8016  0.7887  0.7716  0.7514  0.7288  0.7047  0.6793  0.6534
  0.6276  0.6029  0.5815  0.5654  0.5528  0.4909  0.3742  0.2342  0.0956 -0.0375
 -0.1661 -0.2928 -0.4182 -0.5418 -0.6626 -0.7805 -0.8958 -1.0082 -1.1180 -1.2252
 -1.3298
  0.7163  0.7304  0.7363  0.7350  0.7276  0.7155  0.6992  0.6795  0.6566  0.6312
  0.6041  0.5759  0.5476  0.5204  0.4959  0.4366  0.3439  0.2202  0.0858 -0.0457
 -0.1723 -0.2957 -0.4177 -0.5388 -0.6580 -0.7746 -0.8884 -0.9995 -1.1080 -1.2141
 -1.3200
  0.6106  0.6349  0.6525  0.6628  0.6663  0.6637  0.6557  0.6428  0.6255  0.6043
  0.5798  0.5526  0.5235  0.4932  0.4629  0.3896  0.3068  0.1988  0.0740 -0.0545
 -0.1796 -0.3007 -0.4196 -0.5375 -0.6543 -0.7692 -0.8817 -0.9915 -1.0986 -1.2033
 -1.3057
  0.5005  0.5300  0.5548  0.5748  0.5884  0.5958  0.5968  0.5921  0.5820  0.5670
  0.5477  0.5246  0.4939  0.4639  0.4538  0.3499  0.2629  0.1700  0.0602
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.2762  1.2866  1.2876  1.2779  1.2564  1.2242  1.1826  1.1333  1.0791  1.0228
  0.9661  0.9098  0.8541  0.7980  0.7413  0.5975  0.4514  0.3016  0.1494
  1.2273  1.2422  1.2497  1.2476  1.2342  1.2093  1.1738  1.1295  1.0788  1.0241
  0.9675  0.9102  0.8529  0.7952  0.7369  0.5897  0.4424  0.2940  0.1448 -0.0027
  1.1711  1.1920  1.2054  1.2099  1.2038  1.1863  1.1578  1.1198  1.0741  1.0228
  0.9678  0.9107  0.8527  0.7939  0.7344  0.5842  0.4350  0.2870  0.1398 -0.0053
 -0.1475
  1.0252  1.0606  1.1178  1.1550  1.1642  1.1557  1.1342  1.1028  1.0629  1.0162
  0.9646  0.9094  0.8518  0.7928  0.7328  0.5805  0.4295  0.2814  0.1353 -0.0082
 -0.1485 -0.2856
  0.9780  0.9562  0.9570  0.9781  1.0174  1.0647  1.0859  1.0746  1.0443  1.0035
  0.9562  0.9041  0.8486  0.7905  0.7307  0.5777  0.4256  0.2772  0.1319 -0.0104
 -0.1494 -0.2851 -0.4173 -0.5463
  0.9772  0.9436  0.9169  0.9007  0.8950  0.8997  0.9147  0.9397  0.9667  0.9661
  0.9376  0.8931  0.8414  0.7857  0.7272  0.5748  0.4222  0.2736  0.1290 -0.0120
 -0.1497 -0.2842 -0.4154 -0.5432 -0.6677 -0.7891 -0.9075 -1.0231 -1.1355 -1.2423
  0.9846  0.9477  0.9124  0.8810  0.8556  0.8368  0.8229  0.8128  0.8103  0.8234
  0.8437  0.8449  0.8194  0.7746  0.7206  0.5713  0.4189  0.2702  0.1262 -0.0136
 -0.1498 -0.2829 -0.4128 -0.5397 -0.6633 -0.7837 -0.9010 -1.0154 -1.1270 -1.2355
 -1.3390
  0.9840  0.9508  0.9153  0.8798  0.8461  0.8157  0.7890  0.7654  0.7442  0.7264
  0.7169  0.7212  0.7299  0.7236  0.6959  0.5660  0.4151  0.2666  0.1231 -0.0156
 -0.1503 -0.2817 -0.4102 -0.5357 -0.6582 -0.7778 -0.8944 -1.0080 -1.1186 -1.2265
 -1.3317
  0.9635  0.9392  0.9096  0.8768  0.8426  0.8086  0.7760  0.7451  0.7156  0.6874
  0.6614  0.6398  0.6268  0.6233  0.6188  0.5466  0.4082  0.2607  0.1176 -0.0203
 -0.1536 -0.2834 -0.4103 -0.5346 -0.6559 -0.7744 -0.8901 -1.0030 -1.1131 -1.2204
 -1.3251
  0.9177  0.9053  0.8862  0.8611  0.8321  0.8006  0.7681  0.7353  0.7023  0.6695
  0.6371  0.6059  0.5772  0.5534  0.5366  0.4942  0.3945  0.2558  0.1139 -0.0233
 -0.1554 -0.2833 -0.4081 -0.5306 -0.6505 -0.7677 -0.8820 -0.9936 -1.1026 -1.2091
 -1.3131
  0.8472  0.8479  0.8410  0.8263  0.8060  0.7814  0.7537  0.7236  0.6917  0.6583
  0.6239  0.5890  0.5544  0.5212  0.4910  0.4318  0.3581  0.2445  0.1090 -0.0269
 -0.1581 -0.2846 -0.4074 -0.5277 -0.6457 -0.7615 -0.8746 -0.9849 -1.0926 -1.1978
 -1.3006
  0.7591  0.7715  0.7756  0.7720  0.7621  0.7467  0.7266  0.7026  0.6751  0.6448
  0.6120  0.5771  0.5410  0.5045  0.4820  0.3594  0.2990  0.2268  0.1029
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.3155  1.3194  1.3132  1.2961  1.2675  1.2287  1.1811  1.1264  1.0679  1.0083
  0.9494  0.8918  0.8355  0.7797  0.7239  0.5839  0.4430  0.2981  0.1487
  1.2696  1.2798  1.2814  1.2726  1.2524  1.2209  1.1792  1.1292  1.0735  1.0149
  0.9556  0.8967  0.8388  0.7812  0.7235  0.5791  0.4357  0.2907  0.1444 -0.0022
  1.2201  1.2344  1.2421  1.2409  1.2289  1.2056  1.1711  1.1271  1.0758  1.0198
  0.9614  0.9022  0.8431  0.7841  0.7250  0.5766  0.4301  0.2851  0.1398 -0.0043
 -0.1461
  1.1261  1.1693  1.1924  1.2008  1.1972  1.1815  1.1547  1.1176  1.0720  1.0203
  0.9644  0.9061  0.8468  0.7872  0.7272  0.5760  0.4267  0.2805  0.1360 -0.0067
 -0.1466 -0.2835
  1.0489  1.0525  1.0406  1.0893  1.1306  1.1418  1.1280  1.0993  1.0605  1.0141
  0.9622  0.9065  0.8484  0.7890  0.7288  0.5762  0.4250  0.2776  0.1333 -0.0084
 -0.1470 -0.2825 -0.4147 -0.5437
  1.0057  0.9605  0.9461  0.9463  0.9580  0.9808  1.0130  1.0344  1.0278  0.9972
  0.9530  0.9017  0.8464  0.7885  0.7289  0.5764  0.4240  0.2758  0.1316 -0.0091
 -0.1467 -0.2812 -0.4123 -0.5402 -0.6648 -0.7863 -0.9048 -1.0204 -1.1326 -1.2391
  0.9944  0.9579  0.9259  0.9012  0.8852  0.8761  0.8708  0.8706  0.8816  0.8996
  0.9028  0.8799  0.8368  0.7839  0.7266  0.5757  0.4231  0.2743  0.1303 -0.0097
 -0.1460 -0.2792 -0.4092 -0.5362 -0.6600 -0.7805 -0.8980 -1.0125 -1.1240 -1.2323
 -1.3355
  1.0051  0.9672  0.9297  0.8944  0.8633  0.8372  0.8153  0.7958  0.7781  0.7656
  0.7651  0.7749  0.7764  0.7562  0.7155  0.5737  0.4219  0.2729  0.1289 -0.0103
 -0.1456 -0.2773 -0.4060 -0.5317 -0.6544 -0.7742 -0.8910 -1.0048 -1.1155 -1.2234
 -1.3284
  1.0056  0.9721  0.9357  0.8981  0.8611  0.8261  0.7938  0.7641  0.7360  0.7092
  0.6853  0.6679  0.6616  0.6622  0.6549  0.5644  0.4181  0.2695  0.1254 -0.0134
 -0.1476 -0.2782 -0.4055 -0.5300 -0.6516 -0.7703 -0.8863 -0.9994 -1.1097 -1.2172
 -1.3219
  0.9859  0.9611  0.9316  0.8974  0.8612  0.8242  0.7878  0.7524  0.7182  0.6849
  0.6527  0.6222  0.5955  0.5756  0.5639  0.5224  0.4125  0.2676  0.1241 -0.0143
 -0.1476 -0.2767 -0.4024 -0.5254 -0.6456 -0.7630 -0.8777 -0.9896 -1.0989 -1.2056
 -1.3098
  0.9408  0.9278  0.9079  0.8824  0.8518  0.8182  0.7829  0.7467  0.7104  0.6740
  0.6378  0.6019  0.5671  0.5347  0.5064  0.4558  0.3824  0.2624  0.1221 -0.0156
 -0.1484 -0.2764 -0.4005 -0.5216 -0.6403 -0.7563 -0.8698 -0.9804 -1.0884 -1.1939
 -1.2970
  0.8727  0.8718  0.8635  0.8484  0.8267  0.8002  0.7701  0.7373  0.7027  0.6667
  0.6297  0.5918  0.5538  0.5162  0.4824  0.3646  0.3278  0.2539  0.1194
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.3535  1.3502  1.3365  1.3119  1.2761  1.2306  1.1770  1.1173  1.0548  0.9922
  0.9309  0.8716  0.8142  0.7581  0.7027  0.5661  0.4306  0.2918  0.1465
  1.3118  1.3163  1.3111  1.2950  1.2675  1.2293  1.1813  1.1256  1.0653  1.0032
  0.9413  0.8807  0.8217  0.7638  0.7065  0.5648  0.4256  0.2859  0.1425 -0.0023
  1.2653  1.2752  1.2774  1.2698  1.2512  1.2213  1.1806  1.1307  1.0741  1.0138
  0.9522  0.8908  0.8305  0.7711  0.7121  0.5657  0.4223  0.2809  0.1385 -0.0040
 -0.1449
  1.2093  1.2263  1.2357  1.2360  1.2258  1.2044  1.1719  1.1290  1.0777  1.0208
  0.9609  0.8997  0.8387  0.7783  0.7182  0.5682  0.4210  0.2775  0.1353 -0.0059
 -0.1450 -0.2815
  1.0679  1.1085  1.1563  1.1835  1.1888  1.1776  1.1534  1.1183  1.0736  1.0217
  0.9650  0.9056  0.8449  0.7842  0.7235  0.5715  0.4214  0.2758  0.1333 -0.0071
 -0.1450 -0.2801 -0.4121 -0.5410
  1.0049  0.9917  0.9981  1.0214  1.0571  1.0925  1.1057  1.0916  1.0587  1.0143
  0.9627  0.9066  0.8478  0.7877  0.7270  0.5743  0.4227  0.2755  0.1325 -0.0074
 -0.1443 -0.2783 -0.4092 -0.5370 -0.6616 -0.7831 -0.9016 -1.0173 -1.1293 -1.2354
  1.0009  0.9686  0.9447  0.9326  0.9311  0.9356  0.9448  0.9599  0.9735  0.9704
  0.9436  0.8990  0.8455  0.7878  0.7283  0.5762  0.4239  0.2756  0.1322 -0.0071
 -0.1430 -0.2758 -0.4056 -0.5325 -0.6563 -0.7770 -0.8945 -1.0090 -1.1207 -1.2287
 -1.3315
  1.0132  0.9746  0.9392  0.9089  0.8853  0.8680  0.8542  0.8411  0.8302  0.8269
  0.8324  0.8338  0.8161  0.7773  0.7251  0.5768  0.4248  0.2759  0.1322 -0.0068
 -0.1418 -0.2734 -0.4018 -0.5274 -0.6502 -0.7701 -0.8871 -1.0010 -1.1119 -1.2198
 -1.3245
  1.0263  0.9876  0.9484  0.9106  0.8754  0.8439  0.8160  0.7904  0.7652  0.7409
  0.7206  0.7092  0.7077  0.7051  0.6876  0.5733  0.4234  0.2743  0.1302 -0.0087
 -0.1430 -0.2736 -0.4008 -0.5252 -0.6468 -0.7656 -0.8819 -0.9952 -1.1057 -1.2133
 -1.3180
  1.0284  0.9940  0.9571  0.9182  0.8790  0.8407  0.8042  0.7698  0.7368  0.7046
  0.6733  0.6442  0.6205  0.6052  0.5968  0.5465  0.4222  0.2747  0.1307 -0.0080
 -0.1417 -0.2712 -0.3971 -0.5201 -0.6403 -0.7578 -0.8727 -0.9849 -1.0944 -1.2014
 -1.3057
  1.0098  0.9843  0.9535  0.9191  0.8814  0.8422  0.8026  0.7638  0.7258  0.6887
  0.6522  0.6163  0.5821  0.5512  0.5257  0.4811  0.4028  0.2736  0.1309 -0.0076
 -0.1408 -0.2695 -0.3942 -0.5156 -0.6344 -0.7506 -0.8643 -0.9752 -1.0835 -1.1893
 -1.2927
  0.9663  0.9523  0.9315  0.9047  0.8735  0.8380  0.8001  0.7613  0.7218  0.6824
  0.6432  0.6040  0.5653  0.5276  0.4743  0.3771  0.3652  0.2710  0.1308
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.3942  1.3849  1.3650  1.3343  1.2927  1.2419  1.1840  1.1210  1.0559  0.9912
  0.9280  0.8669  0.8080  0.7510  0.6954  0.5601  0.4282  0.2942  0.1526
  1.3572  1.3565  1.3452  1.3230  1.2894  1.2455  1.1926  1.1328  1.0694  1.0049
  0.9412  0.8792  0.8191  0.7606  0.7033  0.5629  0.4266  0.2907  0.1502  0.0060
  1.3132  1.3195  1.3167  1.3035  1.2791  1.2435  1.1976  1.1430  1.0825  1.0193
  0.9556  0.8927  0.8314  0.7715  0.7126  0.5675  0.4262  0.2875  0.1473  0.0052
 -0.1363
  1.2638  1.2754  1.2798  1.2749  1.2595  1.2330  1.1954  1.1476  1.0919  1.0313
  0.9686  0.9055  0.8432  0.7822  0.7220  0.5731  0.4273  0.2856  0.1449  0.0040
 -0.1357 -0.2730
  1.1780  1.2120  1.2300  1.2358  1.2300  1.2124  1.1835  1.1438  1.0944  1.0381
  0.9778  0.9156  0.8532  0.7914  0.7303  0.5790  0.4299  0.2852  0.1436  0.0033
 -0.1351 -0.2709 -0.4037 -0.5335
  1.0394  1.0532  1.0903  1.1363  1.1676  1.1738  1.1587  1.1290  1.0876  1.0374
  0.9812  0.9214  0.8600  0.7983  0.7369  0.5843  0.4332  0.2863  0.1436  0.0037
 -0.1338 -0.2685 -0.4002 -0.5288 -0.6541 -0.7763 -0.8955 -1.0118 -1.1240 -1.2301
  1.0106  0.9869  0.9780  0.9850  1.0026  1.0274  1.0529  1.0649  1.0543  1.0221
  0.9756  0.9211  0.8625  0.8021  0.7410  0.5883  0.4364  0.2881  0.1445  0.0048
 -0.1317 -0.2654 -0.3960 -0.5236 -0.6482 -0.7695 -0.8877 -1.0029 -1.1151 -1.2233
 -1.3260
  1.0161  0.9803  0.9505  0.9296  0.9186  0.9143  0.9123  0.9115  0.9139  0.9183
  0.9155  0.8940  0.8533  0.8004  0.7421  0.5909  0.4390  0.2900  0.1458  0.0062
 -0.1296 -0.2620 -0.3913 -0.5178 -0.6413 -0.7620 -0.8798 -0.9943 -1.1057 -1.2142
 -1.3189
  1.0329  0.9925  0.9545  0.9202  0.8912  0.8677  0.8484  0.8299  0.8105  0.7923
  0.7800  0.7758  0.7726  0.7579  0.7250  0.5901  0.4392  0.2899  0.1452  0.0055
 -0.1298 -0.2614 -0.3896 -0.5147 -0.6371 -0.7568 -0.8738 -0.9879 -1.0990 -1.2072
 -1.3122
  1.0485  1.0085  0.9682  0.9285  0.8906  0.8553  0.8231  0.7933  0.7643  0.7349
  0.7062  0.6808  0.6628  0.6529  0.6451  0.5773  0.4401  0.2918  0.1470  0.0075
 -0.1273 -0.2580 -0.3850 -0.5089 -0.6299 -0.7481 -0.8638 -0.9768 -1.0871 -1.1947
 -1.2996
  1.0519  1.0168  0.9787  0.9390  0.8982  0.8576  0.8182  0.7804  0.7439  0.7083
  0.6731  0.6386  0.6063  0.5787  0.5578  0.5180  0.4304  0.2925  0.1487  0.0093
 -0.1252 -0.2551 -0.3811 -0.5036 -0.6232 -0.7401 -0.8545 -0.9662 -1.0753 -1.1819
 -1.2859
  1.0348  1.0083  0.9768  0.9411  0.9028  0.8619  0.8202  0.7787  0.7377  0.6977
  0.6583  0.6194  0.5813  0.5449  0.4631  0.4122  0.4101  0.2920  0.1503
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.4169  1.3997  1.3717  1.3327  1.2836  1.2258  1.1617  1.0938  1.0250  0.9571
  0.8909  0.8272  0.7661  0.7078  0.6515  0.5183  0.3924  0.2670  0.1346
  1.3873  1.3789  1.3594  1.3287  1.2870  1.2354  1.1756  1.1102  1.0424  0.9746
  0.9079  0.8433  0.7811  0.7212  0.6632  0.5245  0.3932  0.2647  0.1319 -0.0064
  1.3486  1.3485  1.3382  1.3169  1.2842  1.2407  1.1874  1.1264  1.0608  0.9936
  0.9268  0.8613  0.7978  0.7365  0.6768  0.5329  0.3956  0.2630  0.1294 -0.0074
 -0.1451
  1.3036  1.3097  1.3075  1.2954  1.2724  1.2381  1.1930  1.1383  1.0766  1.0112
  0.9448  0.8789  0.8145  0.7518  0.6907  0.5423  0.3996  0.2627  0.1276 -0.0085
 -0.1445 -0.2791
  1.2180  1.2610  1.2672  1.2638  1.2499  1.2251  1.1892  1.1425  1.0866  1.0247
  0.9599  0.8943  0.8293  0.7657  0.7034  0.5518  0.4049  0.2639  0.1269 -0.0090
 -0.1439 -0.2770 -0.4077 -0.5357
  1.1114  1.1571  1.1955  1.2132  1.2137  1.2002  1.1739  1.1364  1.0881  1.0315
  0.9698  0.9057  0.8410  0.7770  0.7140  0.5604  0.4107  0.2666  0.1276 -0.0085
 -0.1426 -0.2747 -0.4041 -0.5308 -0.6548 -0.7759 -0.8943 -1.0100 -1.1211 -1.2265
  1.0293  1.0223  1.0364  1.0659  1.1011  1.1264  1.1303  1.1119  1.0766  1.0288
  0.9727  0.9118  0.8487  0.7850  0.7219  0.5672  0.4160  0.2698  0.1292 -0.0072
 -0.1406 -0.2716 -0.3998 -0.5255 -0.6486 -0.7688 -0.8862 -1.0008 -1.1124 -1.2199
 -1.3218
  1.0199  0.9897  0.9699  0.9635  0.9679  0.9772  0.9885  0.9986  0.9998  0.9863
  0.9546  0.9071  0.8503  0.7892  0.7269  0.5721  0.4203  0.2728  0.1310 -0.0057
 -0.1385 -0.2683 -0.3952 -0.5195 -0.6415 -0.7610 -0.8779 -0.9919 -1.1028 -1.2108
 -1.3149
  1.0327  0.9940  0.9599  0.9324  0.9131  0.9006  0.8910  0.8806  0.8686  0.8572
  0.8475  0.8353  0.8129  0.7750  0.7239  0.5740  0.4221  0.2737  0.1307 -0.0065
 -0.1390 -0.2680 -0.3936 -0.5166 -0.6371 -0.7554 -0.8716 -0.9851 -1.0958 -1.2035
 -1.3082
  1.0532  1.0116  0.9713  0.9340  0.9005  0.8717  0.8468  0.8237  0.7994  0.7731
  0.7470  0.7243  0.7072  0.6926  0.6732  0.5722  0.4252  0.2767  0.1332 -0.0044
 -0.1368 -0.2649 -0.3895 -0.5110 -0.6299 -0.7467 -0.8613 -0.9736 -1.0835 -1.1907
 -1.2954
  1.0710  1.0301  0.9887  0.9471  0.9069  0.8685  0.8325  0.7986  0.7658  0.7326
  0.6985  0.6643  0.6326  0.6058  0.5847  0.5304  0.4238  0.2795  0.1359 -0.0021
 -0.1345 -0.2621 -0.3857 -0.5061 -0.6236 -0.7388 -0.8519 -0.9628 -1.0714 -1.1776
 -1.2815
  1.0757  1.0399  1.0010  0.9601  0.9181  0.8755  0.8336  0.7927  0.7528  0.7138
  0.6751  0.6362  0.5978  0.5611  0.4584  0.4486  0.4179  0.2821  0.1388
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.4401  1.4166  1.3820  1.3359  1.2804  1.2180  1.1508  1.0805  1.0089  0.9385
  0.8701  0.8040  0.7407  0.6804  0.6230  0.4897  0.3673  0.2477  0.1238
  1.4174  1.4024  1.3762  1.3388  1.2908  1.2334  1.1688  1.0996  1.0289  0.9586
  0.8897  0.8229  0.7587  0.6971  0.6379  0.4991  0.3708  0.2476  0.1214 -0.0118
  1.3843  1.3785  1.3617  1.3336  1.2943  1.2444  1.1854  1.1196  1.0505  0.9807
