 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.0717 -2.7910 -2.5361 -2.3157 -2.1334 -1.9862 -1.8672 -1.7696 -1.6884 -1.6203
 -1.5630 -1.5156 -1.4781 -1.4505 -1.4289 -1.3725 -1.3114 -1.2676 -1.2437 -1.2377
 -1.2467 -1.2666 -1.2923 -1.3197 -1.3473 -1.3753 -1.4040 -1.4337 -1.4651 -1.5000
 -1.5385
 -3.0861 -2.7985 -2.5401 -2.3192 -2.1348 -1.9845 -1.8641 -1.7653 -1.6827 -1.6121
 -1.5513 -1.4992 -1.4552 -1.4191 -1.3908 -1.3419 -1.2987 -1.2604 -1.2374 -1.2311
 -1.2399 -1.2610 -1.2898 -1.3213 -1.3529 -1.3840 -1.4149 -1.4456 -1.4769 -1.5096
 -1.5447
 -3.1130 -2.8117 -2.5444 -2.3189 -2.1322 -1.9811 -1.8598 -1.7612 -1.6791 -1.6086
 -1.5467 -1.4922 -1.4447 -1.4042 -1.3704 -1.3124 -1.2756 -1.2473 -1.2278 -1.2217
 -1.2299 -1.2510 -1.2817 -1.3170 -1.3532 -1.3885 -1.4229 -1.4563 -1.4891 -1.5222
 -1.5560
 -3.1436 -2.8330 -2.5578 -2.3230 -2.1303 -1.9760 -1.8528 -1.7535 -1.6720 -1.6029
 -1.5423 -1.4880 -1.4392 -1.3961 -1.3677 -1.2840 -1.2421 -1.2283 -1.2149
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.0152 -3.8189 -3.6451 -3.4805 -3.3179 -3.1258 -2.8718 -2.5574 -2.2730 -2.0480
 -1.8784 -1.7509 -1.6513 -1.5698 -1.5005 -1.3652 -1.2685 -1.2048 -1.1693
 -3.7793 -3.5758 -3.3992 -3.2372 -3.0788 -2.9067 -2.6872 -2.4338 -2.1995 -2.0055
 -1.8517 -1.7322 -1.6379 -1.5609 -1.4956 -1.3678 -1.2779 -1.2197 -1.1877 -1.1771
 -3.6149 -3.4028 -3.2185 -3.0522 -2.8949 -2.7365 -2.5529 -2.3452 -2.1483 -1.9781
 -1.8374 -1.7238 -1.6327 -1.5582 -1.4953 -1.3730 -1.2877 -1.2325 -1.2024 -1.1920
 -1.1958
 -3.4440 -3.2509 -3.0734 -2.9078 -2.7505 -2.5982 -2.4416 -2.2700 -2.1030 -1.9537
 -1.8257 -1.7188 -1.6308 -1.5582 -1.4969 -1.3787 -1.2966 -1.2436 -1.2147 -1.2044
 -1.2079 -1.2200
 -3.3068 -3.0758 -2.8677 -2.7260 -2.6014 -2.4746 -2.3397 -2.1981 -2.0572 -1.9269
 -1.8117 -1.7125 -1.6286 -1.5580 -1.4982 -1.3833 -1.3039 -1.2524 -1.2245 -1.2145
 -1.2181 -1.2303 -1.2477 -1.2694
 -3.2221 -2.9436 -2.7233 -2.5426 -2.3963 -2.2780 -2.1814 -2.0904 -1.9929 -1.8907
 -1.7919 -1.7021 -1.6234 -1.5560 -1.4980 -1.3861 -1.3090 -1.2589 -1.2316 -1.2221
 -1.2261 -1.2391 -1.2570 -1.2783 -1.3031 -1.3311 -1.3637 -1.4023 -1.4461 -1.4896
 -3.1938 -2.9139 -2.6677 -2.4589 -2.2878 -2.1488 -2.0342 -1.9378 -1.8588 -1.7961
 -1.7389 -1.6773 -1.6122 -1.5503 -1.4950 -1.3863 -1.3115 -1.2626 -1.2358 -1.2268
 -1.2314 -1.2456 -1.2651 -1.2874 -1.3121 -1.3393 -1.3696 -1.4033 -1.4423 -1.4871
 -1.5325
 -3.2138 -2.9234 -2.6608 -2.4334 -2.2440 -2.0905 -1.9659 -1.8626 -1.7753 -1.7023
 -1.6450 -1.6028 -1.5671 -1.5285 -1.4853 -1.3836 -1.3109 -1.2634 -1.2370 -1.2282
 -1.2335 -1.2491 -1.2709 -1.2954 -1.3213 -1.3488 -1.3782 -1.4099 -1.4446 -1.4843
 -1.5303
 -3.2416 -2.9445 -2.6735 -2.4341 -2.2325 -2.0682 -1.9355 -1.8270 -1.7368 -1.6605
 -1.5960 -1.5433 -1.5028 -1.4728 -1.4469 -1.3749 -1.3064 -1.2606 -1.2348 -1.2263
 -1.2321 -1.2491 -1.2734 -1.3011 -1.3298 -1.3589 -1.3890 -1.4202 -1.4532 -1.4890
 -1.5293
 -3.2833 -2.9771 -2.6971 -2.4503 -2.2400 -2.0674 -1.9286 -1.8153 -1.7221 -1.6436
 -1.5767 -1.5195 -1.4714 -1.4327 -1.4028 -1.3492 -1.2980 -1.2548 -1.2298 -1.2211
 -1.2268 -1.2445 -1.2710 -1.3021 -1.3344 -1.3665 -1.3987 -1.4308 -1.4637 -1.4979
 -1.5344
 -3.3463 -3.0188 -2.7267 -2.4698 -2.2529 -2.0740 -1.9297 -1.8130 -1.7176 -1.6377
 -1.5692 -1.5098 -1.4584 -1.4147 -1.3785 -1.3174 -1.2776 -1.2447 -1.2216 -1.2130
 -1.2184 -1.2362 -1.2639 -1.2979 -1.3342 -1.3703 -1.4057 -1.4404 -1.4746 -1.5092
 -1.5445
 -3.4233 -3.0777 -2.7675 -2.4960 -2.2688 -2.0830 -1.9334 -1.8130 -1.7157 -1.6351
 -1.5663 -1.5062 -1.4532 -1.4068 -1.3740 -1.2795 -1.2452 -1.2303 -1.2102
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.3575 -4.1481 -3.9598 -3.7799 -3.6039 -3.3902 -3.0946 -2.7153 -2.3634 -2.0907
 -1.8953 -1.7531 -1.6465 -1.5624 -1.4928 -1.3580 -1.2621 -1.1975 -1.1601
 -4.0860 -3.8683 -3.6806 -3.5100 -3.3440 -3.1589 -2.9082 -2.5981 -2.3013 -2.0592
 -1.8756 -1.7391 -1.6358 -1.5548 -1.4881 -1.3603 -1.2703 -1.2109 -1.1774 -1.1647
 -3.8944 -3.6659 -3.4716 -3.3000 -3.1400 -2.9751 -2.7678 -2.5132 -2.2614 -2.0441
 -1.8707 -1.7368 -1.6341 -1.5538 -1.4884 -1.3648 -1.2790 -1.2228 -1.1913 -1.1790
 -1.1814
 -3.7390 -3.5105 -3.3123 -3.1365 -2.9750 -2.8190 -2.6469 -2.4382 -2.2246 -2.0316
 -1.8698 -1.7395 -1.6368 -1.5561 -1.4910 -1.3701 -1.2872 -1.2329 -1.2028 -1.1908
 -1.1928 -1.2046
 -3.5095 -3.3088 -3.1425 -2.9882 -2.8371 -2.6871 -2.5344 -2.3634 -2.1836 -2.0144
 -1.8663 -1.7420 -1.6407 -1.5594 -1.4940 -1.3747 -1.2941 -1.2412 -1.2119 -1.2003
 -1.2022 -1.2137 -1.2314 -1.2538
 -3.3686 -3.1219 -2.9226 -2.7634 -2.6347 -2.5226 -2.4076 -2.2756 -2.1311 -1.9877
 -1.8560 -1.7408 -1.6429 -1.5623 -1.4965 -1.3779 -1.2992 -1.2476 -1.2188 -1.2076
 -1.2096 -1.2213 -1.2393 -1.2613 -1.2871 -1.3166 -1.3508 -1.3907 -1.4355 -1.4795
 -3.3259 -3.0498 -2.8140 -2.6175 -2.4569 -2.3238 -2.2101 -2.1089 -2.0146 -1.9215
 -1.8252 -1.7293 -1.6406 -1.5629 -1.4975 -1.3793 -1.3020 -1.2516 -1.2231 -1.2123
 -1.2146 -1.2269 -1.2460 -1.2689 -1.2946 -1.3230 -1.3546 -1.3902 -1.4308 -1.4766
 -1.5221
 -3.3379 -3.0433 -2.7827 -2.5581 -2.3711 -2.2172 -2.0890 -1.9780 -1.8795 -1.7956
 -1.7279 -1.6708 -1.6143 -1.5544 -1.4953 -1.3784 -1.3022 -1.2530 -1.2248 -1.2140
 -1.2169 -1.2300 -1.2506 -1.2754 -1.3023 -1.3310 -1.3619 -1.3952 -1.4317 -1.4729
 -1.5198
 -3.3766 -3.0686 -2.7922 -2.5479 -2.3399 -2.1681 -2.0275 -1.9106 -1.8106 -1.7235
 -1.6491 -1.5889 -1.5429 -1.5057 -1.4696 -1.3737 -1.2989 -1.2510 -1.2234 -1.2128
 -1.2161 -1.2304 -1.2527 -1.2800 -1.3093 -1.3396 -1.3712 -1.4040 -1.4386 -1.4761
 -1.5181
 -3.4373 -3.1182 -2.8274 -2.5690 -2.3448 -2.1580 -2.0057 -1.8815 -1.7785 -1.6910
 -1.6156 -1.5510 -1.4973 -1.4546 -1.4218 -1.3568 -1.2933 -1.2465 -1.2195 -1.2087
 -1.2121 -1.2269 -1.2507 -1.2805 -1.3129 -1.3459 -1.3793 -1.4130 -1.4475 -1.4835
 -1.5218
 -3.5277 -3.1835 -2.8784 -2.6037 -2.3670 -2.1679 -2.0049 -1.8731 -1.7657 -1.6763
 -1.6003 -1.5347 -1.4782 -1.4303 -1.3909 -1.3247 -1.2783 -1.2385 -1.2125 -1.2020
 -1.2051 -1.2201 -1.2448 -1.2766 -1.3122 -1.3486 -1.3851 -1.4211 -1.4570 -1.4932
 -1.5304
 -3.6439 -3.2741 -2.9435 -2.6522 -2.3994 -2.1887 -2.0159 -1.8764 -1.7638 -1.6716
 -1.5943 -1.5280 -1.4703 -1.4202 -1.3769 -1.2774 -1.2539 -1.2270 -1.2024
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.6812 -4.4787 -4.2917 -4.1067 -3.9157 -3.6725 -3.3290 -2.8852 -2.4715 -2.1522
 -1.9269 -1.7675 -1.6512 -1.5623 -1.4904 -1.3547 -1.2584 -1.1924 -1.1529
 -4.3928 -4.1741 -3.9832 -3.8074 -3.6323 -3.4302 -3.1469 -2.7817 -2.4220 -2.1290
 -1.9136 -1.7576 -1.6429 -1.5558 -1.4862 -1.3566 -1.2657 -1.2045 -1.1691 -1.1538
 -4.1805 -3.9444 -3.7440 -3.5680 -3.4044 -3.2317 -3.0032 -2.7045 -2.3948 -2.1258
 -1.9170 -1.7609 -1.6446 -1.5565 -1.4871 -1.3605 -1.2733 -1.2154 -1.1822 -1.1679
 -1.1684
 -4.0185 -3.7704 -3.5597 -3.3776 -3.2142 -3.0567 -2.8733 -2.6313 -2.3688 -2.1262
 -1.9264 -1.7708 -1.6519 -1.5613 -1.4907 -1.3652 -1.2807 -1.2247 -1.1929 -1.1793
 -1.1793 -1.1900
 -3.8231 -3.6035 -3.4037 -3.2237 -3.0593 -2.9046 -2.7472 -2.5537 -2.3341 -2.1205
 -1.9343 -1.7822 -1.6618 -1.5684 -1.4957 -1.3698 -1.2872 -1.2326 -1.2015 -1.1884
 -1.1884 -1.1985 -1.2157 -1.2380
 -3.5697 -3.3448 -3.1704 -3.0288 -2.8985 -2.7652 -2.6236 -2.4666 -2.2868 -2.1032
 -1.9347 -1.7904 -1.6715 -1.5762 -1.5011 -1.3734 -1.2922 -1.2388 -1.2081 -1.1954
 -1.1955 -1.2054 -1.2226 -1.2447 -1.2708 -1.3010 -1.3361 -1.3775 -1.4229 -1.4674
 -3.4652 -3.1979 -2.9793 -2.8045 -2.6640 -2.5470 -2.4421 -2.3319 -2.2040 -2.0626
 -1.9210 -1.7910 -1.6779 -1.5833 -1.5064 -1.3756 -1.2953 -1.2430 -1.2126 -1.2000
 -1.2005 -1.2107 -1.2284 -1.2510 -1.2770 -1.3061 -1.3385 -1.3753 -1.4175 -1.4639
 -1.5098
 -3.4498 -3.1557 -2.9040 -2.6929 -2.5196 -2.3764 -2.2539 -2.1426 -2.0371 -1.9398
 -1.8491 -1.7599 -1.6704 -1.5855 -1.5105 -1.3765 -1.2960 -1.2449 -1.2148 -1.2022
 -1.2031 -1.2139 -1.2324 -1.2563 -1.2833 -1.3125 -1.3444 -1.3787 -1.4166 -1.4594
 -1.5071
 -3.4818 -3.1701 -2.8951 -2.6565 -2.4546 -2.2872 -2.1479 -2.0278 -1.9193 -1.8206
 -1.7347 -1.6646 -1.6068 -1.5539 -1.4998 -1.3748 -1.2935 -1.2433 -1.2140 -1.2016
 -1.2029 -1.2147 -1.2345 -1.2601 -1.2890 -1.3197 -1.3520 -1.3860 -1.4221 -1.4611
 -1.5046
 -3.5527 -3.2232 -2.9303 -2.6709 -2.4457 -2.2564 -2.0999 -1.9700 -1.8594 -1.7623
 -1.6762 -1.6018 -1.5406 -1.4922 -1.4532 -1.3671 -1.2897 -1.2396 -1.2108 -1.1984
 -1.1998 -1.2122 -1.2332 -1.2605 -1.2916 -1.3246 -1.3587 -1.3935 -1.4293 -1.4668
 -1.5067
 -3.6581 -3.3036 -2.9912 -2.7124 -2.4687 -2.2605 -2.0878 -1.9465 -1.8299 -1.7318
 -1.6470 -1.5733 -1.5096 -1.4560 -1.4125 -1.3375 -1.2802 -1.2330 -1.2048 -1.1925
 -1.1938 -1.2065 -1.2284 -1.2572 -1.2906 -1.3264 -1.3631 -1.4000 -1.4372 -1.4749
 -1.5137
 -3.8007 -3.4169 -3.0762 -2.7761 -2.5119 -2.2870 -2.0991 -1.9455 -1.8209 -1.7186
 -1.6328 -1.5594 -1.4957 -1.4406 -1.3777 -1.2860 -1.2650 -1.2235 -1.1960
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.9215 -4.7457 -4.5834 -4.4180 -4.2207 -3.9367 -3.5302 -3.0216 -2.5659 -2.2051
 -1.9516 -1.7750 -1.6481 -1.5521 -1.4773 -1.3399 -1.2444 -1.1784 -1.1376
 -4.6447 -4.4447 -4.2692 -4.1045 -3.9283 -3.7046 -3.3718 -2.9450 -2.5309 -2.1915
 -1.9448 -1.7695 -1.6426 -1.5478 -1.4740 -1.3415 -1.2504 -1.1884 -1.1517 -1.1353
 -4.4319 -4.2055 -4.0124 -3.8415 -3.6779 -3.4939 -3.2346 -2.8860 -2.5209 -2.2015
 -1.9573 -1.7790 -1.6485 -1.5512 -1.4763 -1.3451 -1.2568 -1.1976 -1.1632 -1.1482
 -1.1478
