 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -1.5383 -1.6893 -1.8323 -1.9670 -2.0947 -2.2166 -2.3336 -2.4461 -2.5571 -2.6623
 -2.7639
 -0.1451 -0.1845 -0.2036 -0.2315 -0.2617 -0.2885 -0.3149 -0.3447 -0.3794 -0.4184
 -0.4612 -0.5075 -0.5562 -0.6068 -0.6586 -0.7923 -0.9304 -1.0755 -1.2258 -1.3782
 -1.5310 -1.6816 -1.8266 -1.9642 -2.0940 -2.2172 -2.3349 -2.4477 -2.5562 -2.6610
 -2.7625
 -0.2481 -0.2928 -0.2990 -0.3205 -0.3529 -0.3809 -0.4052 -0.4289 -0.4551 -0.4850
 -0.5189 -0.5568 -0.5984 -0.6430 -0.6881 -0.8154 -0.9454 -1.0826 -1.2275
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F410M
  0.4485  0.3775  0.3158  0.2577  0.2041  0.1529  0.1057  0.0491 -0.0115 -0.0765
 -0.1462 -0.2161 -0.2938 -0.3704 -0.4462 -0.6331 -0.8182 -0.9918 -1.1596
  0.4652  0.3784  0.2961  0.2248  0.1619  0.1048  0.0512 -0.0018 -0.0570 -0.1162
 -0.1807 -0.2513 -0.3255 -0.4009 -0.4763 -0.6622 -0.8433 -1.0174 -1.1839 -1.3428
  0.4666  0.3816  0.2993  0.2209  0.1451  0.0762  0.0160 -0.0401 -0.0951 -0.1510
 -0.2104 -0.2758 -0.3473 -0.4219 -0.4970 -0.6821 -0.8615 -1.0345 -1.2005 -1.3590
 -1.5102
  0.4582  0.3769  0.2962  0.2179  0.1431  0.0725  0.0036 -0.0622 -0.1222 -0.1800
 -0.2382 -0.2990 -0.3654 -0.4376 -0.5116 -0.6961 -0.8746 -1.0468 -1.2125 -1.3709
 -1.5219 -1.6662
  0.4369  0.3619  0.2858  0.2099  0.1354  0.0636 -0.0047 -0.0702 -0.1358 -0.2003
 -0.2621 -0.3225 -0.3846 -0.4517 -0.5233 -0.7057 -0.8835 -1.0552 -1.2209 -1.3795
 -1.5304 -1.6745 -1.8123 -1.9449
  0.3993  0.3332  0.2645  0.1940  0.1227  0.0518 -0.0173 -0.0839 -0.1484 -0.2125
 -0.2775 -0.3421 -0.4047 -0.4686 -0.5354 -0.7126 -0.8890 -1.0600 -1.2260 -1.3852
 -1.5365 -1.6807 -1.8183 -1.9504 -2.0775 -2.2003 -2.3194 -2.4351 -2.5475 -2.6569
  0.3439  0.2881  0.2290  0.1666  0.1014  0.0345 -0.0329 -0.0996 -0.1648 -0.2284
 -0.2916 -0.3557 -0.4201 -0.4844 -0.5499 -0.7190 -0.8924 -1.0620 -1.2276 -1.3879
 -1.5404 -1.6851 -1.8229 -1.9548 -2.0814 -2.2035 -2.3216 -2.4360 -2.5471 -2.6553
 -2.7614
  0.2742  0.2264  0.1773  0.1248  0.0681  0.0079 -0.0549 -0.1189 -0.1831 -0.2466
 -0.3090 -0.3714 -0.4341 -0.4976 -0.5623 -0.7273 -0.8954 -1.0624 -1.2265 -1.3872
 -1.5416 -1.6876 -1.8260 -1.9581 -2.0846 -2.2062 -2.3237 -2.4373 -2.5473 -2.6543
 -2.7587
  0.1957  0.1519  0.1103  0.0673  0.0201 -0.0317 -0.0876 -0.1464 -0.2072 -0.2688
 -0.3303 -0.3916 -0.4526 -0.5139 -0.5763 -0.7372 -0.9011 -1.0648 -1.2264 -1.3861
 -1.5418 -1.6903 -1.8303 -1.9632 -2.0901 -2.2117 -2.3288 -2.4419 -2.5514 -2.6575
 -2.7608
  0.1164  0.0724  0.0335 -0.0032 -0.0415 -0.0841 -0.1314 -0.1829 -0.2378 -0.2953
 -0.3541 -0.4134 -0.4728 -0.5322 -0.5921 -0.7464 -0.9053 -1.0653 -1.2238 -1.3807
 -1.5358 -1.6860 -1.8285 -1.9632 -2.0910 -2.2130 -2.3302 -2.4430 -2.5519 -2.6574
 -2.7619
  0.0401 -0.0070 -0.0478 -0.0831 -0.1160 -0.1505 -0.1892 -0.2323 -0.2797 -0.3307
 -0.3846 -0.4404 -0.4972 -0.5544 -0.6121 -0.7594 -0.9118 -1.0671 -1.2223 -1.3761
 -1.5287 -1.6786 -1.8232 -1.9604 -2.0901 -2.2134 -2.3313 -2.4443 -2.5531 -2.6583
 -2.7600
 -0.0302 -0.0830 -0.1279 -0.1659 -0.1988 -0.2289 -0.2606 -0.2958 -0.3351 -0.3783
 -0.4252 -0.4752 -0.5245 -0.5784 -0.6363 -0.7762 -0.9206 -1.0702 -1.2219
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
  0.4797  0.4149  0.3553  0.2976  0.2390  0.1780  0.1139  0.0466 -0.0217 -0.0905
 -0.1599 -0.2306 -0.3026 -0.3759 -0.4497 -0.6336 -0.8151 -0.9900 -1.1580
  0.4556  0.3793  0.3108  0.2481  0.1886  0.1293  0.0685  0.0060 -0.0575 -0.1223
 -0.1890 -0.2589 -0.3316 -0.4057 -0.4799 -0.6632 -0.8417 -1.0148 -1.1807 -1.3394
  0.4669  0.3798  0.2964  0.2216  0.1549  0.0929  0.0331 -0.0268 -0.0871 -0.1485
 -0.2118 -0.2791 -0.3509 -0.4252 -0.4999 -0.6836 -0.8613 -1.0326 -1.1974 -1.3555
 -1.5066
  0.4761  0.3892  0.3059  0.2259  0.1488  0.0755  0.0096 -0.0516 -0.1116 -0.1716
 -0.2326 -0.2964 -0.3651 -0.4384 -0.5131 -0.6974 -0.8749 -1.0454 -1.2095 -1.3671
 -1.5179 -1.6622
  0.4770  0.3923  0.3087  0.2276  0.1506  0.0771  0.0061 -0.0626 -0.1284 -0.1903
 -0.2511 -0.3133 -0.3783 -0.4484 -0.5221 -0.7063 -0.8840 -1.0543 -1.2179 -1.3753
 -1.5260 -1.6701 -1.8081 -1.9408
  0.4672  0.3870  0.3064  0.2267  0.1488  0.0739  0.0024 -0.0657 -0.1325 -0.2000
 -0.2659 -0.3294 -0.3927 -0.4587 -0.5293 -0.7119 -0.8895 -1.0598 -1.2234 -1.3807
 -1.5317 -1.6758 -1.8137 -1.9459 -2.0733 -2.1966 -2.3162 -2.4322 -2.5448 -2.6543
  0.4423  0.3696  0.2948  0.2191  0.1436  0.0691 -0.0035 -0.0733 -0.1407 -0.2066
 -0.2729 -0.3401 -0.4060 -0.4714 -0.5382 -0.7154 -0.8925 -1.0626 -1.2261 -1.3838
 -1.5352 -1.6798 -1.8178 -1.9499 -2.0768 -2.1992 -2.3178 -2.4327 -2.5442 -2.6525
 -2.7584
  0.3994  0.3362  0.2698  0.2009  0.1305  0.0594 -0.0117 -0.0818 -0.1502 -0.2169
 -0.2824 -0.3481 -0.4145 -0.4811 -0.5481 -0.7189 -0.8937 -1.0632 -1.2264 -1.3842
 -1.5365 -1.6821 -1.8206 -1.9528 -2.0796 -2.2016 -2.3195 -2.4336 -2.5440 -2.6513
 -2.7558
  0.3392  0.2854  0.2282  0.1680  0.1049  0.0397 -0.0272 -0.0949 -0.1626 -0.2295
 -0.2953 -0.3604 -0.4254 -0.4907 -0.5570 -0.7258 -0.8962 -1.0647 -1.2273 -1.3847
 -1.5376 -1.6847 -1.8245 -1.9576 -2.0846 -2.2066 -2.3242 -2.4377 -2.5477 -2.6543
 -2.7577
  0.2684  0.2206  0.1719  0.1209  0.0666  0.0091 -0.0513 -0.1139 -0.1783 -0.2434
 -0.3085 -0.3730 -0.4371 -0.5009 -0.5653 -0.7302 -0.8971 -1.0628 -1.2242 -1.3805
 -1.5330 -1.6811 -1.8228 -1.9573 -2.0852 -2.2076 -2.3251 -2.4383 -2.5477 -2.6537
 -2.7585
  0.1943  0.1473  0.1035  0.0599  0.0138 -0.0353 -0.0877 -0.1435 -0.2022 -0.2632
 -0.3256 -0.3886 -0.4515 -0.5141 -0.5768 -0.7360 -0.8989 -1.0615 -1.2210 -1.3758
 -1.5268 -1.6748 -1.8179 -1.9545 -2.0842 -2.2076 -2.3258 -2.4393 -2.5485 -2.6541
 -2.7563
  0.1219  0.0724  0.0286 -0.0111 -0.0511 -0.0929 -0.1375 -0.1855 -0.2372 -0.2921
 -0.3497 -0.4093 -0.4695 -0.5304 -0.5915 -0.7432 -0.9016 -1.0608 -1.2177
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.5190  0.4562  0.3955  0.3346  0.2699  0.2007  0.1274  0.0509 -0.0255 -0.1003
 -0.1724 -0.2423 -0.3115 -0.3818 -0.4530 -0.6322 -0.8101 -0.9845 -1.1524
  0.4802  0.4122  0.3485  0.2872  0.2252  0.1602  0.0909  0.0190 -0.0538 -0.1261
 -0.1971 -0.2673 -0.3380 -0.4099 -0.4825 -0.6629 -0.8393 -1.0109 -1.1763 -1.3346
  0.4625  0.3860  0.3167  0.2525  0.1906  0.1280  0.0626 -0.0054 -0.0748 -0.1445
 -0.2140 -0.2838 -0.3549 -0.4276 -0.5012 -0.6831 -0.8596 -1.0298 -1.1935 -1.3507
 -1.5015
  0.4757  0.3889  0.3067  0.2321  0.1649  0.1015  0.0382 -0.0268 -0.0932 -0.1603
 -0.2279 -0.2963 -0.3666 -0.4393 -0.5132 -0.6963 -0.8732 -1.0430 -1.2058 -1.3622
 -1.5124 -1.6567
  0.4879  0.4015  0.3186  0.2388  0.1619  0.0883  0.0196 -0.0455 -0.1101 -0.1753
 -0.2410 -0.3076 -0.3761 -0.4475 -0.5211 -0.7048 -0.8821 -1.0519 -1.2143 -1.3702
 -1.5201 -1.6640 -1.8021 -1.9351
  0.4934  0.4075  0.3233  0.2417  0.1643  0.0902  0.0183 -0.0525 -0.1223 -0.1890
 -0.2538 -0.3191 -0.3856 -0.4546 -0.5267 -0.7100 -0.8877 -1.0576 -1.2200 -1.3756
 -1.5253 -1.6692 -1.8070 -1.9395 -2.0673 -2.1910 -2.3112 -2.4280 -2.5411 -2.6503
  0.4913  0.4082  0.3255  0.2439  0.1643  0.0876  0.0142 -0.0562 -0.1251 -0.1939
 -0.2629 -0.3303 -0.3964 -0.4630 -0.5321 -0.7131 -0.8908 -1.0609 -1.2234 -1.3790
 -1.5286 -1.6725 -1.8105 -1.9428 -2.0701 -2.1930 -2.3121 -2.4278 -2.5400 -2.6486
 -2.7540
  0.4782  0.4004  0.3214  0.2421  0.1634  0.0861  0.0109 -0.0615 -0.1315 -0.1997
 -0.2673 -0.3355 -0.4041 -0.4720 -0.5398 -0.7150 -0.8922 -1.0623 -1.2248 -1.3805
 -1.5302 -1.6744 -1.8126 -1.9450 -2.0722 -2.1947 -2.3132 -2.4280 -2.5392 -2.6471
 -2.7515
  0.4489  0.3788  0.3061  0.2316  0.1562  0.0808  0.0062 -0.0670 -0.1384 -0.2079
 -0.2758 -0.3432 -0.4106 -0.4786 -0.5471 -0.7195 -0.8943 -1.0643 -1.2270 -1.3827
 -1.5325 -1.6771 -1.8161 -1.9491 -2.0765 -2.1990 -2.3172 -2.4314 -2.5421 -2.6493
 -2.7533
  0.4034  0.3419  0.2777  0.2103  0.1408  0.0699 -0.0017 -0.0731 -0.1441 -0.2140
 -0.2826 -0.3502 -0.4171 -0.4839 -0.5511 -0.7216 -0.8930 -1.0623 -1.2246 -1.3801
 -1.5298 -1.6747 -1.8144 -1.9485 -2.0766 -2.1993 -2.3175 -2.4313 -2.5414 -2.6481
 -2.7515
  0.3439  0.2899  0.2340  0.1746  0.1126  0.0483 -0.0179 -0.0853 -0.1536 -0.2221
 -0.2902 -0.3578 -0.4245 -0.4907 -0.5568 -0.7234 -0.8921 -1.0592 -1.2213 -1.3763
 -1.5255 -1.6702 -1.8106 -1.9459 -2.0753 -2.1990 -2.3176 -2.4316 -2.5415 -2.6479
 -2.7508
  0.2767  0.2274  0.1775  0.1254  0.0708  0.0139 -0.0453 -0.1068 -0.1703 -0.2353
 -0.3011 -0.3674 -0.4334 -0.4990 -0.5642 -0.7249 -0.8916 -1.0550 -1.2171
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.5417  0.4783  0.4159  0.3520  0.2838  0.2111  0.1343  0.0544 -0.0251 -0.1024
 -0.1763 -0.2471 -0.3160 -0.3849 -0.4546 -0.6308 -0.8069 -0.9803 -1.1481
  0.4997  0.4328  0.3690  0.3063  0.2421  0.1743  0.1019  0.0263 -0.0504 -0.1263
 -0.1998 -0.2711 -0.3412 -0.4117 -0.4831 -0.6617 -0.8371 -1.0080 -1.1731 -1.3314
  0.4741  0.4022  0.3355  0.2721  0.2097  0.1456  0.0776  0.0059 -0.0677 -0.1416
 -0.2145 -0.2861 -0.3571 -0.4287 -0.5012 -0.6816 -0.8575 -1.0274 -1.1908 -1.3477
 -1.4983
  0.4724  0.3889  0.3142  0.2464  0.1829  0.1203  0.0559 -0.0119 -0.0822 -0.1537
 -0.2252 -0.2964 -0.3677 -0.4398 -0.5128 -0.6947 -0.8711 -1.0408 -1.2034 -1.3593
 -1.5092 -1.6533
  0.4823  0.3971  0.3194  0.2408  0.1673  0.0999  0.0357 -0.0294 -0.0966 -0.1654
 -0.2349 -0.3049 -0.3755 -0.4473 -0.5204 -0.7031 -0.8800 -1.0497 -1.2120 -1.3674
 -1.5167 -1.6604 -1.7984 -1.9315
  0.4943  0.4113  0.3275  0.2474  0.1714  0.0986  0.0268 -0.0433 -0.1111 -0.1778
 -0.2452 -0.3135 -0.3826 -0.4533 -0.5257 -0.7083 -0.8856 -1.0554 -1.2177 -1.3729
 -1.5219 -1.6653 -1.8030 -1.9356 -2.0635 -2.1876 -2.3081 -2.4252 -2.5387 -2.6480
  0.5013  0.4162  0.3324  0.2507  0.1719  0.0966  0.0244 -0.0459 -0.1162 -0.1868
 -0.2560 -0.3236 -0.3909 -0.4595 -0.5300 -0.7115 -0.8889 -1.0589 -1.2212 -1.3764
 -1.5251 -1.6684 -1.8060 -1.9384 -2.0658 -2.1890 -2.3086 -2.4246 -2.5372 -2.6462
 -2.7515
  0.4976  0.4155  0.3336  0.2525  0.1727  0.0950  0.0201 -0.0520 -0.1221 -0.1912
 -0.2603 -0.3300 -0.3993 -0.4677 -0.5360 -0.7133 -0.8905 -1.0606 -1.2229 -1.3781
 -1.5269 -1.6701 -1.8078 -1.9402 -2.0675 -2.1902 -2.3091 -2.4243 -2.5360 -2.6443
 -2.7490
  0.4824  0.4055  0.3275  0.2489  0.1704  0.0927  0.0166 -0.0575 -0.1294 -0.1993
 -0.2680 -0.3364 -0.4050 -0.4742 -0.5435 -0.7169 -0.8929 -1.0630 -1.2256 -1.3808
 -1.5297 -1.6730 -1.8111 -1.9440 -2.0714 -2.1941 -2.3126 -2.4273 -2.5384 -2.6462
 -2.7505
  0.4533  0.3834  0.3120  0.2383  0.1635  0.0882  0.0132 -0.0608 -0.1335 -0.2045
 -0.2740 -0.3424 -0.4102 -0.4781 -0.5463 -0.7188 -0.8915 -1.0614 -1.2238 -1.3790
 -1.5278 -1.6712 -1.8097 -1.9432 -2.0712 -2.1941 -2.3125 -2.4267 -2.5372 -2.6444
 -2.7483
  0.4081  0.3463  0.2822  0.2158  0.1468  0.0762  0.0046 -0.0672 -0.1388 -0.2096
 -0.2794 -0.3482 -0.4160 -0.4833 -0.5504 -0.7194 -0.8899 -1.0585 -1.2210 -1.3760
 -1.5245 -1.6678 -1.8066 -1.9408 -2.0698 -2.1935 -2.3123 -2.4266 -2.5369 -2.6436
 -2.7470
  0.3501  0.2952  0.2386  0.1796  0.1177  0.0535 -0.0127 -0.0801 -0.1486 -0.2174
 -0.2861 -0.3544 -0.4221 -0.4892 -0.5558 -0.7187 -0.8881 -1.0543 -1.2172
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.5647  0.5003  0.4357  0.3686  0.2968  0.2204  0.1403  0.0577 -0.0240 -0.1030
 -0.1786 -0.2506 -0.3200 -0.3881 -0.4563 -0.6292 -0.8033 -0.9755 -1.1431
  0.5206  0.4541  0.3895  0.3248  0.2578  0.1871  0.1117  0.0329 -0.0470 -0.1256
 -0.2013 -0.2739 -0.3441 -0.4137 -0.4837 -0.6599 -0.8340 -1.0044 -1.1692 -1.3275
  0.4911  0.4214  0.3554  0.2917  0.2278  0.1617  0.0913  0.0164 -0.0609 -0.1385
 -0.2144 -0.2878 -0.3591 -0.4299 -0.5010 -0.6795 -0.8546 -1.0243 -1.1876 -1.3442
 -1.4947
  0.4757  0.3996  0.3300  0.2648  0.2020  0.1389  0.0729  0.0024 -0.0716 -0.1472
 -0.2225 -0.2964 -0.3687 -0.4404 -0.5123 -0.6924 -0.8682 -1.0377 -1.2004 -1.3560
 -1.5055 -1.6495
  0.4875  0.4011  0.3204  0.2471  0.1805  0.1174  0.0541 -0.0123 -0.0825 -0.1551
 -0.2287 -0.3022 -0.3750 -0.4473 -0.5197 -0.7008 -0.8771 -1.0467 -1.2091 -1.3643
 -1.5131 -1.6564 -1.7943 -1.9274
  0.5000  0.4135  0.3308  0.2524  0.1777  0.1060  0.0379 -0.0280 -0.0952 -0.1646
 -0.2356 -0.3076 -0.3798 -0.4521 -0.5246 -0.7061 -0.8829 -1.0525 -1.2148 -1.3698
 -1.5182 -1.6611 -1.7986 -1.9311 -2.0591 -2.1833 -2.3041 -2.4217 -2.5357 -2.6453
  0.5066  0.4206  0.3369  0.2564  0.1796  0.1066  0.0358 -0.0345 -0.1055 -0.1758
 -0.2451 -0.3147 -0.3851 -0.4563 -0.5282 -0.7094 -0.8864 -1.0561 -1.2184 -1.3734
 -1.5215 -1.6640 -1.8013 -1.9335 -2.0610 -2.1844 -2.3042 -2.4207 -2.5338 -2.6433
 -2.7487
  0.5082  0.4238  0.3407  0.2593  0.1801  0.1039  0.0306 -0.0403 -0.1104 -0.1808
 -0.2519 -0.3229 -0.3929 -0.4623 -0.5322 -0.7113 -0.8883 -1.0581 -1.2203 -1.3753
 -1.5234 -1.6657 -1.8028 -1.9349 -2.0622 -2.1852 -2.3043 -2.4199 -2.5321 -2.6409
 -2.7461
  0.5025  0.4211  0.3400  0.2595  0.1799  0.1018  0.0259 -0.0475 -0.1191 -0.1893
 -0.2590 -0.3289 -0.3991 -0.4695 -0.5395 -0.7145 -0.8909 -1.0609 -1.2234 -1.3784
 -1.5266 -1.6689 -1.8061 -1.9384 -2.0658 -2.1886 -2.3073 -2.4224 -2.5339 -2.6423
 -2.7472
  0.4877  0.4108  0.3339  0.2562  0.1783  0.1008  0.0242 -0.0508 -0.1239 -0.1953
 -0.2653 -0.3346 -0.4035 -0.4725 -0.5419 -0.7161 -0.8898 -1.0597 -1.2221 -1.3771
 -1.5253 -1.6677 -1.8050 -1.9376 -2.0653 -2.1882 -2.3067 -2.4213 -2.5322 -2.6399
 -2.7443
  0.4586  0.3886  0.3171  0.2447  0.1705  0.0955  0.0204 -0.0540 -0.1275 -0.1997
 -0.2704 -0.3400 -0.4087 -0.4769 -0.5450 -0.7161 -0.8880 -1.0574 -1.2198 -1.3747
 -1.5228 -1.6652 -1.8026 -1.9356 -2.0639 -2.1873 -2.3061 -2.4207 -2.5313 -2.6385
 -2.7424
  0.4145  0.3520  0.2877  0.2213  0.1531  0.0828  0.0112 -0.0608 -0.1328 -0.2043
 -0.2750 -0.3447 -0.4135 -0.4815 -0.5488 -0.7145 -0.8855 -1.0540 -1.2165
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.5864  0.5207  0.4537  0.3833  0.3079  0.2282  0.1454  0.0610 -0.0218 -0.1016
 -0.1782 -0.2514 -0.3215 -0.3894 -0.4564 -0.6255 -0.7973 -0.9685 -1.1361
  0.5414  0.4747  0.4088  0.3418  0.2719  0.1981  0.1199  0.0384 -0.0437 -0.1238
 -0.2009 -0.2747 -0.3454 -0.4143 -0.4829 -0.6558 -0.8284 -0.9984 -1.1633 -1.3218
  0.5095  0.4409  0.3751  0.3103  0.2445  0.1760  0.1029  0.0252 -0.0551 -0.1352
 -0.2131 -0.2880 -0.3599 -0.4300 -0.4998 -0.6753 -0.8491 -1.0186 -1.1822 -1.3391
 -1.4896
  0.4880  0.4158  0.3482  0.2836  0.2202  0.1558  0.0879  0.0148 -0.0624 -0.1413
 -0.2195 -0.2955 -0.3688 -0.4403 -0.5111 -0.6882 -0.8628 -1.0322 -1.1953 -1.3512
 -1.5006 -1.6445
  0.4846  0.4029  0.3291  0.2615  0.1977  0.1353  0.0716  0.0035 -0.0696 -0.1459
 -0.2231 -0.2995 -0.3739 -0.4467 -0.5185 -0.6970 -0.8720 -1.0414 -1.2041 -1.3595
 -1.5083 -1.6514 -1.7893 -1.9226
  0.5006  0.4144  0.3325  0.2551  0.1833  0.1171  0.0538 -0.0106 -0.0792 -0.1517
 -0.2265 -0.3021 -0.3769 -0.4506 -0.5232 -0.7027 -0.8782 -1.0475 -1.2099 -1.3651
 -1.5135 -1.6560 -1.7933 -1.9259 -2.0540 -2.1783 -2.2994 -2.4175 -2.5319 -2.6418
  0.5095  0.4233  0.3404  0.2616  0.1870  0.1154  0.0455 -0.0230 -0.0914 -0.1609
 -0.2324 -0.3056 -0.3795 -0.4531 -0.5262 -0.7064 -0.8822 -1.0514 -1.2136 -1.3687
 -1.5168 -1.6589 -1.7958 -1.9279 -2.0555 -2.1790 -2.2991 -2.4159 -2.5295 -2.6395
 -2.7453
  0.5139  0.4284  0.3451  0.2644  0.1870  0.1132  0.0423 -0.0271 -0.0973 -0.1688
 -0.2409 -0.3128 -0.3843 -0.4562 -0.5284 -0.7086 -0.8846 -1.0538 -1.2159 -1.3708
 -1.5188 -1.6607 -1.7972 -1.9290 -2.0563 -2.1793 -2.2987 -2.4146 -2.5272 -2.6366
 -2.7424
  0.5137  0.4295  0.3469  0.2659  0.1867  0.1099  0.0358 -0.0359 -0.1065 -0.1770
 -0.2480 -0.3198 -0.3918 -0.4634 -0.5343 -0.7117 -0.8877 -1.0571 -1.2193 -1.3742
 -1.5223 -1.6642 -1.8006 -1.9323 -2.0594 -2.1822 -2.3012 -2.4165 -2.5285 -2.6373
 -2.7429
  0.5082  0.4269  0.3464  0.2666  0.1876  0.1097  0.0334 -0.0409 -0.1134 -0.1845
 -0.2550 -0.3254 -0.3958 -0.4664 -0.5371 -0.7128 -0.8871 -1.0565 -1.2186 -1.3734
 -1.5214 -1.6634 -1.7998 -1.9315 -2.0587 -2.1814 -2.3000 -2.4149 -2.5262 -2.6344
 -2.7394
  0.4932  0.4164  0.3394  0.2626  0.1854  0.1083  0.0317 -0.0436 -0.1176 -0.1900
 -0.2611 -0.3313 -0.4010 -0.4703 -0.5395 -0.7128 -0.8856 -1.0549 -1.2170 -1.3717
 -1.5196 -1.6616 -1.7981 -1.9299 -2.0573 -2.1803 -2.2990 -2.4137 -2.5247 -2.6323
 -2.7368
  0.4649  0.3944  0.3229  0.2504  0.1771  0.1026  0.0277 -0.0469 -0.1209 -0.1938
 -0.2655 -0.3361 -0.4056 -0.4745 -0.5415 -0.7117 -0.8832 -1.0523 -1.2145
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.6082  0.5410  0.4712  0.3973  0.3189  0.2360  0.1502  0.0639 -0.0200 -0.1005
 -0.1780 -0.2527 -0.3243 -0.3929 -0.4598 -0.6257 -0.7946 -0.9642 -1.1310
  0.5626  0.4956  0.4281  0.3586  0.2858  0.2089  0.1274  0.0431 -0.0408 -0.1221
 -0.2004 -0.2755 -0.3475 -0.4169 -0.4850 -0.6549 -0.8258 -0.9949 -1.1595 -1.3179
  0.5292  0.4615  0.3954  0.3293  0.2614  0.1902  0.1141  0.0330 -0.0501 -0.1322
 -0.2117 -0.2881 -0.3612 -0.4318 -0.5010 -0.6738 -0.8461 -1.0152 -1.1788 -1.3357
 -1.4859
  0.5043  0.4345  0.3681  0.3035  0.2392  0.1730  0.1026  0.0264 -0.0543 -0.1361
 -0.2166 -0.2944 -0.3691 -0.4412 -0.5116 -0.6865 -0.8598 -1.0288 -1.1919 -1.3479
 -1.4971 -1.6406
  0.4945  0.4146  0.3453  0.2801  0.2172  0.1543  0.0892  0.0188 -0.0576 -0.1375
 -0.2179 -0.2968 -0.3730 -0.4467 -0.5185 -0.6952 -0.8690 -1.0379 -1.2006 -1.3562
 -1.5048 -1.6474 -1.7850 -1.9180
  0.4988  0.4133  0.3345  0.2629  0.1971  0.1346  0.0726  0.0076 -0.0633 -0.1394
 -0.2181 -0.2969 -0.3742 -0.4494 -0.5226 -0.7011 -0.8754 -1.0442 -1.2065 -1.3618
 -1.5100 -1.6520 -1.7888 -1.9211 -2.0490 -2.1733 -2.2946 -2.4130 -2.5276 -2.6379
  0.5108  0.4251  0.3434  0.2661  0.1926  0.1229  0.0570 -0.0068 -0.0733 -0.1445
 -0.2197 -0.2970 -0.3742 -0.4502 -0.5245 -0.7048 -0.8797 -1.0485 -1.2105 -1.3655
