 E(B-V) = 0.56
2500 -0.25  0.00 -6.5277
2500 -0.50  0.00 -6.4484
2500 -0.75  0.00 -6.2667
2500 -1.00  0.00 -5.9578
2500 -2.00  0.00 -4.0973
2600 -0.25  0.00 -5.9431
2600 -0.50  0.00 -5.8290
2600 -0.75  0.00 -5.6285
2600 -1.00  0.00 -5.3269
2600 -1.50  0.00 -4.5244
2600 -2.00  0.00 -3.7743
2600 -2.50  0.00 -3.2397
2700 -0.25  0.00 -5.4082
2700 -0.50  0.00 -5.2511
2700 -0.75  0.00 -5.0288
2700 -1.00  0.00 -4.7388
2700 -1.50  0.00 -4.0729
2700 -2.00  0.00 -3.5080
2700 -2.50  0.00 -3.1006
2800 -0.25  0.00 -4.9410
2800 -0.50  0.00 -4.7373
2800 -0.75  0.00 -4.4950
2800 -1.00  0.00 -4.2250
2800 -1.50  0.00 -3.6987
2800 -2.00  0.00 -3.2908
2800 -2.50  0.00 -2.9841
2900 -0.25  0.00 -4.5506
2900 -0.50  0.00 -4.3023
2900 -0.75  0.00 -4.0473
2900 -1.00  0.00 -3.8015
2900 -1.50  0.00 -3.3968
2900 -2.00  0.00 -3.1094
2900 -2.50  0.00 -2.8796
3000 -0.25  0.00 -4.2320
3000 -0.50  0.00 -3.9467
3000 -0.75  0.00 -3.6853
3000 -1.00  0.00 -3.4647
3000 -1.50  0.00 -3.1550
3000 -2.00  0.00 -2.9535
3000 -2.50  0.00 -2.7809
3100 -0.25  0.00 -3.9666
3100 -0.50  0.00 -3.6557
3100 -0.75  0.00 -3.3962
3100 -1.00  0.00 -3.1993
3100 -1.50  0.00 -2.9586
3100 -2.00  0.00 -2.8156
3100 -2.50  0.00 -2.6841
3200 -0.25  0.00 -3.7321
3200 -0.50  0.00 -3.4097
3200 -0.75  0.00 -3.1611
3200 -1.00  0.00 -2.9868
3200 -1.50  0.00 -2.7964
3200 -2.00  0.00 -2.6917
3200 -2.50  0.00 -2.5889
3300 -0.25  0.00 -3.5089
3300 -0.50  0.00 -3.1916
3300 -0.75  0.00 -2.9640
3300 -1.00  0.00 -2.8131
3300 -1.50  0.00 -2.6600
3300 -2.00  0.00 -2.5804
3300 -2.50  0.00 -2.4989
3400 -0.25  0.00 -3.2898
3400 -0.50  0.00 -2.9939
3400 -0.75  0.00 -2.7950
3400 -1.00  0.00 -2.6685
3400 -1.50  0.00 -2.5452
3400 -2.00  0.00 -2.4834
3400 -2.50  0.00 -2.4184
3500 -0.25  0.00 -3.0839
3500 -0.50  0.00 -2.8212
3500 -0.75  0.00 -2.6516
3500 -1.00  0.00 -2.5480
3500 -1.50  0.00 -2.4491
3500 -2.00  0.00 -2.4008
3500 -2.50  0.00 -2.3488
3600 -0.25  0.00 -2.8924
3600 -0.50  0.00 -2.6770
3600 -0.75  0.00 -2.5345
3600 -1.00  0.00 -2.4487
3600 -1.50  0.00 -2.3682
3600 -2.00  0.00 -2.3299
3600 -2.50  0.00 -2.2886
3700 -0.25  0.00 -2.7099
3700 -0.50  0.00 -2.5526
3700 -0.75  0.00 -2.4410
3700 -1.00  0.00 -2.3695
3700 -1.50  0.00 -2.2998
3700 -2.00  0.00 -2.2674
3700 -2.50  0.00 -2.2336
3800 -0.25  0.00 -2.5359
3800 -0.50  0.00 -2.4343
3800 -0.75  0.00 -2.3580
3800 -1.00  0.00 -2.3038
3800 -1.50  0.00 -2.2421
3800 -2.50  0.00 -2.1812
3900 -0.25  0.00 -2.3787
3900 -0.50  0.00 -2.3184
3900 -0.75  0.00 -2.2738
3900 -1.00  0.00 -2.2389
3900 -1.50  0.00 -2.1904
3900 -2.00  0.00 -2.1582
3900 -2.50  0.00 -2.1307
4000 -0.25  0.00 -2.2449
4000 -0.50  0.00 -2.2113
4000 -0.75  0.00 -2.1888
4000 -1.00  0.00 -2.1706
4000 -1.50  0.00 -2.1375
4000 -2.00  0.00 -2.1069
4000 -2.50  0.00 -2.0805
4250 -0.25  0.00 -2.0114
4250 -0.50  0.00 -2.0062
4250 -0.75  0.00 -2.0055
4250 -1.00  0.00 -2.0042
4250 -1.50  0.00 -1.9972
4250 -2.00  0.00 -1.9800
4250 -2.50  0.00 -1.9627
4500 -0.25  0.00 -1.8628
4500 -0.50  0.00 -1.8650
4500 -0.75  0.00 -1.8700
4500 -1.00  0.00 -1.8736
4500 -1.50  0.00 -1.8767
4500 -2.00  0.00 -1.8716
4500 -2.50  0.00 -1.8653
4750 -0.25  0.00 -1.7578
4750 -0.50  0.00 -1.7639
4750 -0.75  0.00 -1.7723
4750 -1.00  0.00 -1.7794
4750 -1.50  0.00 -1.7895
4750 -2.00  0.00 -1.7923
4750 -2.50  0.00 -1.7948
5000 -0.25  0.00 -1.6849
5000 -0.50  0.00 -1.6940
5000 -0.75  0.00 -1.7055
5000 -1.00  0.00 -1.7154
5000 -1.50  0.00 -1.7323
5000 -2.00  0.00 -1.7433
5000 -2.50  0.00 -1.7533
5250 -0.25  0.00 -1.6362
5250 -0.50  0.00 -1.6476
5250 -0.75  0.00 -1.6618
5250 -1.00  0.00 -1.6749
5250 -1.50  0.00 -1.6990
5250 -2.00  0.00 -1.7171
5250 -2.50  0.00 -1.7308
5500 -0.25  0.00 -1.6044
5500 -0.50  0.00 -1.6183
5500 -0.75  0.00 -1.6353
5500 -1.00  0.00 -1.6516
5500 -1.50  0.00 -1.6817
5500 -2.00  0.00 -1.7029
5500 -2.50  0.00 -1.7169
5750 -0.25  0.00 -1.5847
5750 -0.50  0.00 -1.6012
5750 -0.75  0.00 -1.6211
5750 -1.00  0.00 -1.6397
5750 -1.50  0.00 -1.6719
5750 -2.00  0.00 -1.6929
5750 -2.50  0.00 -1.7062
6000 -0.25  0.00 -1.5740
6000 -0.50  0.00 -1.5929
6000 -0.75  0.00 -1.6142
6000 -1.00  0.00 -1.6333
6000 -1.50  0.00 -1.6646
6000 -2.00  0.00 -1.6845
6000 -2.50  0.00 -1.6972
6250 -0.25  0.00 -1.5694
6250 -0.50  0.00 -1.5894
6250 -0.75  0.00 -1.6107
6250 -1.00  0.00 -1.6292
6250 -1.50  0.00 -1.6587
6250 -2.00  0.00 -1.6774
6250 -2.50  0.00 -1.6895
6500 -0.25  0.00 -1.5682
6500 -0.50  0.00 -1.5884
6500 -0.75  0.00 -1.6088
6500 -1.00  0.00 -1.6263
6500 -1.50  0.00 -1.6537
6500 -2.00  0.00 -1.6712
6500 -2.50  0.00 -1.6826
6750 -0.25  0.00 -1.5694
6750 -0.50  0.00 -1.5892
6750 -0.75  0.00 -1.6084
6750 -1.00  0.00 -1.6246
