 E(B-V) = 0.56
2500 -0.25  0.00  0.4270
2500 -0.50  0.00  0.4499
2500 -0.75  0.00  0.4804
2500 -1.00  0.00  0.5132
2600 -0.25  0.00  0.4114
2600 -0.50  0.00  0.4236
2600 -0.75  0.00  0.4449
2600 -1.00  0.00  0.4714
2600 -1.50  0.00  0.5172
2600 -2.00  0.00  0.5239
2700 -0.25  0.00  0.3943
2700 -0.50  0.00  0.3976
2700 -0.75  0.00  0.4099
2700 -1.00  0.00  0.4297
2700 -1.50  0.00  0.4731
2700 -2.00  0.00  0.4902
2800 -0.25  0.00  0.3754
2800 -0.50  0.00  0.3712
2800 -0.75  0.00  0.3757
2800 -1.00  0.00  0.3891
2800 -1.50  0.00  0.4279
2800 -2.00  0.00  0.4543
2900 -0.25  0.00  0.3548
2900 -0.50  0.00  0.3449
2900 -0.75  0.00  0.3428
2900 -1.00  0.00  0.3497
2900 -1.50  0.00  0.3836
2900 -2.00  0.00  0.4162
3000 -0.25  0.00  0.3321
3000 -0.50  0.00  0.3177
3000 -0.75  0.00  0.3106
3000 -1.00  0.00  0.3129
3000 -1.50  0.00  0.3421
3000 -2.00  0.00  0.3779
3000 -2.50  0.00  0.3843
3100 -0.25  0.00  0.3083
3100 -0.50  0.00  0.2908
3100 -0.75  0.00  0.2804
3100 -1.00  0.00  0.2795
3100 -1.50  0.00  0.3041
3100 -2.00  0.00  0.3403
3100 -2.50  0.00  0.3546
3200 -0.25  0.00  0.2840
3200 -0.50  0.00  0.2645
3200 -0.75  0.00  0.2525
3200 -1.00  0.00  0.2496
3200 -1.50  0.00  0.2699
3200 -2.00  0.00  0.3048
3200 -2.50  0.00  0.3236
3300 -0.25  0.00  0.2595
3300 -0.50  0.00  0.2394
3300 -0.75  0.00  0.2267
3300 -1.00  0.00  0.2228
3300 -1.50  0.00  0.2392
3300 -2.00  0.00  0.2714
3300 -2.50  0.00  0.2925
3400 -0.25  0.00  0.2345
3400 -0.50  0.00  0.2150
3400 -0.75  0.00  0.2027
3400 -1.00  0.00  0.1983
3400 -1.50  0.00  0.2112
3400 -2.00  0.00  0.2397
3400 -2.50  0.00  0.2615
3500 -0.25  0.00  0.2085
3500 -0.50  0.00  0.1908
3500 -0.75  0.00  0.1796
3500 -1.00  0.00  0.1752
3500 -1.50  0.00  0.1849
3500 -2.00  0.00  0.2094
3500 -2.50  0.00  0.2307
3600 -0.25  0.00  0.1815
3600 -0.50  0.00  0.1664
3600 -0.75  0.00  0.1568
3600 -1.00  0.00  0.1527
3600 -1.50  0.00  0.1595
3600 -2.00  0.00  0.1799
3600 -2.50  0.00  0.2000
3700 -0.25  0.00  0.1540
3700 -0.50  0.00  0.1416
3700 -0.75  0.00  0.1338
3700 -1.00  0.00  0.1302
3700 -1.50  0.00  0.1344
3700 -2.00  0.00  0.1509
3700 -2.50  0.00  0.1693
3800 -0.25  0.00  0.1269
3800 -0.50  0.00  0.1170
3800 -0.75  0.00  0.1108
3800 -1.00  0.00  0.1078
3800 -1.50  0.00  0.1099
3800 -2.00  0.00  0.1226
3800 -2.50  0.00  0.1388
3900 -0.25  0.00  0.1009
3900 -0.50  0.00  0.0931
3900 -0.75  0.00  0.0882
3900 -1.00  0.00  0.0855
3900 -2.00  0.00  0.0952
3900 -2.50  0.00  0.1088
4000 -0.25  0.00  0.0761
4000 -0.50  0.00  0.0700
4000 -0.75  0.00  0.0659
4000 -1.00  0.00  0.0635
4000 -1.50  0.00  0.0628
4000 -2.00  0.00  0.0689
4000 -2.50  0.00  0.0792
4250 -0.25  0.00  0.0184
4250 -0.50  0.00  0.0142
4250 -0.75  0.00  0.0107
4250 -1.00  0.00  0.0084
4250 -1.50  0.00  0.0059
4250 -2.00  0.00  0.0067
4250 -2.50  0.00  0.0097
4500 -0.25  0.00 -0.0370
4500 -0.50  0.00 -0.0415
4500 -0.75  0.00 -0.0459
4500 -1.00  0.00 -0.0491
4500 -1.50  0.00 -0.0533
4500 -2.00  0.00 -0.0549
4500 -2.50  0.00 -0.0558
4750 -0.25  0.00 -0.0948
4750 -0.50  0.00 -0.1008
4750 -0.75  0.00 -0.1071
4750 -1.00  0.00 -0.1116
4750 -1.50  0.00 -0.1177
4750 -2.00  0.00 -0.1208
4750 -2.50  0.00 -0.1239
5000 -0.25  0.00 -0.1578
5000 -0.50  0.00 -0.1645
5000 -0.75  0.00 -0.1719
5000 -1.00  0.00 -0.1779
5000 -1.50  0.00 -0.1867
5000 -2.00  0.00 -0.1920
5000 -2.50  0.00 -0.1977
5250 -0.25  0.00 -0.2255
5250 -0.50  0.00 -0.2330
5250 -0.75  0.00 -0.2414
5250 -1.00  0.00 -0.2485
5250 -1.50  0.00 -0.2603
5250 -2.00  0.00 -0.2690
5250 -2.50  0.00 -0.2769
5500 -0.25  0.00 -0.2974
5500 -0.50  0.00 -0.3059
5500 -0.75  0.00 -0.3155
5500 -1.00  0.00 -0.3241
5500 -1.50  0.00 -0.3396
5500 -2.00  0.00 -0.3513
5500 -2.50  0.00 -0.3601
5750 -0.25  0.00 -0.3730
5750 -0.50  0.00 -0.3828
5750 -0.75  0.00 -0.3940
5750 -1.00  0.00 -0.4044
5750 -1.50  0.00 -0.4230
5750 -2.00  0.00 -0.4362
5750 -2.50  0.00 -0.4449
6000 -0.25  0.00 -0.4514
6000 -0.50  0.00 -0.4628
6000 -0.75  0.00 -0.4757
6000 -1.00  0.00 -0.4876
6000 -1.50  0.00 -0.5078
6000 -2.00  0.00 -0.5210
6000 -2.50  0.00 -0.5294
6250 -0.25  0.00 -0.5316
6250 -0.50  0.00 -0.5447
6250 -0.75  0.00 -0.5587
6250 -1.00  0.00 -0.5713
6250 -1.50  0.00 -0.5914
6250 -2.00  0.00 -0.6042
6250 -2.50  0.00 -0.6122
6500 -0.25  0.00 -0.6123
6500 -0.50  0.00 -0.6265
6500 -0.75  0.00 -0.6409
6500 -1.00  0.00 -0.6533
6500 -1.50  0.00 -0.6724
6500 -2.00  0.00 -0.6845
6500 -2.50  0.00 -0.6922
6750 -0.25  0.00 -0.6923
6750 -0.50  0.00 -0.7068
6750 -0.75  0.00 -0.7208
6750 -1.00  0.00 -0.7326
