 E(B-V) = 0.56
2500 -0.25  0.00 -2.4683
2500 -0.50  0.00 -2.2414
2500 -0.75  0.00 -2.0124
2500 -1.00  0.00 -1.8003
2500 -1.50  0.00 -1.4695
2600 -0.25  0.00 -2.3499
2600 -0.50  0.00 -2.1098
2600 -0.75  0.00 -1.8793
2600 -1.00  0.00 -1.6741
2600 -1.50  0.00 -1.3732
2600 -2.00  0.00 -1.2244
2700 -0.25  0.00 -2.2514
2700 -0.50  0.00 -2.0022
2700 -0.75  0.00 -1.7737
2700 -1.00  0.00 -1.5775
2700 -1.50  0.00 -1.3002
2700 -2.00  0.00 -1.1712
2700 -2.50  0.00 -1.1783
2800 -0.25  0.00 -2.1641
2800 -0.50  0.00 -1.9112
2800 -0.75  0.00 -1.6888
2800 -1.00  0.00 -1.5041
2800 -1.50  0.00 -1.2517
2800 -2.00  0.00 -1.1530
2800 -2.50  0.00 -1.1415
2900 -0.25  0.00 -2.0763
2900 -0.50  0.00 -1.8274
2900 -0.75  0.00 -1.6166
2900 -1.00  0.00 -1.4470
2900 -1.50  0.00 -1.2230
2900 -2.00  0.00 -1.1431
2900 -2.50  0.00 -1.1317
3000 -0.25  0.00 -1.9758
3000 -0.50  0.00 -1.7419
3000 -0.75  0.00 -1.5500
3000 -1.00  0.00 -1.3996
3000 -1.50  0.00 -1.2076
3000 -2.00  0.00 -1.1366
3000 -2.50  0.00 -1.1424
3100 -0.25  0.00 -1.8468
3100 -0.50  0.00 -1.6427
3100 -0.75  0.00 -1.4801
3100 -1.00  0.00 -1.3551
3100 -1.50  0.00 -1.1987
3100 -2.00  0.00 -1.1358
3100 -2.50  0.00 -1.1502
3200 -0.25  0.00 -1.6701
3200 -0.50  0.00 -1.5148
3200 -0.75  0.00 -1.3949
3200 -1.00  0.00 -1.3042
3200 -1.50  0.00 -1.1902
3200 -2.00  0.00 -1.1380
3200 -2.50  0.00 -1.1476
3300 -0.25  0.00 -1.4650
3300 -0.50  0.00 -1.3727
3300 -0.75  0.00 -1.3031
3300 -1.00  0.00 -1.2494
3300 -1.50  0.00 -1.1771
3300 -2.00  0.00 -1.1384
3300 -2.50  0.00 -1.1380
3400 -0.25  0.00 -1.2945
3400 -0.50  0.00 -1.2540
3400 -0.75  0.00 -1.2245
3400 -1.00  0.00 -1.1991
3400 -1.50  0.00 -1.1582
3400 -2.00  0.00 -1.1319
3400 -2.50  0.00 -1.1242
3500 -0.25  0.00 -1.1777
3500 -0.50  0.00 -1.1664
3500 -0.75  0.00 -1.1600
3500 -1.00  0.00 -1.1516
3500 -1.50  0.00 -1.1322
3500 -2.00  0.00 -1.1154
3500 -2.50  0.00 -1.1057
3600 -0.25  0.00 -1.0989
3600 -0.50  0.00 -1.0994
3600 -0.75  0.00 -1.1028
3600 -1.00  0.00 -1.1032
3600 -1.50  0.00 -1.0975
3600 -2.00  0.00 -1.0868
3600 -2.50  0.00 -1.0762
3700 -0.25  0.00 -1.0398
3700 -0.50  0.00 -1.0435
3700 -0.75  0.00 -1.0496
3700 -1.00  0.00 -1.0530
3700 -1.50  0.00 -1.0537
3700 -2.00  0.00 -1.0455
3700 -2.50  0.00 -1.0332
3800 -0.25  0.00 -0.9907
3800 -0.50  0.00 -0.9940
3800 -0.75  0.00 -0.9999
3800 -1.00  0.00 -1.0034
3800 -1.50  0.00 -1.0046
3800 -2.00  0.00 -0.9958
3800 -2.50  0.00 -0.9813
3900 -0.25  0.00 -0.9481
3900 -0.50  0.00 -0.9503
3900 -0.75  0.00 -0.9551
3900 -1.00  0.00 -0.9575
3900 -1.50  0.00 -0.9568
3900 -2.00  0.00 -0.9461
3900 -2.50  0.00 -0.9298
4000 -0.25  0.00 -0.9107
4000 -0.50  0.00 -0.9117
4000 -0.75  0.00 -0.9153
4000 -1.00  0.00 -0.9165
4000 -1.50  0.00 -0.9133
4000 -2.00  0.00 -0.9006
4000 -2.50  0.00 -0.8840
4250 -0.25  0.00 -0.8365
4250 -0.50  0.00 -0.8351
4250 -0.75  0.00 -0.8361
4250 -1.00  0.00 -0.8348
4250 -1.50  0.00 -0.8274
4250 -2.00  0.00 -0.8140
4500 -0.25  0.00 -0.7834
4500 -0.50  0.00 -0.7811
4500 -0.75  0.00 -0.7811
4500 -1.00  0.00 -0.7796
4500 -1.50  0.00 -0.7742
4500 -2.00  0.00 -0.7679
4500 -2.50  0.00 -0.7661
4750 -0.25  0.00 -0.7490
4750 -0.50  0.00 -0.7481
4750 -1.00  0.00 -0.7511
4750 -1.50  0.00 -0.7541
4750 -2.00  0.00 -0.7576
4750 -2.50  0.00 -0.7617
5000 -0.25  0.00 -0.7349
5000 -0.50  0.00 -0.7376
5000 -0.75  0.00 -0.7433
5000 -1.00  0.00 -0.7491
5000 -1.50  0.00 -0.7606
5000 -2.00  0.00 -0.7691
5000 -2.50  0.00 -0.7750
5250 -0.25  0.00 -0.7406
5250 -0.50  0.00 -0.7480
5250 -0.75  0.00 -0.7576
5250 -1.00  0.00 -0.7665
5250 -1.50  0.00 -0.7818
5250 -2.50  0.00 -0.7984
5500 -1.00  0.00 -0.7947
5500 -2.00  0.00 -0.8214
