 E(B-V) = 0.56
2500 -0.25  0.00  0.4556
2500 -0.50  0.00  0.4671
2500 -0.75  0.00  0.4654
2500 -1.00  0.00  0.4489
2500 -2.00  0.00  0.3339
2500 -2.50  0.00  0.3316
2600 -0.25  0.00  0.4267
2600 -0.50  0.00  0.4397
2600 -0.75  0.00  0.4410
2600 -1.00  0.00  0.4286
2600 -1.50  0.00  0.3785
2600 -2.00  0.00  0.3205
2600 -2.50  0.00  0.3100
2700 -0.25  0.00  0.3921
2700 -0.50  0.00  0.4054
2700 -0.75  0.00  0.4081
2700 -1.00  0.00  0.3999
2700 -1.50  0.00  0.3583
2700 -2.00  0.00  0.3057
2700 -2.50  0.00  0.2912
2800 -0.25  0.00  0.3544
2800 -0.50  0.00  0.3665
2800 -1.00  0.00  0.3634
2800 -1.50  0.00  0.3236
2800 -2.00  0.00  0.2873
2800 -2.50  0.00  0.2736
2900 -0.25  0.00  0.3158
2900 -0.50  0.00  0.3253
2900 -0.75  0.00  0.3266
2900 -1.00  0.00  0.3216
2900 -1.50  0.00  0.2863
2900 -2.00  0.00  0.2619
2900 -2.50  0.00  0.2549
3000 -0.25  0.00  0.2781
3000 -0.50  0.00  0.2838
3000 -0.75  0.00  0.2825
3000 -1.00  0.00  0.2769
3000 -1.50  0.00  0.2499
3000 -2.00  0.00  0.2250
3000 -2.50  0.00  0.2320
3100 -0.25  0.00  0.2426
3100 -0.50  0.00  0.2433
3100 -0.75  0.00  0.2386
3100 -1.00  0.00  0.2318
3100 -1.50  0.00  0.2119
3100 -2.00  0.00  0.1866
3100 -2.50  0.00  0.2017
3200 -0.25  0.00  0.2100
3200 -0.50  0.00  0.2045
3200 -0.75  0.00  0.1960
3200 -1.00  0.00  0.1879
3200 -1.50  0.00  0.1733
3200 -2.00  0.00  0.1568
3200 -2.50  0.00  0.1671
3300 -0.25  0.00  0.1798
3300 -0.50  0.00  0.1679
3300 -0.75  0.00  0.1559
3300 -1.00  0.00  0.1470
3300 -1.50  0.00  0.1369
3300 -2.00  0.00  0.1323
3300 -2.50  0.00  0.1400
3400 -0.25  0.00  0.1507
3400 -0.50  0.00  0.1342
3400 -0.75  0.00  0.1200
3400 -1.00  0.00  0.1109
3400 -1.50  0.00  0.1047
3400 -2.00  0.00  0.1095
3400 -2.50  0.00  0.1214
3500 -0.25  0.00  0.1236
3500 -0.50  0.00  0.1053
3500 -0.75  0.00  0.0903
3500 -1.00  0.00  0.0816
3500 -1.50  0.00  0.0782
3500 -2.00  0.00  0.0883
3500 -2.50  0.00  0.1074
3600 -0.25  0.00  0.1004
3600 -0.50  0.00  0.0830
3600 -0.75  0.00  0.0688
3600 -1.00  0.00  0.0608
3600 -1.50  0.00  0.0585
3600 -2.00  0.00  0.0709
3600 -2.50  0.00  0.0939
3700 -0.25  0.00  0.0823
3700 -0.50  0.00  0.0679
3700 -0.75  0.00  0.0557
3700 -1.00  0.00  0.0487
3700 -1.50  0.00  0.0467
3700 -2.00  0.00  0.0591
3700 -2.50  0.00  0.0825
3800 -0.25  0.00  0.0694
3800 -0.50  0.00  0.0585
3800 -0.75  0.00  0.0488
3800 -1.00  0.00  0.0433
3800 -1.50  0.00  0.0419
3800 -2.00  0.00  0.0539
3800 -2.50  0.00  0.0765
3900 -0.25  0.00  0.0599
