 E(B-V) = 0.56
2500 -0.25  0.00  0.4395
2500 -0.50  0.00  0.4131
2500 -0.75  0.00  0.3892
2500 -1.00  0.00  0.3695
2500 -1.50  0.00  0.3533
2500 -2.00  0.00  0.3793
2500 -2.50  0.00  0.4268
2600 -0.25  0.00  0.4443
2600 -0.50  0.00  0.4142
2600 -1.00  0.00  0.3601
2600 -1.50  0.00  0.3296
2600 -2.00  0.00  0.3416
2600 -2.50  0.00  0.3860
2700 -0.25  0.00  0.4401
2700 -0.50  0.00  0.4103
2700 -0.75  0.00  0.3782
2700 -1.00  0.00  0.3483
2700 -1.50  0.00  0.3071
2700 -2.00  0.00  0.3086
2700 -2.50  0.00  0.3479
2800 -0.25  0.00  0.4240
2800 -0.50  0.00  0.3994
2800 -0.75  0.00  0.3667
2800 -1.00  0.00  0.3340
2800 -1.50  0.00  0.2858
2800 -2.00  0.00  0.2803
2800 -2.50  0.00  0.3143
2900 -0.25  0.00  0.3962
2900 -0.50  0.00  0.3794
2900 -0.75  0.00  0.3495
2900 -1.00  0.00  0.3165
2900 -1.50  0.00  0.2657
2900 -2.00  0.00  0.2561
2900 -2.50  0.00  0.2852
3000 -0.25  0.00  0.3619
3000 -0.50  0.00  0.3491
3000 -0.75  0.00  0.3250
3000 -1.50  0.00  0.2455
3000 -2.00  0.00  0.2346
3000 -2.50  0.00  0.2595
3100 -0.25  0.00  0.3241
3100 -0.50  0.00  0.3101
3100 -0.75  0.00  0.2922
3100 -2.50  0.00  0.2355
3200 -0.25  0.00  0.2837
3200 -0.50  0.00  0.2678
3200 -0.75  0.00  0.2508
3200 -1.50  0.00  0.2000
3200 -2.00  0.00  0.1928
3200 -2.50  0.00  0.2119
3300 -0.25  0.00  0.2426
3300 -0.50  0.00  0.2257
3300 -0.75  0.00  0.2061
3300 -1.00  0.00  0.1931
3300 -1.50  0.00  0.1736
3300 -2.00  0.00  0.1704
3300 -2.50  0.00  0.1880
3400 -0.25  0.00  0.2019
3400 -0.50  0.00  0.1852
3400 -0.75  0.00  0.1648
3400 -1.00  0.00  0.1508
3400 -1.50  0.00  0.1440
3400 -2.00  0.00  0.1466
3400 -2.50  0.00  0.1634
3500 -0.25  0.00  0.1626
3500 -0.50  0.00  0.1467
3500 -0.75  0.00  0.1287
3500 -1.00  0.00  0.1144
3500 -1.50  0.00  0.1109
3500 -2.00  0.00  0.1215
3500 -2.50  0.00  0.1388
3600 -0.25  0.00  0.1263
3600 -0.50  0.00  0.1114
3600 -0.75  0.00  0.0969
