 E(B-V) = 0.56
2500 -0.25  0.00  0.7770
2500 -0.50  0.00  0.7699
2500 -0.75  0.00  0.7665
2500 -1.00  0.00  0.7661
2500 -1.50  0.00  0.7665
2500 -2.00  0.00  0.7460
2500 -2.50  0.00  0.6878
2600 -0.25  0.00  0.7829
2600 -0.50  0.00  0.7676
2600 -1.00  0.00  0.7584
2600 -1.50  0.00  0.7578
2600 -2.00  0.00  0.7415
2600 -2.50  0.00  0.6919
2700 -0.25  0.00  0.8014
2700 -0.50  0.00  0.7704
2700 -0.75  0.00  0.7553
2700 -1.00  0.00  0.7485
2700 -1.50  0.00  0.7449
2700 -2.00  0.00  0.7330
2700 -2.50  0.00  0.6915
2800 -0.25  0.00  0.8343
2800 -0.50  0.00  0.7830
2800 -0.75  0.00  0.7545
2800 -1.00  0.00  0.7394
2800 -1.50  0.00  0.7296
2800 -2.00  0.00  0.7216
2800 -2.50  0.00  0.6878
2900 -0.25  0.00  0.8752
2900 -0.50  0.00  0.8061
2900 -0.75  0.00  0.7612
2900 -1.00  0.00  0.7343
2900 -1.50  0.00  0.7142
2900 -2.00  0.00  0.7086
2900 -2.50  0.00  0.6817
3000 -0.25  0.00  0.9113
3000 -0.50  0.00  0.8376
3000 -0.75  0.00  0.7750
3000 -1.50  0.00  0.7012
3000 -2.00  0.00  0.6949
3000 -2.50  0.00  0.6738
3100 -0.25  0.00  0.9343
3100 -0.50  0.00  0.8705
3100 -0.75  0.00  0.7952
3100 -2.50  0.00  0.6646
3200 -0.25  0.00  0.9427
3200 -0.50  0.00  0.8921
3200 -0.75  0.00  0.8208
3200 -1.50  0.00  0.6867
3200 -2.00  0.00  0.6708
3200 -2.50  0.00  0.6551
3300 -0.25  0.00  0.9364
3300 -0.50  0.00  0.8951
3300 -0.75  0.00  0.8417
3300 -1.00  0.00  0.7712
3300 -1.50  0.00  0.6856
3300 -2.00  0.00  0.6615
3300 -2.50  0.00  0.6457
3400 -0.25  0.00  0.9151
3400 -0.50  0.00  0.8811
3400 -0.75  0.00  0.8453
3400 -1.00  0.00  0.7928
3400 -1.50  0.00  0.6928
3400 -2.00  0.00  0.6546
3400 -2.50  0.00  0.6356
3500 -0.25  0.00  0.8812
3500 -0.50  0.00  0.8541
3500 -0.75  0.00  0.8305
3500 -1.00  0.00  0.7990
3500 -1.50  0.00  0.7124
3500 -2.00  0.00  0.6534
3500 -2.50  0.00  0.6255
3600 -0.25  0.00  0.8388
3600 -0.50  0.00  0.8181
3600 -0.75  0.00  0.8029
3600 -1.00  0.00  0.7850
3600 -1.50  0.00  0.7285
3600 -2.00  0.00  0.6605
3600 -2.50  0.00  0.6168
3700 -0.25  0.00  0.7911
3700 -0.50  0.00  0.7758
3700 -0.75  0.00  0.7670
3700 -1.00  0.00  0.7566
3700 -1.50  0.00  0.7249
3700 -2.00  0.00  0.6650
3700 -2.50  0.00  0.6088
3800 -0.25  0.00  0.7410
3800 -0.50  0.00  0.7298
3800 -0.75  0.00  0.7258
3800 -1.00  0.00  0.7201
3800 -1.50  0.00  0.7020
3800 -2.00  0.00  0.6557
3800 -2.50  0.00  0.5969
3900 -0.25  0.00  0.6901
3900 -0.50  0.00  0.6817
3900 -0.75  0.00  0.6808
3900 -1.00  0.00  0.6781
3900 -1.50  0.00  0.6664
3900 -2.00  0.00  0.6318
3900 -2.50  0.00  0.5770
4000 -0.25  0.00  0.6393
4000 -0.50  0.00  0.6325
4000 -0.75  0.00  0.6333
4000 -1.00  0.00  0.6318
4000 -1.50  0.00  0.6226
4000 -2.00  0.00  0.5954
4000 -2.50  0.00  0.5480
4250 -0.25  0.00  0.5111
4250 -0.50  0.00  0.5056
4250 -0.75  0.00  0.5073
4250 -1.00  0.00  0.5063
4250 -1.50  0.00  0.4983
4250 -2.00  0.00  0.4765
4250 -2.50  0.00  0.4460
4500 -0.25  0.00  0.3818
4500 -0.50  0.00  0.3764
4500 -0.75  0.00  0.3779
4500 -1.00  0.00  0.3769
4500 -1.50  0.00  0.3693
4500 -2.00  0.00  0.3508
4500 -2.50  0.00  0.3293
4750 -0.25  0.00  0.2554
4750 -0.50  0.00  0.2498
4750 -0.75  0.00  0.2504
4750 -1.00  0.00  0.2487
4750 -1.50  0.00  0.2410
4750 -2.00  0.00  0.2264
4750 -2.50  0.00  0.2131
5000 -0.25  0.00  0.1320
5000 -0.50  0.00  0.1253
5000 -0.75  0.00  0.1242
5000 -1.00  0.00  0.1213
5000 -1.50  0.00  0.1134
5000 -2.00  0.00  0.1029
5000 -2.50  0.00  0.0952
5250 -0.25  0.00  0.0089
5250 -0.50  0.00  0.0010
