 E(B-V) = 0.56
2500 -0.25  0.00  0.6540
2500 -0.50  0.00  0.6294
2500 -0.75  0.00  0.6093
2500 -1.00  0.00  0.5964
2500 -1.50  0.00  0.6016
2500 -2.00  0.00  0.6385
2500 -2.50  0.00  0.6626
2600 -0.25  0.00  0.6429
2600 -0.50  0.00  0.6139
2600 -0.75  0.00  0.5897
2600 -1.00  0.00  0.5718
2600 -1.50  0.00  0.5638
2600 -2.00  0.00  0.5930
2700 -0.25  0.00  0.6301
2700 -0.50  0.00  0.5973
2700 -0.75  0.00  0.5691
2700 -1.00  0.00  0.5469
2700 -1.50  0.00  0.5284
2700 -2.00  0.00  0.5499
2700 -2.50  0.00  0.5843
2800 -0.25  0.00  0.6148
2800 -0.50  0.00  0.5790
2800 -0.75  0.00  0.5476
2800 -1.00  0.00  0.5218
2800 -1.50  0.00  0.4957
2800 -2.00  0.00  0.5107
2800 -2.50  0.00  0.5451
2900 -0.25  0.00  0.5951
2900 -0.50  0.00  0.5586
2900 -0.75  0.00  0.5249
2900 -1.00  0.00  0.4966
2900 -1.50  0.00  0.4656
2900 -2.00  0.00  0.4758
2900 -2.50  0.00  0.5085
3000 -0.25  0.00  0.5695
3000 -0.50  0.00  0.5342
3000 -0.75  0.00  0.5000
3000 -1.00  0.00  0.4707
3000 -1.50  0.00  0.4377
3000 -2.00  0.00  0.4444
3000 -2.50  0.00  0.4744
3100 -0.25  0.00  0.5371
3100 -0.50  0.00  0.5050
3100 -0.75  0.00  0.4719
3100 -1.00  0.00  0.4433
3100 -1.50  0.00  0.4110
3100 -2.00  0.00  0.4152
3100 -2.50  0.00  0.4420
3200 -0.25  0.00  0.4984
3200 -0.50  0.00  0.4703
3200 -0.75  0.00  0.4399
3200 -1.00  0.00  0.4137
3200 -1.50  0.00  0.3843
3200 -2.00  0.00  0.3870
3200 -2.50  0.00  0.4106
3300 -0.25  0.00  0.4561
3300 -0.50  0.00  0.4297
3300 -0.75  0.00  0.4041
3300 -1.00  0.00  0.3818
3300 -1.50  0.00  0.3570
3300 -2.00  0.00  0.3588
3300 -2.50  0.00  0.3796
3400 -0.25  0.00  0.4133
3400 -0.50  0.00  0.3862
3400 -0.75  0.00  0.3646
3400 -1.00  0.00  0.3480
3400 -1.50  0.00  0.3290
3400 -2.00  0.00  0.3305
3400 -2.50  0.00  0.3486
