 E(B-V) = 0.56
2500 -0.25  0.00  0.9246
2500 -0.50  0.00  0.8758
2500 -0.75  0.00  0.8304
2500 -1.00  0.00  0.7888
2500 -1.50  0.00  0.7273
2600 -0.25  0.00  0.9667
2600 -0.50  0.00  0.9182
2600 -0.75  0.00  0.8728
2600 -1.00  0.00  0.8298
2600 -1.50  0.00  0.7682
2600 -2.00  0.00  0.7127
2700 -0.25  0.00  1.0025
2700 -0.50  0.00  0.9561
2700 -0.75  0.00  0.9126
2700 -1.00  0.00  0.8704
2700 -1.50  0.00  0.8045
2700 -2.00  0.00  0.7461
2700 -2.50  0.00  0.7438
2800 -0.25  0.00  1.0299
2800 -0.50  0.00  0.9867
2800 -0.75  0.00  0.9466
2800 -1.00  0.00  0.9070
2800 -1.50  0.00  0.8397
2800 -2.00  0.00  0.7997
2800 -2.50  0.00  0.7613
2900 -0.25  0.00  1.0467
2900 -0.50  0.00  1.0078
2900 -0.75  0.00  0.9724
2900 -1.00  0.00  0.9365
2900 -1.50  0.00  0.8718
2900 -2.00  0.00  0.8391
2900 -2.50  0.00  0.8015
3000 -0.25  0.00  1.0502
3000 -0.50  0.00  1.0165
3000 -0.75  0.00  0.9868
3000 -1.00  0.00  0.9557
3000 -1.50  0.00  0.8972
3000 -2.00  0.00  0.8647
3000 -2.50  0.00  0.8528
3100 -0.25  0.00  1.0391
3100 -0.50  0.00  1.0113
3100 -0.75  0.00  0.9876
3100 -1.00  0.00  0.9620
3100 -1.50  0.00  0.9132
3100 -2.00  0.00  0.8829
3100 -2.50  0.00  0.8858
3200 -0.25  0.00  1.0122
3200 -0.50  0.00  0.9904
3200 -0.75  0.00  0.9733
3200 -1.00  0.00  0.9542
3200 -1.50  0.00  0.9180
3200 -2.00  0.00  0.8940
3200 -2.50  0.00  0.8975
3300 -0.25  0.00  0.9710
3300 -0.50  0.00  0.9550
3300 -0.75  0.00  0.9452
3300 -1.00  0.00  0.9334
3300 -1.50  0.00  0.9119
3300 -2.00  0.00  0.8961
3300 -2.50  0.00  0.8957
3400 -0.25  0.00  0.9214
3400 -0.50  0.00  0.9106
3400 -0.75  0.00  0.9074
3400 -1.00  0.00  0.9029
3400 -1.50  0.00  0.8954
3400 -2.00  0.00  0.8874
3400 -2.50  0.00  0.8844
3500 -0.25  0.00  0.8685
3500 -0.50  0.00  0.8619
3500 -0.75  0.00  0.8642
3500 -1.00  0.00  0.8659
3500 -1.50  0.00  0.8701
3500 -2.00  0.00  0.8684
3500 -2.50  0.00  0.8649
3600 -0.25  0.00  0.8155
3600 -0.50  0.00  0.8123
3600 -0.75  0.00  0.8190
3600 -1.00  0.00  0.8252
3600 -1.50  0.00  0.8376
3600 -2.00  0.00  0.8400
3600 -2.50  0.00  0.8365
3700 -0.25  0.00  0.7638
3700 -0.50  0.00  0.7634
3700 -0.75  0.00  0.7733
3700 -1.00  0.00  0.7825
3700 -1.50  0.00  0.7996
3700 -2.00  0.00  0.8042
3700 -2.50  0.00  0.8005
3800 -0.25  0.00  0.7138
3800 -0.50  0.00  0.7157
3800 -0.75  0.00  0.7277
3800 -1.00  0.00  0.7387
3800 -1.50  0.00  0.7580
3800 -2.00  0.00  0.7631
3800 -2.50  0.00  0.7591
3900 -0.25  0.00  0.6650
3900 -0.50  0.00  0.6686
3900 -0.75  0.00  0.6819
3900 -1.00  0.00  0.6936
3900 -1.50  0.00  0.7134
3900 -2.00  0.00  0.7183
3900 -2.50  0.00  0.7141
4000 -0.25  0.00  0.6169
4000 -0.50  0.00  0.6214
4000 -0.75  0.00  0.6353
4000 -1.00  0.00  0.6472
4000 -1.50  0.00  0.6665
4000 -2.00  0.00  0.6708
4000 -2.50  0.00  0.6667
4250 -0.25  0.00  0.4976
4250 -0.50  0.00  0.5028
4250 -0.75  0.00  0.5163
4250 -1.00  0.00  0.5271
4250 -1.50  0.00  0.5429
4250 -2.00  0.00  0.5451
4500 -0.25  0.00  0.3814
4500 -0.50  0.00  0.3856
4500 -0.75  0.00  0.3965
4500 -1.00  0.00  0.4044
4500 -1.50  0.00  0.4137
4500 -2.00  0.00  0.4127
4500 -2.50  0.00  0.4098
4750 -0.25  0.00  0.2664
4750 -0.50  0.00  0.2673
4750 -1.00  0.00  0.2771
4750 -1.50  0.00  0.2794
4750 -2.00  0.00  0.2763
4750 -2.50  0.00  0.2734
5000 -0.25  0.00  0.1457
5000 -0.50  0.00  0.1425
5000 -0.75  0.00  0.1440
5000 -1.00  0.00  0.1439
5000 -1.50  0.00  0.1424
5000 -2.00  0.00  0.1386
5000 -2.50  0.00  0.1359
5250 -0.25  0.00  0.0171
5250 -0.50  0.00  0.0112
5250 -0.75  0.00  0.0101
5250 -1.00  0.00  0.0084
5250 -1.50  0.00  0.0054
5250 -2.50  0.00 -0.0009
5500 -1.00  0.00 -0.1270
5500 -2.00  0.00 -0.1340
