 E(B-V) = 0.56
2500 -0.25  0.00  0.6836
2500 -0.50  0.00  0.6633
2500 -0.75  0.00  0.6469
2500 -1.00  0.00  0.6361
2500 -1.50  0.00  0.6401
2500 -2.00  0.00  0.6736
2500 -2.50  0.00  0.6963
2600 -0.25  0.00  0.6864
2600 -0.50  0.00  0.6631
2600 -1.00  0.00  0.6311
2600 -1.50  0.00  0.6263
2600 -2.00  0.00  0.6507
2600 -2.50  0.00  0.6737
2700 -0.25  0.00  0.6877
2700 -0.50  0.00  0.6610
2700 -0.75  0.00  0.6390
2700 -1.00  0.00  0.6228
2700 -1.50  0.00  0.6109
2700 -2.00  0.00  0.6285
2700 -2.50  0.00  0.6506
2800 -0.25  0.00  0.6884
2800 -0.50  0.00  0.6584
2800 -0.75  0.00  0.6323
2800 -1.00  0.00  0.6122
2800 -1.50  0.00  0.5940
2800 -2.00  0.00  0.6072
2800 -2.50  0.00  0.6283
2900 -0.25  0.00  0.6889
2900 -0.50  0.00  0.6558
2900 -0.75  0.00  0.6253
2900 -1.00  0.00  0.6007
2900 -1.50  0.00  0.5767
2900 -2.00  0.00  0.5868
2900 -2.50  0.00  0.6070
3000 -0.25  0.00  0.6901
3000 -0.50  0.00  0.6526
3000 -0.75  0.00  0.6180
3000 -1.50  0.00  0.5596
3000 -2.00  0.00  0.5668
3000 -2.50  0.00  0.5861
3100 -0.25  0.00  0.6897
3100 -0.50  0.00  0.6489
3100 -0.75  0.00  0.6099
3100 -2.50  0.00  0.5649
3200 -0.25  0.00  0.6843
3200 -0.50  0.00  0.6441
3200 -0.75  0.00  0.6008
3200 -1.50  0.00  0.5274
3200 -2.00  0.00  0.5278
3200 -2.50  0.00  0.5433
3300 -0.25  0.00  0.6708
3300 -0.50  0.00  0.6339
3300 -0.75  0.00  0.5921
3300 -1.00  0.00  0.5531
3300 -1.50  0.00  0.5124
3300 -2.00  0.00  0.5087
3300 -2.50  0.00  0.5211
3400 -0.25  0.00  0.6471
3400 -0.50  0.00  0.6154
3400 -0.75  0.00  0.5808
3400 -1.00  0.00  0.5444
3400 -1.50  0.00  0.4989
3400 -2.00  0.00  0.4903
3400 -2.50  0.00  0.4983
3500 -0.25  0.00  0.6151
3500 -0.50  0.00  0.5892
3500 -0.75  0.00  0.5633
3500 -1.00  0.00  0.5359
3500 -1.50  0.00  0.4903
3500 -2.00  0.00  0.4740
3500 -2.50  0.00  0.4760
3600 -0.25  0.00  0.5781
3600 -0.50  0.00  0.5578
3600 -0.75  0.00  0.5395
3600 -1.00  0.00  0.5215
3600 -1.50  0.00  0.4863
3600 -2.00  0.00  0.4625
3600 -2.50  0.00  0.4560
3700 -0.25  0.00  0.5392
3700 -0.50  0.00  0.5236
3700 -0.75  0.00  0.5113
3700 -1.00  0.00  0.5001
3700 -1.50  0.00  0.4782
3700 -2.00  0.00  0.4541
3700 -2.50  0.00  0.4387
3800 -0.25  0.00  0.5007
3800 -0.50  0.00  0.4888
3800 -0.75  0.00  0.4808
3800 -1.00  0.00  0.4740
3800 -1.50  0.00  0.4614
3800 -2.00  0.00  0.4422
3800 -2.50  0.00  0.4218
3900 -0.25  0.00  0.4637
3900 -0.50  0.00  0.4546
3900 -0.75  0.00  0.4492
3900 -1.00  0.00  0.4448
3900 -1.50  0.00  0.4369
3900 -2.00  0.00  0.4230
3900 -2.50  0.00  0.4022
4000 -0.25  0.00  0.4282
4000 -0.50  0.00  0.4210
4000 -0.75  0.00  0.4171
4000 -1.00  0.00  0.4136
4000 -1.50  0.00  0.4069
