 E(B-V) = 0.56
2500 -0.25  0.00 -7.6097
2500 -0.50  0.00 -7.5022
2500 -0.75  0.00 -7.2874
2500 -1.00  0.00 -6.9437
2500 -2.00  0.00 -5.0373
2600 -0.25  0.00 -6.9474
2600 -0.50  0.00 -6.7988
2600 -0.75  0.00 -6.5614
2600 -1.00  0.00 -6.2272
2600 -1.50  0.00 -5.3982
2600 -2.00  0.00 -4.6640
2600 -2.50  0.00 -4.1403
2700 -0.25  0.00 -6.3449
2700 -0.50  0.00 -6.1499
2700 -0.75  0.00 -5.8914
2700 -1.00  0.00 -5.5752
2700 -1.50  0.00 -4.9003
2700 -2.00  0.00 -4.3564
2700 -2.50  0.00 -3.9610
2800 -0.25  0.00 -5.8211
2800 -0.50  0.00 -5.5800
2800 -0.75  0.00 -5.3064
2800 -1.00  0.00 -5.0175
2800 -1.50  0.00 -4.4915
2800 -2.00  0.00 -4.1043
2800 -2.50  0.00 -3.8094
2900 -0.25  0.00 -5.3836
2900 -0.50  0.00 -5.1013
2900 -0.75  0.00 -4.8218
2900 -1.00  0.00 -4.5637
2900 -1.50  0.00 -4.1637
2900 -2.00  0.00 -3.8938
2900 -2.50  0.00 -3.6751
3000 -0.25  0.00 -5.0252
3000 -0.50  0.00 -4.7110
3000 -0.75  0.00 -4.4319
3000 -1.00  0.00 -4.2045
3000 -1.50  0.00 -3.9019
3000 -2.00  0.00 -3.7144
3000 -2.50  0.00 -3.5526
3100 -0.25  0.00 -4.7258
3100 -0.50  0.00 -4.3918
3100 -0.75  0.00 -4.1210
3100 -1.00  0.00 -3.9218
3100 -1.50  0.00 -3.6902
3100 -2.00  0.00 -3.5587
3100 -2.50  0.00 -3.4377
3200 -0.25  0.00 -4.4626
3200 -0.50  0.00 -4.1232
3200 -0.75  0.00 -3.8689
3200 -1.00  0.00 -3.6961
3200 -1.50  0.00 -3.5163
3200 -2.00  0.00 -3.4219
3200 -2.50  0.00 -3.3290
3300 -0.25  0.00 -4.2164
3300 -0.50  0.00 -3.8875
3300 -0.75  0.00 -3.6585
3300 -1.00  0.00 -3.5118
3300 -1.50  0.00 -3.3704
3300 -2.00  0.00 -3.3004
3300 -2.50  0.00 -3.2272
3400 -0.25  0.00 -3.9788
3400 -0.50  0.00 -3.6760
3400 -0.75  0.00 -3.4789
3400 -1.00  0.00 -3.3578
3400 -1.50  0.00 -3.2461
3400 -2.00  0.00 -3.1922
3400 -2.50  0.00 -3.1324
3500 -0.25  0.00 -3.7562
3500 -0.50  0.00 -3.4913
3500 -0.75  0.00 -3.3254
3500 -1.00  0.00 -3.2275
3500 -1.50  0.00 -3.1381
3500 -2.00  0.00 -3.0945
3500 -2.50  0.00 -3.0437
3600 -0.25  0.00 -3.5477
3600 -0.50  0.00 -3.3348
3600 -0.75  0.00 -3.1972
3600 -1.00  0.00 -3.1162
3600 -1.50  0.00 -3.0414
3600 -2.00  0.00 -3.0042
3600 -2.50  0.00 -2.9605
3700 -0.25  0.00 -3.3475
3700 -0.50  0.00 -3.1955
3700 -0.75  0.00 -3.0899
3700 -1.00  0.00 -3.0220
3700 -1.50  0.00 -2.9537
3700 -2.00  0.00 -2.9190
3700 -2.50  0.00 -2.8811
3800 -0.25  0.00 -3.1566
3800 -0.50  0.00 -3.0594
3800 -0.75  0.00 -2.9884
3800 -1.00  0.00 -2.9373
3800 -1.50  0.00 -2.8744
3800 -2.50  0.00 -2.8040
3900 -0.25  0.00 -2.9841
3900 -0.50  0.00 -2.9248
3900 -0.75  0.00 -2.8820
3900 -1.00  0.00 -2.8486
3900 -1.50  0.00 -2.7979
3900 -2.00  0.00 -2.7605
3900 -2.50  0.00 -2.7288
4000 -0.25  0.00 -2.8350
4000 -0.50  0.00 -2.7992
4000 -0.75  0.00 -2.7740
4000 -1.00  0.00 -2.7537
4000 -1.50  0.00 -2.7169
4000 -2.00  0.00 -2.6827
4000 -2.50  0.00 -2.6543
4250 -0.25  0.00 -2.5532
4250 -0.50  0.00 -2.5413
4250 -0.75  0.00 -2.5330
4250 -1.00  0.00 -2.5250
4250 -1.50  0.00 -2.5090
4250 -2.00  0.00 -2.4926
4250 -2.50  0.00 -2.4806
4500 -0.25  0.00 -2.3515
4500 -0.50  0.00 -2.3469
4500 -0.75  0.00 -2.3449
4500 -1.00  0.00 -2.3431
4500 -1.50  0.00 -2.3398
4500 -2.00  0.00 -2.3358
4500 -2.50  0.00 -2.3366
4750 -0.25  0.00 -2.2025
4750 -0.50  0.00 -2.2032
4750 -0.75  0.00 -2.2066
4750 -1.00  0.00 -2.2100
4750 -1.50  0.00 -2.2169
4750 -2.00  0.00 -2.2216
4750 -2.50  0.00 -2.2286
5000 -0.25  0.00 -2.0953
5000 -0.50  0.00 -2.1002
5000 -0.75  0.00 -2.1079
5000 -1.00  0.00 -2.1154
5000 -1.50  0.00 -2.1307
5000 -2.00  0.00 -2.1427
5000 -2.50  0.00 -2.1542
5250 -0.25  0.00 -2.0178
5250 -0.50  0.00 -2.0258
5250 -0.75  0.00 -2.0372
5250 -1.00  0.00 -2.0485
5250 -1.50  0.00 -2.0714
5250 -2.00  0.00 -2.0895
5250 -2.50  0.00 -2.1031
5500 -0.25  0.00 -1.9601
5500 -0.50  0.00 -1.9713
5500 -0.75  0.00 -1.9863
5500 -1.00  0.00 -2.0012
5500 -1.50  0.00 -2.0302
5500 -2.00  0.00 -2.0509
5500 -2.50  0.00 -2.0646
5750 -0.25  0.00 -1.9165
5750 -0.50  0.00 -1.9311
5750 -0.75  0.00 -1.9493
5750 -1.00  0.00 -1.9669
5750 -1.50  0.00 -1.9983
5750 -2.00  0.00 -2.0188
5750 -2.50  0.00 -2.0319
6000 -0.25  0.00 -1.8835
6000 -0.50  0.00 -1.9009
6000 -0.75  0.00 -1.9210
6000 -1.00  0.00 -1.9394
6000 -1.50  0.00 -1.9702
6000 -2.00  0.00 -1.9899
6000 -2.50  0.00 -2.0025
6250 -0.25  0.00 -1.8575
6250 -0.50  0.00 -1.8764
6250 -0.75  0.00 -1.8969
6250 -1.00  0.00 -1.9150
6250 -1.50  0.00 -1.9443
6250 -2.00  0.00 -1.9630
6250 -2.50  0.00 -1.9750
6500 -0.25  0.00 -1.8356
6500 -0.50  0.00 -1.8550
6500 -0.75  0.00 -1.8749
6500 -1.00  0.00 -1.8923
6500 -1.50  0.00 -1.9196
6500 -2.00  0.00 -1.9372
6500 -2.50  0.00 -1.9486
6750 -0.25  0.00 -1.8167
6750 -0.50  0.00 -1.8359
6750 -0.75  0.00 -1.8548
6750 -1.00  0.00 -1.8710
6750 -1.50  0.00 -1.8963
6750 -2.00  0.00 -1.9125
6750 -2.50  0.00 -1.9232
7000 -0.25  0.00 -1.8007
7000 -0.50  0.00 -1.8192
7000 -1.00  0.00 -1.8517
7000 -2.00  0.00 -1.8894
7250 -0.50  0.00 -1.8053
7250 -0.75  0.00 -1.8213
7250 -1.00  0.00 -1.8348
7250 -1.50  0.00 -1.8552
7250 -2.00  0.00 -1.8684
7500 -0.25  0.00 -1.7784
7500 -0.75  0.00 -1.8094
7500 -1.00  0.00 -1.8214
7750 -0.25  0.00 -1.7752
7750 -0.50  0.00 -1.7903
7750 -0.75  0.00 -1.8032
7750 -1.00  0.00 -1.8138
7750 -1.50  0.00 -1.8297
7750 -2.00  0.00 -1.8403
7750 -2.50  0.00 -1.8473
8000 -0.25  0.00 -1.7802
8000 -0.50  0.00 -1.7947
8000 -0.75  0.00 -1.8067
8000 -1.00  0.00 -1.8169
8000 -1.50  0.00 -1.8322
8000 -2.00  0.00 -1.8423
