 E(B-V) = 0.56
2500 -0.25  0.00 -0.1689
2500 -0.50  0.00 -0.1094
2500 -0.75  0.00 -0.0427
2500 -1.00  0.00  0.0257
2600 -0.25  0.00 -0.1410
2600 -0.50  0.00 -0.1026
2600 -0.75  0.00 -0.0560
2600 -1.00  0.00 -0.0043
2600 -1.50  0.00  0.1014
2600 -2.00  0.00  0.1970
2700 -0.25  0.00 -0.1197
2700 -0.50  0.00 -0.0990
2700 -0.75  0.00 -0.0699
2700 -1.00  0.00 -0.0332
2700 -1.50  0.00  0.0547
2700 -2.00  0.00  0.1472
2800 -0.25  0.00 -0.1050
2800 -0.50  0.00 -0.0985
2800 -0.75  0.00 -0.0840
2800 -1.00  0.00 -0.0601
2800 -1.50  0.00  0.0108
2800 -2.00  0.00  0.1003
2900 -0.25  0.00 -0.0959
2900 -0.50  0.00 -0.1001
2900 -0.75  0.00 -0.0974
2900 -1.00  0.00 -0.0848
2900 -1.50  0.00 -0.0284
2900 -2.00  0.00  0.0563
3000 -0.25  0.00 -0.0925
3000 -0.50  0.00 -0.1047
3000 -0.75  0.00 -0.1105
3000 -1.00  0.00 -0.1059
3000 -1.50  0.00 -0.0615
3000 -2.00  0.00  0.0169
3000 -2.50  0.00  0.1004
3100 -0.25  0.00 -0.0930
3100 -0.50  0.00 -0.1107
3100 -0.75  0.00 -0.1219
3100 -1.00  0.00 -0.1227
3100 -1.50  0.00 -0.0880
3100 -2.00  0.00 -0.0176
3100 -2.50  0.00  0.0629
3200 -0.25  0.00 -0.0965
3200 -0.50  0.00 -0.1172
3200 -0.75  0.00 -0.1313
3200 -1.00  0.00 -0.1352
3200 -1.50  0.00 -0.1083
3200 -2.00  0.00 -0.0465
3200 -2.50  0.00  0.0280
3300 -0.25  0.00 -0.1022
3300 -0.50  0.00 -0.1239
3300 -0.75  0.00 -0.1388
3300 -1.00  0.00 -0.1441
3300 -1.50  0.00 -0.1233
3300 -2.00  0.00 -0.0703
3300 -2.50  0.00 -0.0037
3400 -0.25  0.00 -0.1104
3400 -0.50  0.00 -0.1310
3400 -0.75  0.00 -0.1452
3400 -1.00  0.00 -0.1508
3400 -1.50  0.00 -0.1348
3400 -2.00  0.00 -0.0902
3400 -2.50  0.00 -0.0322
3500 -0.25  0.00 -0.1211
3500 -0.50  0.00 -0.1392
