 E(B-V) = 0.56
2500 -0.25  0.00 -0.2000
2500 -0.50  0.00 -0.1845
2500 -0.75  0.00 -0.1674
2500 -1.00  0.00 -0.1449
2500 -2.00  0.00  0.0148
2600 -0.25  0.00 -0.1506
2600 -0.50  0.00 -0.1459
2600 -0.75  0.00 -0.1430
2600 -1.00  0.00 -0.1373
2600 -1.50  0.00 -0.1018
2600 -2.00  0.00 -0.0295
2600 -2.50  0.00  0.0643
2700 -0.25  0.00 -0.1142
2700 -0.50  0.00 -0.1185
2700 -0.75  0.00 -0.1265
2700 -1.00  0.00 -0.1337
2700 -1.50  0.00 -0.1245
2700 -2.00  0.00 -0.0688
2700 -2.50  0.00  0.0200
2800 -0.25  0.00 -0.0889
2800 -0.50  0.00 -0.1002
2800 -0.75  0.00 -0.1167
2800 -1.00  0.00 -0.1333
2800 -1.50  0.00 -0.1427
2800 -2.00  0.00 -0.1010
2800 -2.50  0.00 -0.0191
2900 -0.25  0.00 -0.0732
2900 -0.50  0.00 -0.0894
2900 -0.75  0.00 -0.1121
2900 -1.00  0.00 -0.1347
2900 -1.50  0.00 -0.1558
2900 -2.00  0.00 -0.1251
2900 -2.50  0.00 -0.0518
3000 -0.25  0.00 -0.0673
3000 -0.50  0.00 -0.0859
3000 -0.75  0.00 -0.1117
3000 -1.00  0.00 -0.1374
3000 -1.50  0.00 -0.1641
3000 -2.00  0.00 -0.1415
3000 -2.50  0.00 -0.0782
3100 -0.25  0.00 -0.0711
3100 -0.50  0.00 -0.0898
3100 -0.75  0.00 -0.1159
3100 -1.00  0.00 -0.1415
3100 -1.50  0.00 -0.1693
3100 -2.00  0.00 -0.1525
3100 -2.50  0.00 -0.0989
3200 -0.25  0.00 -0.0842
3200 -0.50  0.00 -0.1011
3200 -0.75  0.00 -0.1250
3200 -1.00  0.00 -0.1481
3200 -1.50  0.00 -0.1734
3200 -2.00  0.00 -0.1603
3200 -2.50  0.00 -0.1150
3300 -0.25  0.00 -0.1066
3300 -0.50  0.00 -0.1197
3300 -0.75  0.00 -0.1393
3300 -1.00  0.00 -0.1580
3300 -1.50  0.00 -0.1779
3300 -2.00  0.00 -0.1669
3300 -2.50  0.00 -0.1286
3400 -0.25  0.00 -0.1379
3400 -0.50  0.00 -0.1450
3400 -0.75  0.00 -0.1584
3400 -1.00  0.00 -0.1711
3400 -1.50  0.00 -0.1842
3400 -2.00  0.00 -0.1741
3400 -2.50  0.00 -0.1413
3500 -0.25  0.00 -0.1746
3500 -0.50  0.00 -0.1759
3500 -0.75  0.00 -0.1813
3500 -1.00  0.00 -0.1872
3500 -1.50  0.00 -0.1925
3500 -2.00  0.00 -0.1823
3500 -2.50  0.00 -0.1536
3600 -0.25  0.00 -0.2110
3600 -0.50  0.00 -0.2100
3600 -0.75  0.00 -0.2079
3600 -1.00  0.00 -0.2061
3600 -1.50  0.00 -0.2026
3600 -2.00  0.00 -0.1915
3600 -2.50  0.00 -0.1664
3700 -0.25  0.00 -0.2419
3700 -0.50  0.00 -0.2433
3700 -0.75  0.00 -0.2374
3700 -1.00  0.00 -0.2290
3700 -1.50  0.00 -0.2151
3700 -2.00  0.00 -0.2018
3700 -2.50  0.00 -0.1793
3800 -0.25  0.00 -0.2644
3800 -0.50  0.00 -0.2699
3800 -0.75  0.00 -0.2655
3800 -1.00  0.00 -0.2547
3800 -1.50  0.00 -0.2320
3800 -2.50  0.00 -0.1921
3900 -0.25  0.00 -0.2791
3900 -0.50  0.00 -0.2867
3900 -0.75  0.00 -0.2864
3900 -1.00  0.00 -0.2776
3900 -1.50  0.00 -0.2518
3900 -2.00  0.00 -0.2281
3900 -2.50  0.00 -0.2051
4000 -0.25  0.00 -0.2873
4000 -0.50  0.00 -0.2947
4000 -0.75  0.00 -0.2978
4000 -1.00  0.00 -0.2936
4000 -1.50  0.00 -0.2701
4000 -2.00  0.00 -0.2429
4000 -2.50  0.00 -0.2177
4250 -0.25  0.00 -0.2906
4250 -0.50  0.00 -0.2952
4250 -0.75  0.00 -0.3003
4250 -1.00  0.00 -0.3031
4250 -1.50  0.00 -0.2991
4250 -2.00  0.00 -0.2760
4250 -2.50  0.00 -0.2499
4500 -0.25  0.00 -0.2974
4500 -0.50  0.00 -0.3018
4500 -0.75  0.00 -0.3076
4500 -1.00  0.00 -0.3117
4500 -1.50  0.00 -0.3137
4500 -2.00  0.00 -0.3035
4500 -2.50  0.00 -0.2858
4750 -0.25  0.00 -0.3178
4750 -0.50  0.00 -0.3227
4750 -0.75  0.00 -0.3294
4750 -1.00  0.00 -0.3343
4750 -1.50  0.00 -0.3393
4750 -2.00  0.00 -0.3358
4750 -2.50  0.00 -0.3301
5000 -0.25  0.00 -0.3491
5000 -0.50  0.00 -0.3550
5000 -0.75  0.00 -0.3631
5000 -1.00  0.00 -0.3696
5000 -1.50  0.00 -0.3791
5000 -2.00  0.00 -0.3836
5000 -2.50  0.00 -0.3881
5250 -0.25  0.00 -0.3897
5250 -0.50  0.00 -0.3974
5250 -0.75  0.00 -0.4074
5250 -1.00  0.00 -0.4162
5250 -1.50  0.00 -0.4319
5250 -2.00  0.00 -0.4438
5250 -2.50  0.00 -0.4532
5500 -0.25  0.00 -0.4383
5500 -0.50  0.00 -0.4480
5500 -0.75  0.00 -0.4603
5500 -1.00  0.00 -0.4718
5500 -1.50  0.00 -0.4930
5500 -2.00  0.00 -0.5081
5500 -2.50  0.00 -0.5182
5750 -0.25  0.00 -0.4928
5750 -0.50  0.00 -0.5046
5750 -0.75  0.00 -0.5191
5750 -1.00  0.00 -0.5326
5750 -1.50  0.00 -0.5558
5750 -2.00  0.00 -0.5709
5750 -2.50  0.00 -0.5806
6000 -0.25  0.00 -0.5510
6000 -0.50  0.00 -0.5647
6000 -0.75  0.00 -0.5803
6000 -1.00  0.00 -0.5943
6000 -1.50  0.00 -0.6169
6000 -2.00  0.00 -0.6312
6000 -2.50  0.00 -0.6404
6250 -0.25  0.00 -0.6111
6250 -0.50  0.00 -0.6256
6250 -0.75  0.00 -0.6412
6250 -1.00  0.00 -0.6547
6250 -1.50  0.00 -0.6760
6250 -2.00  0.00 -0.6895
6250 -2.50  0.00 -0.6980
6500 -0.25  0.00 -0.6710
6500 -0.50  0.00 -0.6855
6500 -0.75  0.00 -0.7005
6500 -1.00  0.00 -0.7132
6500 -1.50  0.00 -0.7330
6500 -2.00  0.00 -0.7455
6500 -2.50  0.00 -0.7536
6750 -0.25  0.00 -0.7300
6750 -0.50  0.00 -0.7442
6750 -0.75  0.00 -0.7582
6750 -1.00  0.00 -0.7701
6750 -1.50  0.00 -0.7882
6750 -2.00  0.00 -0.7996
6750 -2.50  0.00 -0.8070
7000 -0.25  0.00 -0.7885
7000 -0.50  0.00 -0.8020
7000 -1.00  0.00 -0.8257
7000 -2.00  0.00 -0.8523
7250 -0.50  0.00 -0.8592
7250 -0.75  0.00 -0.8709
7250 -1.00  0.00 -0.8805
7250 -1.50  0.00 -0.8948
7250 -2.00  0.00 -0.9038
7500 -0.25  0.00 -0.9052
7500 -0.75  0.00 -0.9270
7500 -1.00  0.00 -0.9354
7750 -0.25  0.00 -0.9661
7750 -0.50  0.00 -0.9763
7750 -0.75  0.00 -0.9851
7750 -1.00  0.00 -0.9923
7750 -1.50  0.00 -1.0028
7750 -2.00  0.00 -1.0096
7750 -2.50  0.00 -1.0140
8000 -0.25  0.00 -1.0296
8000 -0.50  0.00 -1.0390
8000 -0.75  0.00 -1.0470
8000 -1.00  0.00 -1.0536
8000 -1.50  0.00 -1.0635
8000 -2.00  0.00 -1.0698
8000 -2.50  0.00 -1.0738
