 E(B-V) = 0.56
2500 -0.25  0.00  0.7271
2500 -0.50  0.00  0.6831
2500 -0.75  0.00  0.6403
2500 -1.00  0.00  0.6048
2500 -2.00  0.00  0.5650
2500 -2.50  0.00  0.6059
2600 -0.25  0.00  0.7091
2600 -0.50  0.00  0.6736
2600 -1.00  0.00  0.5912
2600 -1.50  0.00  0.5388
2600 -2.00  0.00  0.5313
2600 -2.50  0.00  0.5658
2700 -0.25  0.00  0.6819
2700 -0.50  0.00  0.6529
2700 -1.50  0.00  0.5164
2700 -2.00  0.00  0.5011
2700 -2.50  0.00  0.5295
2800 -0.25  0.00  0.6476
2800 -0.50  0.00  0.6219
2800 -0.75  0.00  0.5920
2800 -1.50  0.00  0.4938
2800 -2.00  0.00  0.4737
2800 -2.50  0.00  0.4970
2900 -0.25  0.00  0.6080
2900 -0.50  0.00  0.5858
2900 -0.75  0.00  0.5586
2900 -1.50  0.00  0.4701
2900 -2.00  0.00  0.4485
2900 -2.50  0.00  0.4677
3000 -0.25  0.00  0.5655
3000 -0.50  0.00  0.5463
3000 -0.75  0.00  0.5189
3000 -1.00  0.00  0.4945
3000 -2.50  0.00  0.4401
3100 -0.25  0.00  0.5219
3100 -0.50  0.00  0.5038
3100 -0.75  0.00  0.4783
3100 -1.00  0.00  0.4522
3100 -1.50  0.00  0.4145
3100 -2.00  0.00  0.3984
3100 -2.50  0.00  0.4128
3200 -0.25  0.00  0.4779
3200 -0.50  0.00  0.4599
3200 -0.75  0.00  0.4370
3200 -1.00  0.00  0.4106
3200 -2.00  0.00  0.3711
3200 -2.50  0.00  0.3848
3300 -0.25  0.00  0.4331
3300 -0.50  0.00  0.4153
3300 -0.75  0.00  0.3950
3300 -1.00  0.00  0.3723
3300 -1.50  0.00  0.3415
3300 -2.00  0.00  0.3417
3300 -2.50  0.00  0.3559
3400 -0.25  0.00  0.3885
3400 -0.50  0.00  0.3710
3400 -0.75  0.00  0.3534
3400 -1.00  0.00  0.3358
3400 -1.50  0.00  0.3069
3400 -2.00  0.00  0.3097
3400 -2.50  0.00  0.3266
3500 -0.25  0.00  0.3461
3500 -0.50  0.00  0.3291
3500 -0.75  0.00  0.3139
3500 -1.00  0.00  0.3011
3500 -1.50  0.00  0.2803
3500 -2.00  0.00  0.2803
3500 -2.50  0.00  0.2984
3600 -0.25  0.00  0.3077
3600 -0.50  0.00  0.2916
3600 -0.75  0.00  0.2784
3600 -1.00  0.00  0.2691
3600 -1.50  0.00  0.2571
3600 -2.00  0.00  0.2585
3600 -2.50  0.00  0.2744
3700 -0.25  0.00  0.2743
3700 -0.50  0.00  0.2599
3700 -0.75  0.00  0.2481
3700 -1.00  0.00  0.2409
3700 -1.50  0.00  0.2348
3700 -2.00  0.00  0.2390
3700 -2.50  0.00  0.2542
3800 -0.25  0.00  0.2465
3800 -0.50  0.00  0.2344
3800 -0.75  0.00  0.2240
3800 -1.00  0.00  0.2177
3800 -1.50  0.00  0.2135
3800 -2.00  0.00  0.2195
3800 -2.50  0.00  0.2340
3900 -0.25  0.00  0.2235
3900 -0.50  0.00  0.2139
3900 -0.75  0.00  0.2051
3900 -1.00  0.00  0.1994
3900 -1.50  0.00  0.1950
3900 -2.00  0.00  0.2009
3900 -2.50  0.00  0.2146
4000 -0.25  0.00  0.2035
4000 -0.50  0.00  0.1958
4000 -0.75  0.00  0.1881
4000 -1.00  0.00  0.1828
4000 -1.50  0.00  0.1781
4000 -2.00  0.00  0.1830
4000 -2.50  0.00  0.1950
4250 -0.25  0.00  0.1535
4250 -0.50  0.00  0.1474
4250 -0.75  0.00  0.1403
4250 -1.00  0.00  0.1352
4250 -1.50  0.00  0.1299
