 E(B-V) = 0.56
2500 -0.25  0.00 -8.4976
2500 -0.50  0.00 -8.5675
2500 -0.75  0.00 -8.5945
2500 -1.00  0.00 -8.5442
2500 -2.00  0.00 -7.7383
2600 -0.25  0.00 -7.9312
2600 -0.50  0.00 -7.9481
2600 -0.75  0.00 -7.9420
2600 -1.00  0.00 -7.8931
2600 -1.50  0.00 -7.6593
2600 -2.00  0.00 -7.3453
2600 -2.50  0.00 -7.0373
2700 -0.25  0.00 -7.4301
2700 -0.50  0.00 -7.4053
2700 -0.75  0.00 -7.3745
2700 -1.00  0.00 -7.3302
2700 -1.50  0.00 -7.1930
2700 -2.00  0.00 -7.0071
2700 -2.50  0.00 -6.7838
2800 -0.25  0.00 -6.9934
2800 -0.50  0.00 -6.9370
2800 -0.75  0.00 -6.8922
2800 -1.00  0.00 -6.8576
2800 -1.50  0.00 -6.7992
2800 -2.00  0.00 -6.7068
2800 -2.50  0.00 -6.5459
2900 -0.25  0.00 -6.6191
2900 -0.50  0.00 -6.5394
2900 -0.75  0.00 -6.4899
2900 -1.00  0.00 -6.4672
2900 -1.50  0.00 -6.4641
2900 -2.00  0.00 -6.4303
2900 -2.50  0.00 -6.3151
3000 -0.25  0.00 -6.3036
3000 -0.50  0.00 -6.2072
3000 -0.75  0.00 -6.1566
3000 -1.00  0.00 -6.1444
3000 -1.50  0.00 -6.1730
3000 -2.00  0.00 -6.1697
3000 -2.50  0.00 -6.0883
3100 -0.25  0.00 -6.0378
3100 -0.50  0.00 -5.9308
3100 -0.75  0.00 -5.8807
3100 -1.00  0.00 -5.8747
3100 -1.50  0.00 -5.9150
3100 -2.00  0.00 -5.9234
3100 -2.50  0.00 -5.8636
3200 -0.25  0.00 -5.8123
3200 -0.50  0.00 -5.7002
3200 -0.75  0.00 -5.6510
3200 -1.00  0.00 -5.6459
3200 -1.50  0.00 -5.6833
3200 -2.00  0.00 -5.6915
3200 -2.50  0.00 -5.6424
3300 -0.25  0.00 -5.6185
3300 -0.50  0.00 -5.5057
3300 -0.75  0.00 -5.4573
3300 -1.00  0.00 -5.4493
3300 -1.50  0.00 -5.4734
3300 -2.00  0.00 -5.4742
3300 -2.50  0.00 -5.4293
3400 -0.25  0.00 -5.4482
3400 -0.50  0.00 -5.3389
3400 -0.75  0.00 -5.2904
3400 -1.00  0.00 -5.2764
3400 -1.50  0.00 -5.2823
3400 -2.00  0.00 -5.2725
3400 -2.50  0.00 -5.2277
3500 -0.25  0.00 -5.2913
3500 -0.50  0.00 -5.1933
3500 -0.75  0.00 -5.1429
3500 -1.00  0.00 -5.1210
3500 -1.50  0.00 -5.1063
3500 -2.00  0.00 -5.0852
3500 -2.50  0.00 -5.0388
3600 -0.25  0.00 -5.1350
3600 -0.50  0.00 -5.0601
3600 -0.75  0.00 -5.0091
3600 -1.00  0.00 -4.9773
3600 -1.50  0.00 -4.9414
3600 -2.00  0.00 -4.9102
3600 -2.50  0.00 -4.8645
3700 -0.25  0.00 -4.9703
3700 -0.50  0.00 -4.9229
3700 -0.75  0.00 -4.8802
3700 -1.00  0.00 -4.8425
3700 -1.50  0.00 -4.7860
3700 -2.00  0.00 -4.7463
3700 -2.50  0.00 -4.7033
3800 -0.25  0.00 -4.8020
3800 -0.50  0.00 -4.7693
3800 -0.75  0.00 -4.7386
3800 -1.00  0.00 -4.7057
3800 -1.50  0.00 -4.6399
3800 -2.50  0.00 -4.5523
3900 -0.25  0.00 -4.6389
3900 -0.50  0.00 -4.6079
3900 -0.75  0.00 -4.5786
3900 -1.00  0.00 -4.5513
3900 -1.50  0.00 -4.4928
3900 -2.00  0.00 -4.4435
3900 -2.50  0.00 -4.4078
4000 -0.25  0.00 -4.4815
4000 -0.50  0.00 -4.4486
4000 -0.75  0.00 -4.4140
4000 -1.00  0.00 -4.3850
4000 -1.50  0.00 -4.3351
4000 -2.00  0.00 -4.2957
