 E(B-V) = 0.56
2500 -0.25  0.00  0.6453
2500 -0.50  0.00  0.6363
2500 -0.75  0.00  0.6359
2500 -1.00  0.00  0.6463
2500 -1.50  0.00  0.6846
2500 -2.00  0.00  0.7025
2600 -0.25  0.00  0.6265
2600 -0.50  0.00  0.6123
2600 -0.75  0.00  0.6053
2600 -1.00  0.00  0.6082
2600 -1.50  0.00  0.6382
2600 -2.00  0.00  0.6633
2700 -0.25  0.00  0.6049
2700 -0.50  0.00  0.5875
2700 -0.75  0.00  0.5753
2700 -1.00  0.00  0.5717
2700 -1.50  0.00  0.5915
2700 -2.00  0.00  0.6207
2700 -2.50  0.00  0.6151
2800 -0.25  0.00  0.5818
2800 -0.50  0.00  0.5610
2800 -0.75  0.00  0.5448
2800 -1.00  0.00  0.5361
2800 -1.50  0.00  0.5469
2800 -2.00  0.00  0.5772
2800 -2.50  0.00  0.5842
2900 -0.25  0.00  0.5579
2900 -0.50  0.00  0.5338
2900 -0.75  0.00  0.5142
2900 -1.00  0.00  0.5018
2900 -1.50  0.00  0.5056
2900 -2.00  0.00  0.5349
2900 -2.50  0.00  0.5506
3000 -0.25  0.00  0.5332
3000 -0.50  0.00  0.5063
3000 -0.75  0.00  0.4841
3000 -1.00  0.00  0.4692
3000 -1.50  0.00  0.4683
3000 -2.00  0.00  0.4954
3000 -2.50  0.00  0.5159
3100 -0.25  0.00  0.5072
3100 -0.50  0.00  0.4784
3100 -0.75  0.00  0.4546
3100 -1.00  0.00  0.4385
3100 -1.50  0.00  0.4345
3100 -2.00  0.00  0.4587
3100 -2.50  0.00  0.4814
3200 -0.25  0.00  0.4790
3200 -0.50  0.00  0.4496
3200 -0.75  0.00  0.4256
3200 -1.00  0.00  0.4094
3200 -1.50  0.00  0.4034
3200 -2.00  0.00  0.4244
3200 -2.50  0.00  0.4474
3300 -0.25  0.00  0.4478
3300 -0.50  0.00  0.4191
3300 -0.75  0.00  0.3962
3300 -1.00  0.00  0.3810
3300 -1.50  0.00  0.3741
3300 -2.00  0.00  0.3916
3300 -2.50  0.00  0.4140
3400 -0.25  0.00  0.4133
3400 -0.50  0.00  0.3865
3400 -0.75  0.00  0.3659
3400 -1.00  0.00  0.3525
3400 -1.50  0.00  0.3454
3400 -2.00  0.00  0.3595
3400 -2.50  0.00  0.3805
3500 -0.25  0.00  0.3762
3500 -0.50  0.00  0.3525
3500 -0.75  0.00  0.3350
3500 -1.00  0.00  0.3237
3500 -1.50  0.00  0.3170
3500 -2.00  0.00  0.3280
3500 -2.50  0.00  0.3471
3600 -0.25  0.00  0.3383
3600 -0.50  0.00  0.3182
3600 -0.75  0.00  0.3040
3600 -1.00  0.00  0.2951
3600 -1.50  0.00  0.2890
3600 -2.00  0.00  0.2970
3600 -2.50  0.00  0.3138
3700 -0.25  0.00  0.3017
3700 -0.50  0.00  0.2849
3700 -0.75  0.00  0.2738
3700 -1.00  0.00  0.2670
3700 -1.50  0.00  0.2617
3700 -2.00  0.00  0.2671
3700 -2.50  0.00  0.2810
3800 -0.25  0.00  0.2682
3800 -0.50  0.00  0.2537
3800 -0.75  0.00  0.2446
3800 -1.00  0.00  0.2395
3800 -1.50  0.00  0.2352
3800 -2.00  0.00  0.2383
3800 -2.50  0.00  0.2491
3900 -0.25  0.00  0.2390
3900 -0.50  0.00  0.2259
3900 -0.75  0.00  0.2173
3900 -1.00  0.00  0.2128
3900 -1.50  0.00  0.2092
3900 -2.00  0.00  0.2108
3900 -2.50  0.00  0.2184
4000 -0.25  0.00  0.2125
4000 -0.50  0.00  0.2014
4000 -0.75  0.00  0.1931
4000 -1.00  0.00  0.1883
4000 -1.50  0.00  0.1840
4000 -2.00  0.00  0.1845
4000 -2.50  0.00  0.1892
4250 -0.25  0.00  0.1486
4250 -0.50  0.00  0.1423
4250 -0.75  0.00  0.1357
4250 -1.00  0.00  0.1306
4250 -1.50  0.00  0.1238
4250 -2.00  0.00  0.1207
4250 -2.50  0.00  0.1197
4500 -0.25  0.00  0.0842
4500 -0.50  0.00  0.0780
4500 -0.75  0.00  0.0710
4500 -1.00  0.00  0.0653
4500 -1.50  0.00  0.0568
4500 -2.00  0.00  0.0520
4500 -2.50  0.00  0.0485
4750 -0.25  0.00  0.0139
4750 -0.50  0.00  0.0072
4750 -0.75  0.00 -0.0004
4750 -1.00  0.00 -0.0069
4750 -1.50  0.00 -0.0170
4750 -2.00  0.00 -0.0232
4750 -2.50  0.00 -0.0286
5000 -0.25  0.00 -0.0619
5000 -0.50  0.00 -0.0692
5000 -0.75  0.00 -0.0776
5000 -1.00  0.00 -0.0848
5000 -1.50  0.00 -0.0969
5000 -2.00  0.00 -0.1053
5000 -2.50  0.00 -0.1127
5250 -0.25  0.00 -0.1418
5250 -0.50  0.00 -0.1500
5250 -0.75  0.00 -0.1593
5250 -1.00  0.00 -0.1677
5250 -1.50  0.00 -0.1825
5250 -2.00  0.00 -0.1937
5250 -2.50  0.00 -0.2022
5500 -0.25  0.00 -0.2250
5500 -0.50  0.00 -0.2343
5500 -0.75  0.00 -0.2449
5500 -1.00  0.00 -0.2547
5500 -1.50  0.00 -0.2723
5500 -2.00  0.00 -0.2849
5500 -2.50  0.00 -0.2933
5750 -0.25  0.00 -0.3106
5750 -0.50  0.00 -0.3212
5750 -0.75  0.00 -0.3330
5750 -1.00  0.00 -0.3441
5750 -1.50  0.00 -0.3631
5750 -2.00  0.00 -0.3756
5750 -2.50  0.00 -0.3834
6000 -0.25  0.00 -0.3975
6000 -0.50  0.00 -0.4093
6000 -0.75  0.00 -0.4220
6000 -1.00  0.00 -0.4335
6000 -1.50  0.00 -0.4521
6000 -2.00  0.00 -0.4638
6000 -2.50  0.00 -0.4712
6250 -0.25  0.00 -0.4849
6250 -0.50  0.00 -0.4974
6250 -0.75  0.00 -0.5101
6250 -1.00  0.00 -0.5212
6250 -1.50  0.00 -0.5385
6250 -2.00  0.00 -0.5494
6250 -2.50  0.00 -0.5564
6500 -0.25  0.00 -0.5717
6500 -0.50  0.00 -0.5842
6500 -0.75  0.00 -0.5962
6500 -1.00  0.00 -0.6066
6500 -1.50  0.00 -0.6225
6500 -2.00  0.00 -0.6325
6500 -2.50  0.00 -0.6390
6750 -0.25  0.00 -0.6573
6750 -0.50  0.00 -0.6693
6750 -0.75  0.00 -0.6805
6750 -1.00  0.00 -0.6900
6750 -1.50  0.00 -0.7043
6750 -2.00  0.00 -0.7135
6750 -2.50  0.00 -0.7194
7000 -0.25  0.00 -0.7419
7000 -0.50  0.00 -0.7532
7000 -0.75  0.00 -0.7635
7000 -1.00  0.00 -0.7720
7000 -1.50  0.00 -0.7847
7000 -2.00  0.00 -0.7929
7000 -2.50  0.00 -0.7982
7250 -0.25  0.00 -0.8256
7250 -0.50  0.00 -0.8361
7250 -0.75  0.00 -0.8452
7250 -1.00  0.00 -0.8528
7250 -1.50  0.00 -0.8639
7250 -2.00  0.00 -0.8711
7500 -0.25  0.00 -0.9088
7500 -0.50  0.00 -0.9183
7500 -0.75  0.00 -0.9264
7500 -1.00  0.00 -0.9330
7500 -1.50  0.00 -0.9426
7500 -2.00  0.00 -0.9488
7750 -0.25  0.00 -0.9919
7750 -0.50  0.00 -1.0005
7750 -0.75  0.00 -1.0076
7750 -2.00  0.00 -1.0268
8000 -0.25  0.00 -1.0757
8000 -0.50  0.00 -1.0834
8000 -0.75  0.00 -1.0896
8000 -1.00  0.00 -1.0946
8000 -1.50  0.00 -1.1019
8000 -2.00  0.00 -1.1066
8000 -2.50  0.00 -1.1096
