 E(B-V) = 0.56
2500 -0.25  0.00 -8.8087
2500 -0.50  0.00 -8.6747
2500 -0.75  0.00 -8.4488
2500 -1.00  0.00 -8.1122
2500 -1.50  0.00 -7.0455
2600 -0.25  0.00 -8.3214
2600 -0.50  0.00 -8.1461
2600 -0.75  0.00 -7.8728
2600 -1.00  0.00 -7.4844
2600 -1.50  0.00 -6.4174
2600 -2.00  0.00 -5.3718
2700 -0.25  0.00 -7.8861
2700 -0.50  0.00 -7.6657
2700 -0.75  0.00 -7.3432
2700 -1.00  0.00 -6.9063
2700 -1.50  0.00 -5.8522
2700 -2.00  0.00 -4.9704
2700 -2.50  0.00 -4.7273
2800 -0.25  0.00 -7.5066
2800 -0.50  0.00 -7.2359
2800 -0.75  0.00 -6.8623
2800 -1.00  0.00 -6.3835
2800 -1.50  0.00 -5.3673
2800 -2.00  0.00 -4.6875
2800 -2.50  0.00 -4.4918
2900 -0.25  0.00 -7.1796
2900 -0.50  0.00 -6.8502
2900 -0.75  0.00 -6.4221
2900 -1.00  0.00 -5.9121
2900 -1.50  0.00 -4.9631
2900 -2.00  0.00 -4.4530
2900 -2.50  0.00 -4.3342
3000 -0.25  0.00 -6.8824
3000 -0.50  0.00 -6.4873
3000 -0.75  0.00 -6.0055
3000 -1.00  0.00 -5.4816
3000 -1.50  0.00 -4.6302
3000 -2.00  0.00 -4.2522
3000 -2.50  0.00 -4.2287
3100 -0.25  0.00 -6.5390
3100 -0.50  0.00 -6.0829
3100 -0.75  0.00 -5.5720
3100 -1.00  0.00 -5.0705
3100 -1.50  0.00 -4.3536
3100 -2.00  0.00 -4.0844
3100 -2.50  0.00 -4.1276
3200 -0.25  0.00 -5.9949
3200 -0.50  0.00 -5.5262
3200 -0.75  0.00 -5.0580
3200 -1.00  0.00 -4.6456
3200 -1.50  0.00 -4.1152
3200 -2.00  0.00 -3.9415
3200 -2.50  0.00 -4.0156
3300 -0.25  0.00 -5.2414
3300 -0.50  0.00 -4.8537
3300 -0.75  0.00 -4.5097
3300 -1.00  0.00 -4.2311
3300 -1.50  0.00 -3.9004
3300 -2.00  0.00 -3.8131
3300 -2.50  0.00 -3.8981
3400 -0.25  0.00 -4.5009
3400 -0.50  0.00 -4.2435
3400 -0.75  0.00 -4.0378
3400 -1.00  0.00 -3.8807
3400 -1.50  0.00 -3.7080
3400 -2.00  0.00 -3.6887
3400 -2.50  0.00 -3.7793
3500 -0.25  0.00 -3.9187
3500 -0.50  0.00 -3.7733
3500 -0.75  0.00 -3.6702
3500 -1.00  0.00 -3.5972
3500 -1.50  0.00 -3.5334
3500 -2.00  0.00 -3.5606
3500 -2.50  0.00 -3.6579
3600 -0.25  0.00 -3.5083
3600 -0.50  0.00 -3.4337
3600 -0.75  0.00 -3.3902
3600 -1.00  0.00 -3.3666
3600 -1.50  0.00 -3.3682
3600 -2.00  0.00 -3.4229
3600 -2.50  0.00 -3.5230
3700 -0.25  0.00 -3.2206
3700 -0.50  0.00 -3.1860
3700 -0.75  0.00 -3.1728
3700 -1.00  0.00 -3.1733
3700 -1.50  0.00 -3.2066
3700 -2.00  0.00 -3.2733
3700 -2.50  0.00 -3.3702
3800 -0.25  0.00 -3.0089
3800 -0.50  0.00 -2.9950
3800 -0.75  0.00 -2.9959
3800 -1.00  0.00 -3.0060
3800 -1.50  0.00 -3.0496
3800 -2.00  0.00 -3.1182
3800 -2.50  0.00 -3.2082
3900 -0.25  0.00 -2.8429
3900 -0.50  0.00 -2.8389
3900 -0.75  0.00 -2.8457
3900 -1.00  0.00 -2.8590
3900 -1.50  0.00 -2.9044
3900 -2.00  0.00 -2.9703
3900 -2.50  0.00 -3.0514
4000 -0.25  0.00 -2.7048
4000 -0.50  0.00 -2.7055
4000 -0.75  0.00 -2.7147
4000 -1.00  0.00 -2.7292
4000 -1.50  0.00 -2.7740
4000 -2.00  0.00 -2.8354
4000 -2.50  0.00 -2.9063
4250 -0.25  0.00 -2.4364
4250 -0.50  0.00 -2.4422
4250 -0.75  0.00 -2.4538
4250 -1.00  0.00 -2.4688
4250 -1.50  0.00 -2.5085
4250 -2.00  0.00 -2.5539
4500 -0.25  0.00 -2.2438
4500 -0.50  0.00 -2.2517
4500 -0.75  0.00 -2.2639
4500 -1.00  0.00 -2.2773
4500 -1.50  0.00 -2.3072
4500 -2.00  0.00 -2.3329
4500 -2.50  0.00 -2.3492
4750 -0.25  0.00 -2.1004
4750 -0.50  0.00 -2.1085
4750 -1.00  0.00 -2.1293
4750 -1.50  0.00 -2.1487
4750 -2.00  0.00 -2.1617
4750 -2.50  0.00 -2.1685
5000 -0.25  0.00 -1.9871
5000 -0.50  0.00 -1.9942
5000 -0.75  0.00 -2.0028
5000 -1.00  0.00 -2.0109
5000 -1.50  0.00 -2.0258
5000 -2.00  0.00 -2.0351
5000 -2.50  0.00 -2.0402
5250 -0.25  0.00 -1.8934
5250 -0.50  0.00 -1.9007
5250 -0.75  0.00 -1.9095
5250 -1.00  0.00 -1.9176
5250 -1.50  0.00 -1.9321
5250 -2.50  0.00 -1.9462
5500 -1.00  0.00 -1.8446
5500 -2.00  0.00 -1.8690
