 E(B-V) = 0.56
2500 -0.25  0.00  0.7102
2500 -0.50  0.00  0.7207
2500 -0.75  0.00  0.7383
2500 -1.00  0.00  0.7570
2500 -1.50  0.00  0.7653
2500 -2.00  0.00  0.7059
2600 -0.25  0.00  0.7022
2600 -0.50  0.00  0.7065
2600 -0.75  0.00  0.7179
2600 -1.00  0.00  0.7323
2600 -1.50  0.00  0.7428
2600 -2.00  0.00  0.6947
2700 -0.25  0.00  0.6916
2700 -0.50  0.00  0.6911
2700 -0.75  0.00  0.6968
2700 -1.00  0.00  0.7063
2700 -1.50  0.00  0.7155
2700 -2.00  0.00  0.6790
2800 -0.25  0.00  0.6777
2800 -0.50  0.00  0.6738
2800 -0.75  0.00  0.6747
2800 -1.00  0.00  0.6796
2800 -1.50  0.00  0.6863
2800 -2.00  0.00  0.6591
2800 -2.50  0.00  0.5777
2900 -0.25  0.00  0.6602
2900 -0.50  0.00  0.6528
2900 -0.75  0.00  0.6497
2900 -1.00  0.00  0.6511
2900 -1.50  0.00  0.6562
2900 -2.00  0.00  0.6365
2900 -2.50  0.00  0.5679
3000 -0.25  0.00  0.6400
3000 -0.50  0.00  0.6293
3000 -0.75  0.00  0.6230
3000 -1.00  0.00  0.6219
3000 -1.50  0.00  0.6261
3000 -2.00  0.00  0.6121
3000 -2.50  0.00  0.5544
3100 -0.25  0.00  0.6180
3100 -0.50  0.00  0.6040
3100 -0.75  0.00  0.5952
3100 -1.00  0.00  0.5923
3100 -1.50  0.00  0.5963
3100 -2.00  0.00  0.5868
3100 -2.50  0.00  0.5380
3200 -0.25  0.00  0.5950
3200 -0.50  0.00  0.5779
3200 -0.75  0.00  0.5672
3200 -1.00  0.00  0.5630
3200 -1.50  0.00  0.5666
3200 -2.00  0.00  0.5608
3200 -2.50  0.00  0.5199
3300 -0.25  0.00  0.5712
3300 -0.50  0.00  0.5514
3300 -0.75  0.00  0.5393
3300 -1.00  0.00  0.5342
3300 -1.50  0.00  0.5370
3300 -2.00  0.00  0.5338
3300 -2.50  0.00  0.5003
3400 -0.25  0.00  0.5460
3400 -0.50  0.00  0.5246
3400 -0.75  0.00  0.5115
3400 -1.00  0.00  0.5055
3400 -1.50  0.00  0.5068
3400 -2.00  0.00  0.5054
3400 -2.50  0.00  0.4789
3500 -0.25  0.00  0.5190
3500 -0.50  0.00  0.4971
3500 -0.75  0.00  0.4836
3500 -1.00  0.00  0.4770
3500 -1.50  0.00  0.4761
3500 -2.00  0.00  0.4756
3500 -2.50  0.00  0.4555
3600 -0.25  0.00  0.4907
3600 -0.50  0.00  0.4691
3600 -0.75  0.00  0.4558
3600 -1.00  0.00  0.4486
3600 -1.50  0.00  0.4453
3600 -2.00  0.00  0.4447
3600 -2.50  0.00  0.4302
3700 -0.25  0.00  0.4624
3700 -0.50  0.00  0.4413
3700 -0.75  0.00  0.4283
3700 -1.00  0.00  0.4205
3700 -1.50  0.00  0.4148
3700 -2.00  0.00  0.4132
3700 -2.50  0.00  0.4028
3800 -0.25  0.00  0.4366
3800 -0.50  0.00  0.4152
3800 -0.75  0.00  0.4020
3800 -1.00  0.00  0.3936
3800 -1.50  0.00  0.3853
3800 -2.00  0.00  0.3819
3800 -2.50  0.00  0.3737
3900 -0.25  0.00  0.4146
3900 -0.50  0.00  0.3924
3900 -0.75  0.00  0.3781
3900 -1.00  0.00  0.3685
3900 -1.50  0.00  0.3573
3900 -2.00  0.00  0.3512
3900 -2.50  0.00  0.3431
4000 -0.25  0.00  0.3962
4000 -0.50  0.00  0.3736
4000 -0.75  0.00  0.3577
4000 -1.00  0.00  0.3461
4000 -1.50  0.00  0.3311
4000 -2.00  0.00  0.3215
4000 -2.50  0.00  0.3118
4250 -0.25  0.00  0.3398
4250 -0.50  0.00  0.3246
4250 -0.75  0.00  0.3105
4250 -1.00  0.00  0.2963
4250 -1.50  0.00  0.2704
4250 -2.00  0.00  0.2494
4250 -2.50  0.00  0.2323
4500 -0.25  0.00  0.2501
4500 -0.50  0.00  0.2416
4500 -0.75  0.00  0.2338
4500 -1.00  0.00  0.2233
4500 -1.50  0.00  0.1973
4500 -2.00  0.00  0.1717
4500 -2.50  0.00  0.1516
4750 -0.25  0.00  0.1506
4750 -0.50  0.00  0.1420
4750 -0.75  0.00  0.1346
4750 -1.00  0.00  0.1261
4750 -1.50  0.00  0.1056
4750 -2.00  0.00  0.0830
4750 -2.50  0.00  0.0649
5000 -0.25  0.00  0.0490
5000 -0.50  0.00  0.0401
5000 -0.75  0.00  0.0323
5000 -1.00  0.00  0.0238
5000 -1.50  0.00  0.0051
5000 -2.00  0.00 -0.0134
5000 -2.50  0.00 -0.0279
5250 -0.25  0.00 -0.0532
5250 -0.50  0.00 -0.0626
5250 -0.75  0.00 -0.0709
5250 -1.00  0.00 -0.0796
5250 -1.50  0.00 -0.0976
5250 -2.00  0.00 -0.1134
5250 -2.50  0.00 -0.1247
5500 -0.25  0.00 -0.1557
5500 -0.50  0.00 -0.1656
5500 -0.75  0.00 -0.1745
5500 -1.00  0.00 -0.1836
5500 -1.50  0.00 -0.2011
5500 -2.00  0.00 -0.2147
5500 -2.50  0.00 -0.2237
5750 -0.25  0.00 -0.2584
5750 -0.50  0.00 -0.2688
5750 -0.75  0.00 -0.2784
5750 -1.00  0.00 -0.2879
5750 -1.50  0.00 -0.3047
5750 -2.00  0.00 -0.3166
5750 -2.50  0.00 -0.3240
6000 -0.25  0.00 -0.3608
6000 -0.50  0.00 -0.3718
6000 -0.75  0.00 -0.3820
6000 -1.00  0.00 -0.3915
6000 -1.50  0.00 -0.4074
6000 -2.00  0.00 -0.4179
6000 -2.50  0.00 -0.4245
6250 -0.25  0.00 -0.4626
6250 -0.50  0.00 -0.4740
6250 -0.75  0.00 -0.4843
6250 -1.00  0.00 -0.4936
6250 -1.50  0.00 -0.5083
6250 -2.00  0.00 -0.5179
6250 -2.50  0.00 -0.5240
