 E(B-V) = 0.56
2500 -0.25  0.00 -9.4706
2500 -0.50  0.00 -9.2584
2500 -0.75  0.00 -8.9947
2500 -1.00  0.00 -8.6843
2500 -1.50  0.00 -8.0268
2600 -0.25  0.00 -9.1622
2600 -0.50  0.00 -8.9098
2600 -0.75  0.00 -8.5976
2600 -1.00  0.00 -8.2338
2600 -1.50  0.00 -7.4895
2700 -0.25  0.00 -8.8837
2700 -0.50  0.00 -8.5892
2700 -0.75  0.00 -8.2315
2700 -1.00  0.00 -7.8238
2700 -1.50  0.00 -7.0369
2800 -0.25  0.00 -8.6276
2800 -0.50  0.00 -8.2890
2800 -0.75  0.00 -7.8889
2800 -1.00  0.00 -7.4476
2900 -0.25  0.00 -8.3780
2900 -0.50  0.00 -7.9924
2900 -0.75  0.00 -7.5528
2900 -1.00  0.00 -7.0916
2900 -1.50  0.00 -6.3515
3200 -0.25  0.00 -7.1267
3200 -0.50  0.00 -6.7001
3200 -0.75  0.00 -6.3034
3200 -1.00  0.00 -5.9812
3200 -1.50  0.00 -5.6222
3200 -2.00  0.00 -5.5563
3300 -0.25  0.00 -6.2866
3300 -0.50  0.00 -5.9891
3300 -0.75  0.00 -5.7452
3300 -1.00  0.00 -5.5651
3300 -1.50  0.00 -5.3926
3300 -2.00  0.00 -5.4060
3400 -0.25  0.00 -5.5382
3400 -0.50  0.00 -5.3831
3400 -0.75  0.00 -5.2756
3400 -1.00  0.00 -5.2055
3400 -1.50  0.00 -5.1672
3400 -2.00  0.00 -5.2427
3500 -0.25  0.00 -5.0014
3500 -0.50  0.00 -4.9367
3500 -0.75  0.00 -4.9074
3500 -1.00  0.00 -4.9005
3500 -1.50  0.00 -4.9450
3500 -2.00  0.00 -5.0604
3600 -0.25  0.00 -4.6250
3600 -0.50  0.00 -4.6069
3600 -0.75  0.00 -4.6114
3600 -1.00  0.00 -4.6344
3600 -1.50  0.00 -4.7214
3600 -2.00  0.00 -4.8579
3700 -0.25  0.00 -4.3419
3700 -0.50  0.00 -4.3441
3700 -0.75  0.00 -4.3623
3700 -1.00  0.00 -4.3956
3700 -1.50  0.00 -4.4984
3800 -0.25  0.00 -4.1130
3800 -0.50  0.00 -4.1232
3800 -0.75  0.00 -4.1452
3800 -1.00  0.00 -4.1791
3800 -1.50  0.00 -4.2836
3900 -0.25  0.00 -3.9188
3900 -0.50  0.00 -3.9316
3900 -0.75  0.00 -3.9536
3900 -1.00  0.00 -3.9873
3900 -1.50  0.00 -4.0887
4000 -0.25  0.00 -3.7490
4000 -0.50  0.00 -3.7633
4000 -1.00  0.00 -3.8177
4000 -1.50  0.00 -3.9133
4250 -0.25  0.00 -3.4088
4250 -0.50  0.00 -3.4229
4250 -0.75  0.00 -3.4425
4250 -1.00  0.00 -3.4700
4250 -1.50  0.00 -3.5410
4500 -0.25  0.00 -3.1502
4500 -0.50  0.00 -3.1605
4500 -0.75  0.00 -3.1736
4500 -1.00  0.00 -3.1905
4500 -1.50  0.00 -3.2279
4750 -0.25  0.00 -2.9351
4750 -0.50  0.00 -2.9387
4750 -0.75  0.00 -2.9432
4750 -1.00  0.00 -2.9481
5000 -0.25  0.00 -2.7443
5000 -0.50  0.00 -2.7409
5000 -0.75  0.00 -2.7378
5000 -1.00  0.00 -2.7361
5000 -1.50  0.00 -2.7324
