 E(B-V) = 0.56
2500 -0.25  0.00 -8.1908
2500 -0.50  0.00 -8.1918
2500 -0.75  0.00 -8.1842
2500 -1.00  0.00 -8.1638
2500 -1.50  0.00 -8.0726
2500 -2.00  0.00 -7.9178
2500 -2.50  0.00 -7.7675
2600 -0.25  0.00 -7.7734
2600 -0.50  0.00 -7.7116
2600 -1.00  0.00 -7.6022
2600 -1.50  0.00 -7.5257
2600 -2.00  0.00 -7.4757
2600 -2.50  0.00 -7.4298
2700 -0.25  0.00 -7.4246
2700 -0.50  0.00 -7.2951
2700 -0.75  0.00 -7.1933
2700 -1.00  0.00 -7.1201
2700 -1.50  0.00 -7.0678
2700 -2.00  0.00 -7.0966
2700 -2.50  0.00 -7.1225
2800 -0.25  0.00 -7.1398
2800 -0.50  0.00 -6.9450
2800 -0.75  0.00 -6.8022
2800 -1.00  0.00 -6.7150
2800 -1.50  0.00 -6.6885
2800 -2.00  0.00 -6.7655
2800 -2.50  0.00 -6.8320
2900 -0.25  0.00 -6.9009
2900 -0.50  0.00 -6.6557
2900 -0.75  0.00 -6.4786
2900 -1.00  0.00 -6.3810
2900 -1.50  0.00 -6.3723
2900 -2.00  0.00 -6.4703
2900 -2.50  0.00 -6.5529
3000 -0.25  0.00 -6.6807
3000 -0.50  0.00 -6.4163
3000 -0.75  0.00 -6.2135
3000 -1.50  0.00 -6.1056
3000 -2.00  0.00 -6.2038
3000 -2.50  0.00 -6.2852
3100 -0.25  0.00 -6.4632
3100 -0.50  0.00 -6.2103
3100 -0.75  0.00 -5.9978
3100 -2.50  0.00 -6.0322
3200 -0.25  0.00 -6.2458
3200 -0.50  0.00 -6.0138
3200 -0.75  0.00 -5.8221
3200 -1.50  0.00 -5.6833
3200 -2.00  0.00 -5.7439
3200 -2.50  0.00 -5.7963
3300 -0.25  0.00 -6.0168
3300 -0.50  0.00 -5.8105
3300 -0.75  0.00 -5.6609
3300 -1.00  0.00 -5.5606
3300 -1.50  0.00 -5.5120
3300 -2.00  0.00 -5.5469
3300 -2.50  0.00 -5.5796
3400 -0.25  0.00 -5.7657
3400 -0.50  0.00 -5.5986
3400 -0.75  0.00 -5.4892
3400 -1.00  0.00 -5.4245
3400 -1.50  0.00 -5.3603
3400 -2.00  0.00 -5.3671
3400 -2.50  0.00 -5.3829
3500 -0.25  0.00 -5.5136
3500 -0.50  0.00 -5.3915
3500 -0.75  0.00 -5.3100
3500 -1.00  0.00 -5.2701
3500 -1.50  0.00 -5.2231
3500 -2.00  0.00 -5.2022
3500 -2.50  0.00 -5.2033
3600 -0.25  0.00 -5.2801
3600 -0.50  0.00 -5.1974
3600 -0.75  0.00 -5.1347
3600 -1.00  0.00 -5.1000
3600 -1.50  0.00 -5.0721
3600 -2.00  0.00 -5.0473
3600 -2.50  0.00 -5.0367
3700 -0.25  0.00 -5.0706
3700 -0.50  0.00 -5.0157
3700 -0.75  0.00 -4.9657
3700 -1.00  0.00 -4.9303
3700 -1.50  0.00 -4.8974
3700 -2.00  0.00 -4.8851
3700 -2.50  0.00 -4.8761
3800 -0.25  0.00 -4.8795
3800 -0.50  0.00 -4.8403
3800 -0.75  0.00 -4.7984
3800 -1.00  0.00 -4.7633
3800 -1.50  0.00 -4.7179
3800 -2.00  0.00 -4.7113
3800 -2.50  0.00 -4.7147
3900 -0.25  0.00 -4.6992
3900 -0.50  0.00 -4.6657
3900 -0.75  0.00 -4.6269
3900 -1.00  0.00 -4.5929
3900 -1.50  0.00 -4.5419
3900 -2.00  0.00 -4.5306
3900 -2.50  0.00 -4.5465
4000 -0.25  0.00 -4.5254
4000 -0.50  0.00 -4.4919
4000 -0.75  0.00 -4.4525
4000 -1.00  0.00 -4.4187
4000 -1.50  0.00 -4.3689
4000 -2.00  0.00 -4.3557
