 E(B-V) = 0.56
2500 -0.50  0.00  0.4743
2500 -1.00  0.00  0.4210
2500 -1.50  0.00  0.3565
2500 -2.00  0.00  0.3296
2500 -2.50  0.00  0.3526
2600 -0.25  0.00  0.4574
2600 -0.50  0.00  0.4570
2600 -0.75  0.00  0.4425
2600 -1.00  0.00  0.4164
2600 -1.50  0.00  0.3467
2600 -2.00  0.00  0.3093
2600 -2.50  0.00  0.3228
2700 -0.25  0.00  0.4266
2700 -0.50  0.00  0.4297
2700 -0.75  0.00  0.4178
2700 -1.00  0.00  0.3992
2700 -1.50  0.00  0.3339
2700 -2.00  0.00  0.2906
2700 -2.50  0.00  0.2975
2800 -0.25  0.00  0.3903
2800 -0.50  0.00  0.3947
2800 -0.75  0.00  0.3865
2800 -1.00  0.00  0.3680
2800 -2.00  0.00  0.2728
2800 -2.50  0.00  0.2756
2900 -0.25  0.00  0.3510
2900 -0.50  0.00  0.3549
2900 -0.75  0.00  0.3489
2900 -1.00  0.00  0.3312
2900 -2.00  0.00  0.2541
2900 -2.50  0.00  0.2558
3000 -0.25  0.00  0.3108
3000 -0.50  0.00  0.3125
3000 -0.75  0.00  0.3066
3000 -1.00  0.00  0.2922
3000 -1.50  0.00  0.2565
3000 -2.00  0.00  0.2325
3000 -2.50  0.00  0.2358
3100 -0.25  0.00  0.2711
3100 -0.50  0.00  0.2696
3100 -0.75  0.00  0.2622
3100 -1.00  0.00  0.2500
3100 -1.50  0.00  0.2136
3100 -2.00  0.00  0.2059
3100 -2.50  0.00  0.2137
3200 -0.25  0.00  0.2331
3200 -0.50  0.00  0.2273
3200 -0.75  0.00  0.2179
3200 -1.00  0.00  0.2067
3200 -1.50  0.00  0.1752
3200 -2.00  0.00  0.1718
3200 -2.50  0.00  0.1881
3300 -0.25  0.00  0.1969
3300 -0.50  0.00  0.1865
3300 -0.75  0.00  0.1750
3300 -1.00  0.00  0.1647
3300 -1.50  0.00  0.1427
3300 -2.00  0.00  0.1356
3300 -2.50  0.00  0.1589
3400 -0.25  0.00  0.1626
3400 -0.50  0.00  0.1481
3400 -0.75  0.00  0.1353
3400 -1.00  0.00  0.1260
3400 -1.50  0.00  0.1129
3400 -2.00  0.00  0.1080
3400 -2.50  0.00  0.1298
3500 -0.25  0.00  0.1307
3500 -0.50  0.00  0.1141
3500 -0.75  0.00  0.1006
3500 -1.00  0.00  0.0924
3500 -1.50  0.00  0.0857
3500 -2.00  0.00  0.0884
3500 -2.50  0.00  0.1078
3600 -0.25  0.00  0.1028
3600 -0.50  0.00  0.0861
3600 -0.75  0.00  0.0729
3600 -1.00  0.00  0.0654
3600 -1.50  0.00  0.0625
3600 -2.00  0.00  0.0711
3600 -2.50  0.00  0.0922
3700 -0.25  0.00  0.0802
3700 -0.50  0.00  0.0654
3700 -0.75  0.00  0.0534
3700 -1.00  0.00  0.0465
3700 -1.50  0.00  0.0444
3700 -2.00  0.00  0.0552
3700 -2.50  0.00  0.0772
3800 -0.25  0.00  0.0634
3800 -0.50  0.00  0.0517
3800 -0.75  0.00  0.0415
3800 -1.00  0.00  0.0355
3800 -1.50  0.00  0.0331
3800 -2.00  0.00  0.0434
3800 -2.50  0.00  0.0647
3900 -0.25  0.00  0.0511
3900 -0.50  0.00  0.0423
3900 -0.75  0.00  0.0340
3900 -1.00  0.00  0.0289
3900 -1.50  0.00  0.0266
3900 -2.00  0.00  0.0363
3900 -2.50  0.00  0.0559
4000 -0.25  0.00  0.0408
4000 -0.50  0.00  0.0340
4000 -0.75  0.00  0.0268
4000 -1.00  0.00  0.0224
4000 -1.50  0.00  0.0203
4000 -2.50  0.00  0.0474
4250 -0.25  0.00  0.0114
