 E(B-V) = 0.56
2500 -0.25  0.00  0.7061
2500 -0.50  0.00  0.7030
2500 -0.75  0.00  0.6910
2500 -1.00  0.00  0.6720
2500 -1.50  0.00  0.6157
2600 -0.25  0.00  0.6695
2600 -0.50  0.00  0.6662
2600 -0.75  0.00  0.6550
2600 -1.00  0.00  0.6384
2600 -1.50  0.00  0.5894
2600 -2.00  0.00  0.5475
2700 -0.25  0.00  0.6306
2700 -0.50  0.00  0.6262
2700 -0.75  0.00  0.6150
2700 -1.00  0.00  0.6001
2700 -1.50  0.00  0.5595
2700 -2.00  0.00  0.5216
2700 -2.50  0.00  0.5100
2800 -0.25  0.00  0.5909
2800 -0.50  0.00  0.5846
2800 -0.75  0.00  0.5729
2800 -1.00  0.00  0.5589
2800 -1.50  0.00  0.5247
2800 -2.00  0.00  0.4856
2800 -2.50  0.00  0.4871
2900 -0.25  0.00  0.5515
2900 -0.50  0.00  0.5427
2900 -0.75  0.00  0.5300
2900 -1.00  0.00  0.5162
2900 -1.50  0.00  0.4866
2900 -2.00  0.00  0.4542
2900 -2.50  0.00  0.4556
3000 -0.25  0.00  0.5128
3000 -0.50  0.00  0.5011
3000 -0.75  0.00  0.4870
3000 -1.00  0.00  0.4731
3000 -1.50  0.00  0.4471
3000 -2.00  0.00  0.4254
3000 -2.50  0.00  0.4201
3100 -0.25  0.00  0.4751
3100 -0.50  0.00  0.4604
3100 -0.75  0.00  0.4446
3100 -1.00  0.00  0.4305
3100 -1.50  0.00  0.4078
3100 -2.00  0.00  0.3959
3100 -2.50  0.00  0.3934
3200 -0.25  0.00  0.4377
3200 -0.50  0.00  0.4201
3200 -0.75  0.00  0.4029
3200 -1.00  0.00  0.3889
3200 -1.50  0.00  0.3703
3200 -2.00  0.00  0.3663
3200 -2.50  0.00  0.3724
3300 -0.25  0.00  0.4007
3300 -0.50  0.00  0.3807
3300 -0.75  0.00  0.3629
3300 -1.00  0.00  0.3498
3300 -1.50  0.00  0.3360
3300 -2.00  0.00  0.3383
3300 -2.50  0.00  0.3526
3400 -0.25  0.00  0.3656
3400 -0.50  0.00  0.3449
3400 -0.75  0.00  0.3273
3400 -1.00  0.00  0.3155
3400 -1.50  0.00  0.3062
3400 -2.00  0.00  0.3134
3400 -2.50  0.00  0.3333
3500 -0.25  0.00  0.3341
3500 -0.50  0.00  0.3145
3500 -0.75  0.00  0.2980
3500 -1.00  0.00  0.2878
3500 -1.50  0.00  0.2821
3500 -2.00  0.00  0.2925
3500 -2.50  0.00  0.3151
3600 -0.25  0.00  0.3076
3600 -0.50  0.00  0.2907
3600 -0.75  0.00  0.2763
3600 -1.00  0.00  0.2678
3600 -1.50  0.00  0.2644
3600 -2.00  0.00  0.2765
3600 -2.50  0.00  0.2997
3700 -0.25  0.00  0.2861
3700 -0.50  0.00  0.2728
3700 -0.75  0.00  0.2612
3700 -1.00  0.00  0.2545
3700 -1.50  0.00  0.2526
3700 -2.00  0.00  0.2655
3700 -2.50  0.00  0.2886
3800 -0.25  0.00  0.2687
3800 -0.50  0.00  0.2589
3800 -0.75  0.00  0.2498
3800 -1.00  0.00  0.2448
3800 -1.50  0.00  0.2445
3800 -2.00  0.00  0.2578
3800 -2.50  0.00  0.2801
3900 -0.25  0.00  0.2534
3900 -0.50  0.00  0.2459
3900 -0.75  0.00  0.2387
3900 -1.00  0.00  0.2349
3900 -1.50  0.00  0.2359
3900 -2.00  0.00  0.2493
3900 -2.50  0.00  0.2704
4000 -0.25  0.00  0.2380
4000 -0.50  0.00  0.2321
4000 -0.75  0.00  0.2259
4000 -1.00  0.00  0.2229
4000 -1.50  0.00  0.2248
4000 -2.00  0.00  0.2382
4000 -2.50  0.00  0.2572
4250 -0.25  0.00  0.1927
4250 -0.50  0.00  0.1883
4250 -0.75  0.00  0.1835
4250 -1.00  0.00  0.1814
4250 -1.50  0.00  0.1841
4250 -2.00  0.00  0.1946
4500 -0.25  0.00  0.1352
4500 -0.50  0.00  0.1311
4500 -0.75  0.00  0.1269
4500 -1.00  0.00  0.1250
4500 -1.50  0.00  0.1258
4500 -2.00  0.00  0.1294
4500 -2.50  0.00  0.1305
4750 -0.25  0.00  0.0673
4750 -0.50  0.00  0.0632
4750 -1.00  0.00  0.0559
4750 -1.50  0.00  0.0513
4750 -2.00  0.00  0.0477
4750 -2.50  0.00  0.0445
5000 -0.25  0.00 -0.0085
5000 -0.50  0.00 -0.0136
5000 -0.75  0.00 -0.0195
5000 -1.00  0.00 -0.0250
5000 -1.50  0.00 -0.0345
5000 -2.00  0.00 -0.0411
5000 -2.50  0.00 -0.0454
5250 -0.25  0.00 -0.0914
5250 -0.50  0.00 -0.0986
5250 -0.75  0.00 -0.1065
5250 -1.00  0.00 -0.1136
5250 -1.50  0.00 -0.1248
5250 -2.50  0.00 -0.1365
5500 -1.00  0.00 -0.2054
5500 -2.00  0.00 -0.2237
