 E(B-V) = 0.56
2500 -0.25  0.00 -3.2925
2500 -0.50  0.00 -3.0167
2500 -0.75  0.00 -2.7269
2500 -1.00  0.00 -2.4525
2500 -1.50  0.00 -2.0121
2600 -0.25  0.00 -3.1094
2600 -0.50  0.00 -2.8214
2600 -0.75  0.00 -2.5348
2600 -1.00  0.00 -2.2736
2600 -1.50  0.00 -1.8737
2600 -2.00  0.00 -1.6482
2700 -0.25  0.00 -2.9542
2700 -0.50  0.00 -2.6581
2700 -0.75  0.00 -2.3774
2700 -1.00  0.00 -2.1302
2700 -1.50  0.00 -1.7618
2700 -2.00  0.00 -1.5609
2700 -2.50  0.00 -1.5372
2800 -0.25  0.00 -2.8173
2800 -0.50  0.00 -2.5179
2800 -0.75  0.00 -2.2462
2800 -1.00  0.00 -2.0138
2800 -1.50  0.00 -1.6770
2800 -2.00  0.00 -1.5155
2800 -2.50  0.00 -1.4765
2900 -0.25  0.00 -2.6854
2900 -0.50  0.00 -2.3898
2900 -0.75  0.00 -2.1314
2900 -1.00  0.00 -1.9162
2900 -1.50  0.00 -1.6144
2900 -2.00  0.00 -1.4816
2900 -2.50  0.00 -1.4488
3000 -0.25  0.00 -2.5431
3000 -0.50  0.00 -2.2622
3000 -0.75  0.00 -2.0240
3000 -1.00  0.00 -1.8300
3000 -1.50  0.00 -1.5675
3000 -2.00  0.00 -1.4537
3000 -2.50  0.00 -1.4456
3100 -0.25  0.00 -2.3692
3100 -0.50  0.00 -2.1191
3100 -0.75  0.00 -1.9123
3100 -1.00  0.00 -1.7470
3100 -1.50  0.00 -1.5298
3100 -2.00  0.00 -1.4338
3100 -2.50  0.00 -1.4408
3200 -0.25  0.00 -2.1349
3200 -0.50  0.00 -1.9378
3200 -0.75  0.00 -1.7794
3200 -1.00  0.00 -1.6553
3200 -1.50  0.00 -1.4946
3200 -2.00  0.00 -1.4191
3200 -2.50  0.00 -1.4260
3300 -0.25  0.00 -1.8610
3300 -0.50  0.00 -1.7355
3300 -0.75  0.00 -1.6372
3300 -1.00  0.00 -1.5599
3300 -1.50  0.00 -1.4569
3300 -2.00  0.00 -1.4043
3300 -2.50  0.00 -1.4049
3400 -0.25  0.00 -1.6255
3400 -0.50  0.00 -1.5625
3400 -0.75  0.00 -1.5148
3400 -1.00  0.00 -1.4750
3400 -1.50  0.00 -1.4164
3400 -2.00  0.00 -1.3840
3400 -2.50  0.00 -1.3803
3500 -0.25  0.00 -1.4579
3500 -0.50  0.00 -1.4329
3500 -0.75  0.00 -1.4161
3500 -1.00  0.00 -1.3999
3500 -1.50  0.00 -1.3725
3500 -2.00  0.00 -1.3551
3500 -2.50  0.00 -1.3517
3600 -0.25  0.00 -1.3435
3600 -0.50  0.00 -1.3359
3600 -0.75  0.00 -1.3337
3600 -1.00  0.00 -1.3304
3600 -1.50  0.00 -1.3229
3600 -2.00  0.00 -1.3153
3600 -2.50  0.00 -1.3122
3700 -0.25  0.00 -1.2599
3700 -0.50  0.00 -1.2589
3700 -0.75  0.00 -1.2624
3700 -1.00  0.00 -1.2647
3700 -1.50  0.00 -1.2671
3700 -2.00  0.00 -1.2636
3700 -2.50  0.00 -1.2590
3800 -0.25  0.00 -1.1937
3800 -0.50  0.00 -1.1946
3800 -0.75  0.00 -1.1996
3800 -1.00  0.00 -1.2033
3800 -1.50  0.00 -1.2076
3800 -2.00  0.00 -1.2041
3800 -2.50  0.00 -1.1968
3900 -0.25  0.00 -1.1388
3900 -0.50  0.00 -1.1398
3900 -0.75  0.00 -1.1446
3900 -1.00  0.00 -1.1477
3900 -1.50  0.00 -1.1505
3900 -2.00  0.00 -1.1450
3900 -2.50  0.00 -1.1353
4000 -0.25  0.00 -1.0918
4000 -0.50  0.00 -1.0922
4000 -0.75  0.00 -1.0961
4000 -1.00  0.00 -1.0982
4000 -1.50  0.00 -1.0986
4000 -2.00  0.00 -1.0908
4000 -2.50  0.00 -1.0800
4250 -0.25  0.00 -0.9986
4250 -0.50  0.00 -0.9971
4250 -0.75  0.00 -0.9986
4250 -1.00  0.00 -0.9982
4250 -1.50  0.00 -0.9942
4250 -2.00  0.00 -0.9849
4500 -0.25  0.00 -0.9294
4500 -0.50  0.00 -0.9272
4500 -0.75  0.00 -0.9281
4500 -1.00  0.00 -0.9278
4500 -1.50  0.00 -0.9258
4500 -2.00  0.00 -0.9224
4500 -2.50  0.00 -0.9225
4750 -0.25  0.00 -0.8811
4750 -0.50  0.00 -0.8811
4750 -1.00  0.00 -0.8869
4750 -1.50  0.00 -0.8928
4750 -2.00  0.00 -0.8981
4750 -2.50  0.00 -0.9034
5000 -0.25  0.00 -0.8565
5000 -0.50  0.00 -0.8605
5000 -0.75  0.00 -0.8677
5000 -1.00  0.00 -0.8747
5000 -1.50  0.00 -0.8884
5000 -2.00  0.00 -0.8983
5000 -2.50  0.00 -0.9051
5250 -0.25  0.00 -0.8544
5250 -0.50  0.00 -0.8630
5250 -0.75  0.00 -0.8738
5250 -1.00  0.00 -0.8838
5250 -1.50  0.00 -0.9009
5250 -2.50  0.00 -0.9194
5500 -1.00  0.00 -0.9057
5500 -2.00  0.00 -0.9348
