 E(B-V) = 0.56
2500 -0.25  0.00 -7.1576
2500 -0.50  0.00 -7.0695
2500 -0.75  0.00 -6.8874
2500 -1.00  0.00 -6.5383
2500 -2.00  0.00 -4.5264
2500 -2.50  0.00 -3.9357
2600 -0.25  0.00 -6.7101
2600 -0.50  0.00 -6.5938
2600 -0.75  0.00 -6.3848
2600 -1.00  0.00 -6.0347
2600 -1.50  0.00 -4.8807
2600 -2.00  0.00 -3.9932
2600 -2.50  0.00 -3.5604
2700 -0.25  0.00 -6.2966
2700 -0.50  0.00 -6.1465
2700 -0.75  0.00 -5.9036
2700 -1.00  0.00 -5.5385
2700 -1.50  0.00 -4.4105
2700 -2.00  0.00 -3.5715
2700 -2.50  0.00 -3.2607
2800 -0.25  0.00 -5.9240
2800 -0.50  0.00 -5.7336
2800 -1.00  0.00 -5.0633
2800 -1.50  0.00 -4.0357
2800 -2.00  0.00 -3.2537
2800 -2.50  0.00 -3.0252
2900 -0.25  0.00 -5.5964
2900 -0.50  0.00 -5.3578
2900 -0.75  0.00 -5.0308
2900 -1.00  0.00 -4.6192
2900 -1.50  0.00 -3.7077
2900 -2.00  0.00 -3.0257
2900 -2.50  0.00 -2.8452
3000 -0.25  0.00 -5.3113
3000 -0.50  0.00 -5.0156
3000 -0.75  0.00 -4.6420
3000 -1.00  0.00 -4.2128
3000 -1.50  0.00 -3.4106
3000 -2.00  0.00 -2.8760
3000 -2.50  0.00 -2.7155
3100 -0.25  0.00 -5.0324
3100 -0.50  0.00 -4.6789
3100 -0.75  0.00 -4.2691
3100 -1.00  0.00 -3.8424
3100 -1.50  0.00 -3.1508
3100 -2.00  0.00 -2.7656
3100 -2.50  0.00 -2.6317
3200 -0.25  0.00 -4.6409
3200 -0.50  0.00 -4.2593
3200 -0.75  0.00 -3.8604
3200 -1.00  0.00 -3.4841
3200 -1.50  0.00 -2.9274
3200 -2.00  0.00 -2.6590
3200 -2.50  0.00 -2.5802
3300 -0.25  0.00 -4.0990
3300 -0.50  0.00 -3.7502
3300 -0.75  0.00 -3.4216
3300 -1.00  0.00 -3.1344
3300 -1.50  0.00 -2.7348
3300 -2.00  0.00 -2.5555
3300 -2.50  0.00 -2.5283
3400 -0.25  0.00 -3.5236
3400 -0.50  0.00 -3.2552
3400 -0.75  0.00 -3.0227
3400 -1.00  0.00 -2.8293
3400 -1.50  0.00 -2.5706
3400 -2.00  0.00 -2.4611
3400 -2.50  0.00 -2.4617
3500 -0.25  0.00 -3.0144
3500 -0.50  0.00 -2.8359
3500 -0.75  0.00 -2.6931
3500 -1.00  0.00 -2.5785
3500 -1.50  0.00 -2.4324
3500 -2.00  0.00 -2.3759
3500 -2.50  0.00 -2.3847
3600 -0.25  0.00 -2.6219
3600 -0.50  0.00 -2.5145
3600 -0.75  0.00 -2.4373
3600 -1.00  0.00 -2.3797
3600 -1.50  0.00 -2.3145
3600 -2.00  0.00 -2.2956
3600 -2.50  0.00 -2.3088
3700 -0.25  0.00 -2.3407
3700 -0.50  0.00 -2.2820
3700 -0.75  0.00 -2.2470
3700 -1.00  0.00 -2.2252
3700 -1.50  0.00 -2.2096
3700 -2.00  0.00 -2.2137
3700 -2.50  0.00 -2.2307
3800 -0.25  0.00 -2.1442
3800 -0.50  0.00 -2.1167
3800 -0.75  0.00 -2.1061
3800 -1.00  0.00 -2.1033
3800 -1.50  0.00 -2.1112
3800 -2.00  0.00 -2.1248
3800 -2.50  0.00 -2.1425
3900 -0.25  0.00 -2.0047
3900 -0.50  0.00 -1.9953
3900 -0.75  0.00 -1.9973
3900 -1.00  0.00 -2.0029
3900 -1.50  0.00 -2.0191
3900 -2.00  0.00 -2.0347
3900 -2.50  0.00 -2.0509
4000 -0.25  0.00 -1.9002
4000 -0.50  0.00 -1.9003
4000 -0.75  0.00 -1.9080
4000 -1.00  0.00 -1.9169
4000 -1.50  0.00 -1.9355
4000 -2.00  0.00 -1.9507
4000 -2.50  0.00 -1.9650
4250 -0.25  0.00 -1.7160
4250 -0.50  0.00 -1.7241
4250 -0.75  0.00 -1.7357
4250 -1.00  0.00 -1.7465
4250 -1.50  0.00 -1.7650
4250 -2.00  0.00 -1.7780
4250 -2.50  0.00 -1.7883
4500 -0.25  0.00 -1.5898
4500 -0.50  0.00 -1.6004
4500 -0.75  0.00 -1.6131
4500 -1.00  0.00 -1.6241
4500 -1.50  0.00 -1.6422
4500 -2.00  0.00 -1.6542
4500 -2.50  0.00 -1.6630
4750 -0.25  0.00 -1.5015
4750 -0.50  0.00 -1.5136
4750 -0.75  0.00 -1.5268
4750 -1.00  0.00 -1.5381
4750 -1.50  0.00 -1.5570
4750 -2.00  0.00 -1.5703
4750 -2.50  0.00 -1.5799
5000 -0.25  0.00 -1.4413
5000 -0.50  0.00 -1.4541
5000 -0.75  0.00 -1.4677
5000 -1.00  0.00 -1.4798
5000 -1.50  0.00 -1.5011
5000 -2.00  0.00 -1.5161
5000 -2.50  0.00 -1.5259
5250 -0.25  0.00 -1.4004
5250 -0.50  0.00 -1.4141
5250 -0.75  0.00 -1.4289
5250 -1.00  0.00 -1.4423
5250 -1.50  0.00 -1.4653
5250 -2.00  0.00 -1.4806
5250 -2.50  0.00 -1.4903
5500 -0.25  0.00 -1.3744
5500 -0.50  0.00 -1.3894
5500 -0.75  0.00 -1.4051
5500 -1.00  0.00 -1.4191
5500 -1.50  0.00 -1.4420
5500 -2.00  0.00 -1.4571
5500 -2.50  0.00 -1.4668
5750 -1.50  0.00 -1.4275
5750 -2.00  0.00 -1.4422
6000 -0.25  0.00 -1.3537
6000 -0.50  0.00 -1.3697
6250 -0.25  0.00 -1.3555
6250 -0.50  0.00 -1.3714
6250 -1.00  0.00 -1.3992
6250 -1.50  0.00 -1.4192
6500 -0.25  0.00 -1.3671
6500 -0.50  0.00 -1.3821
6500 -0.75  0.00 -1.3958
6500 -1.00  0.00 -1.4076
6500 -1.50  0.00 -1.4255
6750 -1.50  0.00 -1.4417
7000 -1.50  0.00 -1.4593
