 E(B-V) = 0.56
2500 -0.25  0.00 -7.0232
2500 -0.50  0.00 -6.7236
2500 -0.75  0.00 -6.4257
2500 -1.00  0.00 -6.1037
2500 -2.00  0.00 -4.5513
2500 -2.50  0.00 -3.9411
2600 -0.25  0.00 -6.6320
2600 -0.50  0.00 -6.2726
2600 -1.00  0.00 -5.5000
2600 -1.50  0.00 -4.7334
2600 -2.00  0.00 -4.0905
2600 -2.50  0.00 -3.6632
2700 -0.25  0.00 -6.2526
2700 -0.50  0.00 -5.8906
2700 -1.50  0.00 -4.2178
2700 -2.00  0.00 -3.7181
2700 -2.50  0.00 -3.4340
2800 -0.25  0.00 -5.8807
2800 -0.50  0.00 -5.5446
2800 -0.75  0.00 -5.0500
2800 -1.50  0.00 -3.8071
2800 -2.00  0.00 -3.4217
2800 -2.50  0.00 -3.2397
2900 -0.25  0.00 -5.5222
2900 -0.50  0.00 -5.2048
2900 -0.75  0.00 -4.7253
2900 -1.50  0.00 -3.4878
2900 -2.00  0.00 -3.1864
2900 -2.50  0.00 -3.0713
3000 -0.25  0.00 -5.1810
3000 -0.50  0.00 -4.8613
3000 -0.75  0.00 -4.4241
3000 -1.00  0.00 -3.9151
3000 -2.50  0.00 -2.9251
3100 -0.25  0.00 -4.8581
3100 -0.50  0.00 -4.5172
3100 -0.75  0.00 -4.1194
3100 -1.00  0.00 -3.6783
3100 -1.50  0.00 -3.0545
3100 -2.00  0.00 -2.8531
3100 -2.50  0.00 -2.8021
3200 -0.25  0.00 -4.5383
3200 -0.50  0.00 -4.1760
3200 -0.75  0.00 -3.8075
3200 -1.00  0.00 -3.4534
3200 -2.00  0.00 -2.7408
3200 -2.50  0.00 -2.7029
3300 -0.25  0.00 -4.1540
3300 -0.50  0.00 -3.8131
3300 -0.75  0.00 -3.4981
3300 -1.00  0.00 -3.2236
3300 -1.50  0.00 -2.8170
3300 -2.00  0.00 -2.6566
3300 -2.50  0.00 -2.6242
3400 -0.25  0.00 -3.7291
3400 -0.50  0.00 -3.4481
3400 -0.75  0.00 -3.2051
3400 -1.00  0.00 -3.0037
3400 -1.50  0.00 -2.7310
3400 -2.00  0.00 -2.5967
3400 -2.50  0.00 -2.5599
3500 -0.25  0.00 -3.3221
3500 -0.50  0.00 -3.1155
3500 -0.75  0.00 -2.9449
3500 -1.00  0.00 -2.8073
3500 -1.50  0.00 -2.6348
3500 -2.00  0.00 -2.5465
3500 -2.50  0.00 -2.5042
3600 -0.25  0.00 -2.9715
3600 -0.50  0.00 -2.8334
3600 -0.75  0.00 -2.7245
3600 -1.00  0.00 -2.6384
3600 -1.50  0.00 -2.5339
3600 -2.00  0.00 -2.4845
3600 -2.50  0.00 -2.4480
3700 -0.25  0.00 -2.6917
3700 -0.50  0.00 -2.6064
3700 -0.75  0.00 -2.5440
3700 -1.00  0.00 -2.4964
3700 -1.50  0.00 -2.4396
3700 -2.00  0.00 -2.4128
3700 -2.50  0.00 -2.3848
3800 -0.25  0.00 -2.4784
3800 -0.50  0.00 -2.4301
3800 -0.75  0.00 -2.3992
3800 -1.00  0.00 -2.3776
3800 -1.50  0.00 -2.3534
3800 -2.00  0.00 -2.3387
3800 -2.50  0.00 -2.3187
3900 -0.25  0.00 -2.3192
3900 -0.50  0.00 -2.2946
3900 -0.75  0.00 -2.2826
3900 -1.00  0.00 -2.2758
3900 -1.50  0.00 -2.2695
3900 -2.00  0.00 -2.2611
3900 -2.50  0.00 -2.2461
4000 -0.25  0.00 -2.1984
4000 -0.50  0.00 -2.1878
4000 -0.75  0.00 -2.1856
4000 -1.00  0.00 -2.1856
4000 -1.50  0.00 -2.1870
4000 -2.00  0.00 -2.1825
4000 -2.50  0.00 -2.1722
4250 -0.25  0.00 -1.9886
4250 -0.50  0.00 -1.9906
4250 -0.75  0.00 -1.9967
4250 -1.00  0.00 -2.0021
4250 -1.50  0.00 -2.0107
4250 -2.00  0.00 -2.0121
4250 -2.50  0.00 -2.0096
4500 -0.25  0.00 -1.8452
4500 -0.50  0.00 -1.8517
4500 -0.75  0.00 -1.8609
4500 -1.00  0.00 -1.8689
4500 -1.50  0.00 -1.8819
4500 -2.00  0.00 -1.8879
4500 -2.50  0.00 -1.8907
4750 -0.25  0.00 -1.7441
4750 -0.50  0.00 -1.7533
4750 -0.75  0.00 -1.7647
4750 -1.00  0.00 -1.7744
4750 -1.50  0.00 -1.7913
4750 -2.00  0.00 -1.8023
4750 -2.50  0.00 -1.8109
5000 -0.25  0.00 -1.6737
5000 -0.50  0.00 -1.6846
5000 -0.75  0.00 -1.6973
5000 -1.00  0.00 -1.7086
5000 -1.50  0.00 -1.7297
5000 -2.00  0.00 -1.7455
5000 -2.50  0.00 -1.7569
5250 -0.25  0.00 -1.6238
5250 -0.50  0.00 -1.6359
5250 -0.75  0.00 -1.6501
5250 -1.00  0.00 -1.6633
5250 -1.50  0.00 -1.6882
5250 -2.00  0.00 -1.7056
5250 -2.50  0.00 -1.7169
5500 -0.25  0.00 -1.5881
5500 -0.50  0.00 -1.6019
5500 -0.75  0.00 -1.6179
5500 -1.00  0.00 -1.6326
5500 -1.50  0.00 -1.6582
5500 -2.00  0.00 -1.6751
5500 -2.50  0.00 -1.6859
5750 -0.25  0.00 -1.5633
5750 -0.50  0.00 -1.5786
5750 -0.75  0.00 -1.5953
5750 -1.00  0.00 -1.6102
5750 -1.50  0.00 -1.6349
5750 -2.00  0.00 -1.6510
5750 -2.50  0.00 -1.6615
6000 -0.25  0.00 -1.5462
6000 -0.50  0.00 -1.5621
6000 -0.75  0.00 -1.5786
6000 -1.00  0.00 -1.5931
6000 -1.50  0.00 -1.6165
6000 -2.00  0.00 -1.6319
6000 -2.50  0.00 -1.6420
6250 -0.50  0.00 -1.5506
6250 -0.75  0.00 -1.5666
6250 -1.00  0.00 -1.5805
6250 -1.50  0.00 -1.6025
6250 -2.00  0.00 -1.6169
6500 -0.75  0.00 -1.5591
6500 -2.00  0.00 -1.6057
6750 -0.50  0.00 -1.5425
6750 -0.75  0.00 -1.5566
6750 -1.00  0.00 -1.5685
7000 -0.25  0.00 -1.5347
