 E(B-V) = 0.56
2500 -0.25  0.00  0.3999
2500 -0.50  0.00  0.3972
2500 -0.75  0.00  0.4031
2500 -1.00  0.00  0.4194
2500 -1.50  0.00  0.4701
2500 -2.00  0.00  0.5079
2600 -0.25  0.00  0.3940
2600 -0.50  0.00  0.3845
2600 -0.75  0.00  0.3815
2600 -1.00  0.00  0.3878
2600 -1.50  0.00  0.4255
2600 -2.00  0.00  0.4660
2700 -0.25  0.00  0.3840
2700 -0.50  0.00  0.3697
2700 -0.75  0.00  0.3597
2700 -1.00  0.00  0.3577
2700 -1.50  0.00  0.3815
2700 -2.00  0.00  0.4224
2700 -2.50  0.00  0.4428
2800 -0.25  0.00  0.3710
2800 -0.50  0.00  0.3522
2800 -0.75  0.00  0.3368
2800 -1.00  0.00  0.3282
2800 -1.50  0.00  0.3404
2800 -2.00  0.00  0.3794
2800 -2.50  0.00  0.4087
2900 -0.25  0.00  0.3560
2900 -0.50  0.00  0.3331
2900 -0.75  0.00  0.3133
2900 -1.00  0.00  0.3001
2900 -1.50  0.00  0.3036
2900 -2.00  0.00  0.3393
2900 -2.50  0.00  0.3738
3000 -0.25  0.00  0.3390
3000 -0.50  0.00  0.3130
3000 -0.75  0.00  0.2901
3000 -1.00  0.00  0.2739
3000 -1.50  0.00  0.2715
3000 -2.00  0.00  0.3032
3000 -2.50  0.00  0.3392
3100 -0.25  0.00  0.3196
3100 -0.50  0.00  0.2917
3100 -0.75  0.00  0.2671
3100 -1.00  0.00  0.2495
3100 -1.50  0.00  0.2437
3100 -2.00  0.00  0.2711
3100 -2.50  0.00  0.3064
3200 -0.25  0.00  0.2970
3200 -0.50  0.00  0.2687
3200 -0.75  0.00  0.2441
3200 -1.00  0.00  0.2267
3200 -1.50  0.00  0.2190
3200 -2.00  0.00  0.2423
3200 -2.50  0.00  0.2752
3300 -0.25  0.00  0.2705
3300 -0.50  0.00  0.2433
3300 -0.75  0.00  0.2204
3300 -1.00  0.00  0.2044
3300 -1.50  0.00  0.1962
3300 -2.00  0.00  0.2155
3300 -2.50  0.00  0.2456
3400 -0.25  0.00  0.2399
3400 -0.50  0.00  0.2152
3400 -0.75  0.00  0.1953
3400 -1.00  0.00  0.1816
3400 -1.50  0.00  0.1740
3400 -2.00  0.00  0.1898
3400 -2.50  0.00  0.2167
3500 -0.25  0.00  0.2060
3500 -0.50  0.00  0.1851
3500 -0.75  0.00  0.1689
3500 -1.00  0.00  0.1582
3500 -1.50  0.00  0.1519
3500 -2.00  0.00  0.1645
3500 -2.50  0.00  0.1883
3600 -0.25  0.00  0.1706
3600 -0.50  0.00  0.1541
3600 -0.75  0.00  0.1421
3600 -1.00  0.00  0.1344
3600 -1.50  0.00  0.1298
3600 -2.00  0.00  0.1396
3600 -2.50  0.00  0.1603
3700 -0.25  0.00  0.1356
3700 -0.50  0.00  0.1234
3700 -0.75  0.00  0.1153
