 E(B-V) = 0.56
2500 -0.25  0.00 -2.3142
2500 -0.50  0.00 -2.1076
2500 -0.75  0.00 -1.8988
2500 -1.00  0.00 -1.6960
2500 -2.00  0.00 -1.3101
2500 -2.50  0.00 -1.2687
2600 -0.25  0.00 -2.1744
2600 -0.50  0.00 -1.9596
2600 -0.75  0.00 -1.7549
2600 -1.00  0.00 -1.5702
2600 -1.50  0.00 -1.2919
2600 -2.00  0.00 -1.2159
2600 -2.50  0.00 -1.2065
2700 -0.25  0.00 -2.0608
2700 -0.50  0.00 -1.8406
2700 -0.75  0.00 -1.6410
2700 -1.00  0.00 -1.4689
2700 -1.50  0.00 -1.2139
2700 -2.00  0.00 -1.1440
2700 -2.50  0.00 -1.1535
2800 -0.25  0.00 -1.9669
2800 -0.50  0.00 -1.7448
2800 -1.00  0.00 -1.3922
2800 -1.50  0.00 -1.1746
2800 -2.00  0.00 -1.0947
2800 -2.50  0.00 -1.1102
2900 -0.25  0.00 -1.8834
2900 -0.50  0.00 -1.6649
2900 -0.75  0.00 -1.4822
2900 -1.00  0.00 -1.3358
2900 -1.50  0.00 -1.1516
2900 -2.00  0.00 -1.0692
2900 -2.50  0.00 -1.0780
3000 -0.25  0.00 -1.7998
3000 -0.50  0.00 -1.5924
3000 -0.75  0.00 -1.4245
3000 -1.00  0.00 -1.2939
3000 -1.50  0.00 -1.1355
3000 -2.00  0.00 -1.0706
3000 -2.50  0.00 -1.0599
3100 -0.25  0.00 -1.7026
3100 -0.50  0.00 -1.5173
3100 -0.75  0.00 -1.3716
3100 -1.00  0.00 -1.2606
3100 -1.50  0.00 -1.1273
3100 -2.00  0.00 -1.0843
3100 -2.50  0.00 -1.0591
3200 -0.25  0.00 -1.5735
3200 -0.50  0.00 -1.4251
3200 -0.75  0.00 -1.3121
3200 -1.00  0.00 -1.2274
3200 -1.50  0.00 -1.1234
3200 -2.00  0.00 -1.0912
3200 -2.50  0.00 -1.0727
3300 -0.25  0.00 -1.4170
3300 -0.50  0.00 -1.3193
3300 -0.75  0.00 -1.2467
3300 -1.00  0.00 -1.1914
3300 -1.50  0.00 -1.1185
3300 -2.00  0.00 -1.0896
3300 -2.50  0.00 -1.0822
3400 -0.25  0.00 -1.2749
3400 -0.50  0.00 -1.2250
3400 -0.75  0.00 -1.1879
3400 -1.00  0.00 -1.1570
3400 -1.50  0.00 -1.1100
3400 -2.00  0.00 -1.0837
3400 -2.50  0.00 -1.0778
3500 -0.25  0.00 -1.1688
3500 -0.50  0.00 -1.1505
3500 -0.75  0.00 -1.1372
3500 -1.00  0.00 -1.1233
3500 -1.50  0.00 -1.0961
3500 -2.00  0.00 -1.0746
3500 -2.50  0.00 -1.0609
3600 -0.25  0.00 -1.0940
3600 -0.50  0.00 -1.0912
3600 -0.75  0.00 -1.0906
3600 -1.00  0.00 -1.0871
3600 -1.50  0.00 -1.0748
3600 -2.00  0.00 -1.0585
3600 -2.50  0.00 -1.0399
3700 -0.25  0.00 -1.0375
3700 -0.50  0.00 -1.0402
3700 -0.75  0.00 -1.0448
3700 -1.00  0.00 -1.0466
3700 -1.50  0.00 -1.0440
3700 -2.00  0.00 -1.0322
3700 -2.50  0.00 -1.0127
3800 -0.25  0.00 -0.9905
3800 -0.50  0.00 -0.9941
3800 -0.75  0.00 -0.9998
3800 -1.00  0.00 -1.0032
3800 -1.50  0.00 -1.0041
3800 -2.00  0.00 -0.9938
3800 -2.50  0.00 -0.9739
3900 -0.25  0.00 -0.9495
3900 -0.50  0.00 -0.9523
3900 -0.75  0.00 -0.9577
3900 -1.00  0.00 -0.9609
3900 -1.50  0.00 -0.9616
3900 -2.00  0.00 -0.9506
3900 -2.50  0.00 -0.9303
4000 -0.25  0.00 -0.9134
4000 -0.50  0.00 -0.9153
4000 -0.75  0.00 -0.9200
4000 -1.00  0.00 -0.9225
4000 -1.50  0.00 -0.9219
4000 -2.00  0.00 -0.9098
4000 -2.50  0.00 -0.8898
4250 -0.25  0.00 -0.8424
4250 -0.50  0.00 -0.8426
4250 -0.75  0.00 -0.8456
4250 -1.00  0.00 -0.8465
4250 -1.50  0.00 -0.8432
4250 -2.00  0.00 -0.8311
4250 -2.50  0.00 -0.8163
4500 -0.25  0.00 -0.7930
4500 -0.50  0.00 -0.7928
4500 -0.75  0.00 -0.7953
4500 -1.00  0.00 -0.7961
4500 -1.50  0.00 -0.7944
4500 -2.00  0.00 -0.7882
4500 -2.50  0.00 -0.7842
4750 -0.25  0.00 -0.7622
4750 -0.50  0.00 -0.7633
4750 -0.75  0.00 -0.7673
4750 -1.00  0.00 -0.7702
4750 -1.50  0.00 -0.7750
4750 -2.00  0.00 -0.7784
4750 -2.50  0.00 -0.7826
5000 -0.25  0.00 -0.7507
5000 -0.50  0.00 -0.7548
5000 -0.75  0.00 -0.7617
5000 -1.00  0.00 -0.7681
5000 -1.50  0.00 -0.7808
5000 -2.00  0.00 -0.7903
5000 -2.50  0.00 -0.7971
5250 -0.25  0.00 -0.7572
5250 -0.50  0.00 -0.7649
5250 -0.75  0.00 -0.7750
5250 -1.00  0.00 -0.7845
5250 -1.50  0.00 -0.8015
5250 -2.00  0.00 -0.8127
5250 -2.50  0.00 -0.8201
5500 -0.25  0.00 -0.7785
5500 -0.50  0.00 -0.7891
5500 -0.75  0.00 -0.8011
5500 -1.00  0.00 -0.8118
5500 -1.50  0.00 -0.8295
5500 -2.00  0.00 -0.8410
5500 -2.50  0.00 -0.8486
5750 -1.50  0.00 -0.8623
5750 -2.00  0.00 -0.8736
6000 -0.25  0.00 -0.8475
6000 -0.50  0.00 -0.8597
6250 -0.25  0.00 -0.8904
6250 -0.50  0.00 -0.9026
6250 -1.00  0.00 -0.9243
6250 -1.50  0.00 -0.9398
6500 -0.25  0.00 -0.9400
6500 -0.50  0.00 -0.9515
6500 -0.75  0.00 -0.9622
6500 -1.00  0.00 -0.9714
6500 -1.50  0.00 -0.9852
6750 -1.50  0.00 -1.0368
7000 -1.50  0.00 -1.0881
