 E(B-V) = 0.56
2500 -0.25  0.00  0.6785
2500 -0.50  0.00  0.6822
2500 -0.75  0.00  0.6760
2500 -1.00  0.00  0.6630
2500 -1.50  0.00  0.6239
2600 -0.25  0.00  0.6432
2600 -0.50  0.00  0.6454
2600 -0.75  0.00  0.6388
2600 -1.00  0.00  0.6268
2600 -1.50  0.00  0.5930
2700 -0.25  0.00  0.6071
2700 -0.50  0.00  0.6067
2700 -0.75  0.00  0.5989
2700 -1.00  0.00  0.5873
2700 -1.50  0.00  0.5577
2800 -0.25  0.00  0.5715
2800 -0.50  0.00  0.5679
2800 -0.75  0.00  0.5582
2800 -1.00  0.00  0.5463
2900 -0.25  0.00  0.5369
2900 -0.50  0.00  0.5296
2900 -0.75  0.00  0.5177
2900 -1.00  0.00  0.5051
2900 -1.50  0.00  0.4804
3200 -0.25  0.00  0.4390
3200 -0.50  0.00  0.4199
3200 -0.75  0.00  0.4015
3200 -1.00  0.00  0.3872
3200 -1.50  0.00  0.3693
3200 -2.00  0.00  0.3674
3300 -0.25  0.00  0.4066
3300 -0.50  0.00  0.3851
3300 -0.75  0.00  0.3660
3300 -1.00  0.00  0.3525
3300 -1.50  0.00  0.3389
3300 -2.00  0.00  0.3422
3400 -0.25  0.00  0.3756
3400 -0.50  0.00  0.3538
3400 -0.75  0.00  0.3352
3400 -1.00  0.00  0.3231
3400 -1.50  0.00  0.3142
3400 -2.00  0.00  0.3221
3500 -0.25  0.00  0.3479
3500 -0.50  0.00  0.3282
3500 -0.75  0.00  0.3113
3500 -1.00  0.00  0.3010
3500 -1.50  0.00  0.2961
3500 -2.00  0.00  0.3076
3600 -0.25  0.00  0.3249
3600 -0.50  0.00  0.3086
3600 -0.75  0.00  0.2947
3600 -1.00  0.00  0.2866
3600 -1.50  0.00  0.2846
3600 -2.00  0.00  0.2987
3700 -0.25  0.00  0.3064
3700 -0.50  0.00  0.2942
3700 -0.75  0.00  0.2835
3700 -1.00  0.00  0.2776
3700 -1.50  0.00  0.2782
3800 -0.25  0.00  0.2911
3800 -0.50  0.00  0.2824
3800 -0.75  0.00  0.2745
3800 -1.00  0.00  0.2710
3800 -1.50  0.00  0.2738
3900 -0.25  0.00  0.2771
3900 -0.50  0.00  0.2709
3900 -0.75  0.00  0.2651
3900 -1.00  0.00  0.2629
3900 -1.50  0.00  0.2674
4000 -0.25  0.00  0.2627
4000 -0.50  0.00  0.2581
4000 -1.00  0.00  0.2522
4000 -1.50  0.00  0.2576
4250 -0.25  0.00  0.2192
4250 -0.50  0.00  0.2161
4250 -0.75  0.00  0.2128
4250 -1.00  0.00  0.2122
4250 -1.50  0.00  0.2181
4500 -0.25  0.00  0.1620
4500 -0.50  0.00  0.1589
4500 -0.75  0.00  0.1560
4500 -1.00  0.00  0.1553
4500 -1.50  0.00  0.1578
4750 -0.25  0.00  0.0929
4750 -0.50  0.00  0.0896
4750 -0.75  0.00  0.0862
4750 -1.00  0.00  0.0839
5000 -0.25  0.00  0.0150
5000 -0.50  0.00  0.0105
5000 -0.75  0.00  0.0051
5000 -1.00  0.00 -0.0006
5000 -1.50  0.00 -0.0100
