 E(B-V) = 0.56
2500 -0.25  0.00  0.6442
2500 -0.50  0.00  0.6276
2500 -0.75  0.00  0.6167
2500 -1.00  0.00  0.6148
2500 -2.00  0.00  0.6760
2600 -0.25  0.00  0.6283
2600 -0.50  0.00  0.6078
2600 -0.75  0.00  0.5920
2600 -1.00  0.00  0.5839
2600 -1.50  0.00  0.5971
2600 -2.00  0.00  0.6313
2600 -2.50  0.00  0.6415
2700 -0.25  0.00  0.6108
2700 -0.50  0.00  0.5865
2700 -0.75  0.00  0.5667
2700 -1.00  0.00  0.5534
2700 -1.50  0.00  0.5550
2700 -2.00  0.00  0.5861
2700 -2.50  0.00  0.6062
2800 -0.25  0.00  0.5919
2800 -0.50  0.00  0.5642
2800 -0.75  0.00  0.5407
2800 -1.00  0.00  0.5232
2800 -1.50  0.00  0.5159
2800 -2.00  0.00  0.5428
2800 -2.50  0.00  0.5692
2900 -0.25  0.00  0.5718
2900 -0.50  0.00  0.5411
2900 -0.75  0.00  0.5143
2900 -1.00  0.00  0.4937
2900 -1.50  0.00  0.4803
2900 -2.00  0.00  0.5030
2900 -2.50  0.00  0.5323
3000 -0.25  0.00  0.5493
3000 -0.50  0.00  0.5166
3000 -0.75  0.00  0.4877
3000 -1.00  0.00  0.4653
3000 -1.50  0.00  0.4481
3000 -2.00  0.00  0.4671
3000 -2.50  0.00  0.4964
3100 -0.25  0.00  0.5232
3100 -0.50  0.00  0.4899
3100 -0.75  0.00  0.4603
3100 -1.00  0.00  0.4373
3100 -1.50  0.00  0.4186
3100 -2.00  0.00  0.4341
3100 -2.50  0.00  0.4620
3200 -0.25  0.00  0.4929
3200 -0.50  0.00  0.4602
3200 -0.75  0.00  0.4313
3200 -1.00  0.00  0.4092
3200 -1.50  0.00  0.3906
3200 -2.00  0.00  0.4030
3200 -2.50  0.00  0.4289
3300 -0.25  0.00  0.4577
3300 -0.50  0.00  0.4269
3300 -0.75  0.00  0.4002
3300 -1.00  0.00  0.3802
3300 -1.50  0.00  0.3632
3300 -2.00  0.00  0.3729
3300 -2.50  0.00  0.3963
3400 -0.25  0.00  0.4176
