 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  2.5608  2.5132  2.4646  2.4155  2.3685  2.2432  2.1062  1.9594  1.8075  1.6523
  1.4982  1.3501  1.2103  1.0779  0.9518  0.8311  0.7149  0.6028  0.4944  0.3892
  0.2865
  2.7958  2.7724  2.7461  2.7172  2.6989  2.6788  2.6565  2.6296  2.5978  2.5615
  2.5216  2.4789  2.4339  2.3873  2.3404  2.2198  2.0912  1.9517  1.8050  1.6549
  1.5036  1.3550  1.2128  1.0783  0.9509  0.8295  0.7131  0.6013  0.4934  0.3890
  0.2856
  2.7090  2.6771  2.6496  2.6261  2.6099  2.5971  2.5824  2.5497  2.5279  2.5011
  2.4700  2.4345  2.3957  2.3540  2.3102  2.1947  2.0728  1.9415  1.8010  1.6556
  1.5085  1.3619  1.2188  1.0819  0.9522  0.8293  0.7120  0.5997  0.4918  0.3876
  0.2867
  2.6224  2.5834  2.5559  2.5390  2.5213  2.5161  2.4821  2.4707  2.4562  2.4246
  2.4031  2.3772  2.3467  2.3122  2.2779  2.1679  2.0510  1.9288  1.7955
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  3.1493  3.0575  2.9911  2.9790  3.0206  3.0772  3.1163  3.1246  3.0949  3.0176
  2.9267  2.8259  2.7407  2.6767  2.6074  2.4209
  3.1999  3.1114  3.0363  2.9903  2.9741  2.9733  2.9742  2.9688  2.9501  2.9112
  2.8605  2.7948  2.7225  2.6525  2.5799  2.3943  2.2130  2.0387  1.8722
  3.2359  3.1512  3.0717  3.0041  2.9499  2.9096  2.8813  2.8613  2.8442  2.8253
  2.7988  2.7578  2.6989  2.6290  2.5558  2.3719  2.1921  2.0188  1.8531  1.6948
  1.5430
  3.2573  3.1769  3.0973  3.0204  2.9480  2.8861  2.8376  2.8021  2.7772  2.7599
  2.7416  2.7149  2.6699  2.6062  2.5351  2.3537  2.1755  2.0031  1.8379  1.6802
  1.5295  1.3847  1.2451
  3.2641  3.1885  3.1131  3.0392  2.9684  2.9028  2.8431  2.7912  2.7491  2.7150
  2.6889  2.6661  2.6355  2.5841  2.5178  2.3397  2.1632  1.9916  1.8265  1.6691
  1.5189  1.3751  1.2370  1.1036  0.9741
  3.2559  3.1866  3.1166  3.0468  2.9783  2.9128  2.8523  2.7982  2.7489  2.7037
  2.6625  2.6257  2.5953  2.5566  2.4997  2.3284  2.1542  1.9837  1.8185  1.6608
  1.5108  1.3675  1.2303  1.0980  0.9702  0.8461
  3.2296  3.1688  3.1063  3.0427  2.9785  2.9150  2.8538  2.7970  2.7453  2.6977
  2.6517  2.6058  2.5633  2.5248  2.4757  2.3177  2.1473  1.9789  1.8138  1.6552
  1.5048  1.3615  1.2247  1.0933  0.9666  0.8441  0.7251  0.6093  0.4966  0.3868
  3.1827  3.1318  3.0790  3.0239  2.9667  2.9080  2.8490  2.7914  2.7367  2.6860
  2.6380  2.5906  2.5419  2.4980  2.4506  2.3039  2.1406  1.9757  1.8123  1.6528
  1.5010  1.3571  1.2201  1.0891  0.9631  0.8417  0.7241  0.6099  0.4988  0.3905
  0.2845
  3.1166  3.0744  3.0317  2.9869  2.9388  2.8877  2.8342  2.7796  2.7250  2.6721
  2.6214  2.5725  2.5234  2.4746  2.4280  2.2872  2.1320  1.9724  1.8124  1.6537
  1.5002  1.3547  1.2169  1.0856  0.9599  0.8390  0.7223  0.6094  0.4998  0.3931
  0.2887
  3.0374  2.9997  2.9644  2.9293  2.8915  2.8499  2.8044  2.7559  2.7050  2.6533
  2.6019  2.5514  2.5015  2.4518  2.4043  2.2689  2.1200  1.9656  1.8100  1.6540
  1.5003  1.3526  1.2129  1.0805  0.9543  0.8334  0.7170  0.6047  0.4960  0.3906
  0.2878
  2.9545  2.9166  2.8841  2.8550  2.8262  2.7942  2.7583  2.7180  2.6740  2.6270
  2.5782  2.5286  2.4788  2.4291  2.3802  2.2509  2.1090  1.9601  1.8088  1.6570
  1.5056  1.3572  1.2153  1.0809  0.9534  0.8319  0.7154  0.6033  0.4952  0.3906
  0.2871
  2.8701  2.8306  2.7977  2.7694  2.7446  2.7205  2.6933  2.6623  2.6269  2.5875
  2.5445  2.4988  2.4515  2.4032  2.3547  2.2298  2.0951  1.9529  1.8063  1.6585
  1.5106  1.3639  1.2211  1.0843  0.9548  0.8318  0.7143  0.6018  0.4937  0.3893
  0.2883
  2.7841  2.7417  2.7098  2.6790  2.6544  2.6329  2.6118  2.5889  2.5622  2.5314
  2.4966  2.4578  2.4157  2.3713  2.3278  2.2056  2.0783  1.9440  1.8025
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  3.2967  3.2657  3.2340  3.1928  3.1604  3.1275  3.0926  3.0531  3.0093  2.9589
  2.8987  2.8307  2.7607  2.6886  2.6059  2.4256
  3.2281  3.1757  3.1312  3.0939  3.0612  3.0305  2.9993  2.9665  2.9326  2.8954
  2.8501  2.7928  2.7252  2.6528  2.5763  2.3952  2.2157  2.0413  1.8744
  3.2046  3.1364  3.0784  3.0296  2.9887  2.9535  2.9215  2.8913  2.8628  2.8342
  2.8005  2.7549  2.6943  2.6243  2.5516  2.3704  2.1930  2.0208  1.8554  1.6972
  1.5456
  3.2262  3.1478  3.0756  2.9999  2.9428  2.8966  2.8592  2.8275  2.7999  2.7753
  2.7499  2.7170  2.6680  2.6031  2.5318  2.3512  2.1751  2.0045  1.8402  1.6828
  1.5320  1.3873  1.2476
  3.2582  3.1770  3.0971  3.0191  2.9460  2.8811  2.8269  2.7842  2.7500  2.7223
  2.6984  2.6736  2.6391  2.5847  2.5169  2.3376  2.1620  1.9924  1.8288  1.6719
  1.5219  1.3781  1.2398  1.1061  0.9764
  3.2699  3.1932  3.1162  3.0402  2.9672  2.8987  2.8360  2.7803  2.7322  2.6922
  2.6592  2.6310  2.6026  2.5631  2.5036  2.3282  2.1530  1.9839  1.8207  1.6639
  1.5141  1.3708  1.2334  1.1010  0.9729  0.8484
  3.2688  3.1970  3.1244  3.0516  2.9797  2.9105  2.8463  2.7888  2.7375  2.6897
  2.6453  2.6047  2.5698  2.5344  2.4870  2.3211  2.1472  1.9786  1.8156  1.6584
  1.5083  1.3651  1.2281  1.0965  0.9696  0.8468  0.7274  0.6113  0.4985  0.3889
  3.2544  3.1883  3.1213  3.0534  2.9852  2.9180  2.8530  2.7923  2.7374  2.6882
  2.6417  2.5953  2.5498  2.5090  2.4651  2.3143  2.1433  1.9757  1.8132  1.6557
  1.5047  1.3609  1.2238  1.0926  0.9665  0.8447  0.7268  0.6122  0.5009  0.3926
  0.2866
  3.2220  3.1643  3.1046  3.0434  2.9810  2.9180  2.8553  2.7941  2.7359  2.6823
  2.6331  2.5859  2.5379  2.4905  2.4449  2.3035  2.1399  1.9743  1.8130  1.6558
  1.5037  1.3586  1.2208  1.0894  0.9635  0.8424  0.7253  0.6121  0.5021  0.3952
  0.2908
  3.1692  3.1216  3.0704  3.0174  2.9624  2.9060  2.8481  2.7898  2.7318  2.6757
  2.6226  2.5724  2.5234  2.4741  2.4263  2.2880  2.1324  1.9708  1.8115  1.6555
  1.5032  1.3564  1.2170  1.0845  0.9582  0.8370  0.7203  0.6077  0.4987  0.3929
  0.2899
  3.1023  3.0607  3.0181  2.9739  2.9278  2.8794  2.8289  2.7764  2.7221  2.6671
  2.6127  2.5599  2.5087  2.4584  2.4089  2.2748  2.1245  1.9686  1.8124  1.6589
  1.5079  1.3605  1.2192  1.0850  0.9575  0.8358  0.7190  0.6066  0.4981  0.3932
  0.2893
  3.0284  2.9866  2.9493  2.9125  2.8746  2.8350  2.7928  2.7481  2.7003  2.6499
  2.5979  2.5452  2.4929  2.4414  2.3907  2.2602  2.1154  1.9644  1.8120  1.6614
  1.5130  1.3669  1.2247  1.0884  0.9589  0.8358  0.7182  0.6054  0.4969  0.3921
  0.2908
  2.9490  2.9075  2.8704  2.8370  2.8052  2.7729  2.7386  2.7020  2.6622  2.6190
  2.5726  2.5236  2.4731  2.4220  2.3717  2.2442  2.1051  1.9582  1.8103
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  3.3405  3.3008  3.2688  3.2413  3.2115  3.1770  3.1367  3.0862  3.0301  2.9684
  2.8994  2.8272  2.7559  2.6848  2.6131  2.4327
  3.2693  3.2244  3.1868  3.1553  3.1255  3.0934  3.0560  3.0122  2.9654  2.9149
  2.8577  2.7925  2.7216  2.6490  2.5764  2.3969  2.2203  2.0471  1.8797
  3.2248  3.1710  3.1253  3.0872  3.0540  3.0216  2.9858  2.9463  2.9056  2.8632
  2.8159  2.7594  2.6930  2.6214  2.5487  2.3694  2.1946  2.0241  1.8592  1.7010
  1.5494
  3.2070  3.1406  3.0843  3.0370  2.9971  2.9616  2.9261  2.8885  2.8507  2.8133
  2.7740  2.7279  2.6701  2.6020  2.5300  2.3502  2.1757  2.0069  1.8437  1.6867
  1.5362  1.3915  1.2517
  3.2307  3.1538  3.0758  3.0104  2.9571  2.9134  2.8747  2.8369  2.7997  2.7643
  2.7298  2.6926  2.6463  2.5860  2.5166  2.3371  2.1625  1.9943  1.8322  1.6761
  1.5263  1.3825  1.2440  1.1100  0.9800
  3.2653  3.1848  3.1050  3.0285  2.9580  2.8956  2.8427  2.7984  2.7582  2.7207
  2.6861  2.6527  2.6163  2.5683  2.5055  2.3284  2.1535  1.9854  1.8238  1.6683
  1.5189  1.3756  1.2381  1.1054  0.9769  0.8521
  3.2787  3.2026  3.1261  3.0503  2.9769  2.9089  2.8468  2.7906  2.7400  2.6950
  2.6549  2.6179  2.5822  2.5437  2.4923  2.3225  2.1479  1.9797  1.8182  1.6628
  1.5135  1.3704  1.2333  1.1014  0.9742  0.8509  0.7310  0.6144  0.5013  0.3921
  3.2805  3.2084  3.1358  3.0626  2.9900  2.9196  2.8535  2.7937  2.7403  2.6908
  2.6437  2.5992  2.5575  2.5170  2.4731  2.3179  2.1446  1.9765  1.8149  1.6595
  1.5100  1.3666  1.2295  1.0980  0.9715  0.8494  0.7309  0.6158  0.5040  0.3956
  0.2901
  3.2731  3.2049  3.1363  3.0669  2.9971  2.9277  2.8603  2.7968  2.7386  2.6863
  2.6383  2.5916  2.5447  2.4989  2.4529  2.3123  2.1427  1.9752  1.8138  1.6584
  1.5094  1.3645  1.2269  1.0952  0.9690  0.8475  0.7300  0.6161  0.5057  0.3984
  0.2942
  3.2524  3.1908  3.1273  3.0622  2.9963  2.9301  2.8642  2.8000  2.7388  2.6819
  2.6299  2.5813  2.5338  2.4855  2.4369  2.2999  2.1392  1.9728  1.8120  1.6569
  1.5069  1.3619  1.2232  1.0907  0.9641  0.8426  0.7255  0.6124  0.5028  0.3965
  0.2933
  3.2171  3.1630  3.1071  3.0479  2.9873  2.9257  2.8635  2.8016  2.7404  2.6813
  2.6253  2.5727  2.5228  2.4736  2.4240  2.2885  2.1354  1.9737  1.8140  1.6597
  1.5104  1.3652  1.2252  1.0914  0.9638  0.8418  0.7246  0.6118  0.5028  0.3972
  0.2929
  3.1671  3.1196  3.0702  3.0189  2.9650  2.9096  2.8530  2.7956  2.7374  2.6793
  2.6221  2.5666  2.5133  2.4618  2.4110  2.2779  2.1289  1.9730  1.8160  1.6631
  1.5149  1.3704  1.2299  1.0945  0.9653  0.8421  0.7242  0.6110  0.5021  0.3968
  0.2949
  3.1020  3.0596  3.0165  2.9725  2.9262  2.8782  2.8285  2.7774  2.7246  2.6704
  2.6153  2.5598  2.5049  2.4511  2.3979  2.2681  2.1197  1.9707  1.8180
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  3.4010  3.3694  3.3411  3.3137  3.2835  3.2447  3.1948  3.1325  3.0657  2.9825
  2.9034  2.8266  2.7525  2.6803  2.6093  2.4345
  3.3255  3.2876  3.2556  3.2274  3.1994  3.1669  3.1255  3.0730  3.0117  2.9437
  2.8711  2.7962  2.7211  2.6471  2.5745  2.3976  2.2243  2.0537  1.8872
  3.2688  3.2237  3.1862  3.1549  3.1268  3.0978  3.0626  3.0176  2.9649  2.9055
  2.8401  2.7696  2.6961  2.6219  2.5485  2.3699  2.1972  2.0290  1.8652  1.7070
  1.5550
  3.2309  3.1777  3.1329  3.0962  3.0656  3.0375  3.0061  2.9663  2.9199  2.8679
  2.8104  2.7468  2.6775  2.6047  2.5313  2.3514  2.1782  2.0108  1.8489  1.6926
  1.5421  1.3973  1.2573
  3.2141  3.1495  3.0949  3.0499  3.0132  2.9824  2.9525  2.9168  2.8749  2.8287
  2.7782  2.7225  2.6602  2.5916  2.5195  2.3392  2.1652  1.9980  1.8369  1.6819
  1.5325  1.3887  1.2501  1.1159  0.9854
  3.2413  3.1583  3.0841  3.0224  2.9736  2.9349  2.9022  2.8687  2.8298  2.7875
  2.7425  2.6939  2.6399  2.5784  2.5101  2.3311  2.1567  1.9892  1.8284  1.6740
  1.5255  1.3824  1.2448  1.1118  0.9828  0.8574
  3.2741  3.1934  3.1139  3.0388  2.9711  2.9129  2.8661  2.8273  2.7883  2.7473
  2.7048  2.6608  2.6140  2.5613  2.5000  2.3258  2.1512  1.9834  1.8227  1.6685
  1.5204  1.3778  1.2407  1.1086  0.9810  0.8571  0.7365  0.6192  0.5054  0.3961
  3.2878  3.2119  3.1361  3.0612  2.9893  2.9231  2.8644  2.8128  2.7654  2.7189
  2.6738  2.6295  2.5849  2.5383  2.4857  2.3218  2.1479  1.9800  1.8191  1.6649
  1.5169  1.3745  1.2376  1.1059  0.9791  0.8563  0.7371  0.6213  0.5088  0.3997
  0.2946
  3.2897  3.2176  3.1455  3.0734  3.0019  2.9327  2.8679  2.8094  2.7571  2.7081
  2.6594  2.6108  2.5628  2.5151  2.4661  2.3176  2.1461  1.9782  1.8173  1.6631
  1.5151  1.3726  1.2356  1.1039  0.9773  0.8553  0.7371  0.6225  0.5112  0.4031
  0.2964
  3.2851  3.2149  3.1459  3.0769  3.0078  2.9389  2.8718  2.8083  2.7498  2.6964
  2.6468  2.5984  2.5494  2.4993  2.4481  2.3088  2.1431  1.9756  1.8146  1.6603
  1.5122  1.3695  1.2321  1.0999  0.9731  0.8511  0.7333  0.6195  0.5091  0.4019
  0.2980
  3.2743  3.2075  3.1418  3.0759  3.0095  2.9428  2.8764  2.8114  2.7491  2.6907
  2.6367  2.5861  2.5371  2.4877  2.4364  2.2980  2.1425  1.9769  1.8162  1.6621
  1.5141  1.3713  1.2335  1.1007  0.9732  0.8508  0.7331  0.6196  0.5099  0.4035
  0.3004
  3.2553  3.1929  3.1308  3.0688  3.0059  2.9422  2.8780  2.8140  2.7511  2.6901
  2.6322  2.5775  2.5258  2.4754  2.4247  2.2886  2.1382  1.9785  1.8186  1.6648
  1.5172  1.3747  1.2367  1.1032  0.9748  0.8515  0.7332  0.6195  0.5099  0.4039
  0.3012
  3.2223  3.1657  3.1094  3.0521  2.9941  2.9346  2.8739  2.8128  2.7515  2.6908
  2.6314  2.5739  2.5187  2.4655  2.4130  2.2806  2.1302  1.9804  1.8218
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
  3.4303  3.3996  3.3723  3.3439  3.3129  3.2721  3.2176  3.1497  3.0769  2.9892
  2.9080  2.8299  2.7547  2.6816  2.6107  2.4369
  3.3531  3.3169  3.2863  3.2585  3.2305  3.1971  3.1535  3.0969  3.0296  2.9556
  2.8784  2.8007  2.7241  2.6494  2.5766  2.4001  2.2278  2.0579  1.8915
  3.2938  3.2509  3.2153  3.1855  3.1582  3.1295  3.0938  3.0463  2.9886  2.9227
  2.8511  2.7762  2.7003  2.6251  2.5512  2.3726  2.2003  2.0323  1.8689  1.7107
  1.5585
  3.2524  3.2016  3.1593  3.1249  3.0961  3.0693  3.0385  2.9979  2.9481  2.8905
  2.8261  2.7564  2.6833  2.6087  2.5345  2.3544  2.1813  2.0141  1.8523  1.6961
  1.5456  1.4006  1.2604
  3.2288  3.1683  3.1172  3.0753  3.0415  3.0131  2.9850  2.9498  2.9063  2.8559
  2.7992  2.7365  2.6685  2.5966  2.5232  2.3423  2.1685  2.0014  1.8404  1.6854
  1.5362  1.3923  1.2534  1.1189  0.9883
  3.2420  3.1628  3.0954  3.0405  2.9971  2.9626  2.9331  2.9015  2.8628  2.8181
  2.7682  2.7130  2.6521  2.5854  2.5146  2.3344  2.1601  1.9927  1.8320  1.6777
  1.5293  1.3863  1.2486  1.1155  0.9864  0.8608
  3.2795  3.1973  3.1177  3.0444  2.9805  2.9289  2.8894  2.8557  2.8192  2.7782
  2.7333  2.6845  2.6312  2.5718  2.5061  2.3292  2.1546  1.9870  1.8263  1.6722
  1.5244  1.3820  1.2449  1.1127  0.9849  0.8606  0.7397  0.6221  0.5081  0.3985
  3.2976  3.2203  3.1435  3.0684  2.9978  2.9343  2.8787  2.8311  2.7874  2.7437
  2.6993  2.6535  2.6051  2.5529  2.4946  2.3254  2.1513  1.9835  1.8227  1.6687
  1.5211  1.3790  1.2422  1.1105  0.9834  0.8604  0.7409  0.6246  0.5117  0.4023
  0.2970
  3.3027  3.2291  3.1558  3.0830  3.0116  2.9435  2.8810  2.8256  2.7759  2.7278
  2.6787  2.6295  2.5806  2.5307  2.4780  2.3218  2.1494  1.9817  1.8209  1.6669
  1.5192  1.3772  1.2405  1.1088  0.9821  0.8598  0.7413  0.6263  0.5145  0.4061
  0.3011
  3.2997  3.2290  3.1587  3.0886  3.0187  2.9498  2.8835  2.8218  2.7655  2.7139
  2.6645  2.6149  2.5641  2.5122  2.4591  2.3144  2.1465  1.9790  1.8180  1.6639
  1.5162  1.3741  1.2372  1.1052  0.9783  0.8560  0.7380  0.6238  0.5130  0.4054
  0.3010
  3.2936  3.2247  3.1573  3.0899  3.0224  2.9548  2.8880  2.8233  2.7618  2.7048
  2.6517  2.6012  2.5511  2.4998  2.4466  2.3045  2.1463  1.9801  1.8194  1.6654
  1.5177  1.3755  1.2384  1.1060  0.9786  0.8561  0.7381  0.6243  0.5142  0.4074
  0.3038
  3.2818  3.2159  3.1510  3.0867  3.0219  2.9566  2.8911  2.8263  2.7629  2.7020
  2.6445  2.5903  2.5384  2.4872  2.4350  2.2951  2.1431  1.9818  1.8216  1.6679
  1.5204  1.3784  1.2412  1.1084  0.9803  0.8571  0.7386  0.6246  0.5147  0.4082
  0.3051
  3.2595  3.1982  3.1375  3.0767  3.0156  2.9536  2.8906  2.8276  2.7647  2.7029
  2.6429  2.5852  2.5299  2.4765  2.4243  2.2862  2.1369  1.9841  1.8246
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
  3.4619  3.4321  3.4047  3.3759  3.3440  3.3005  3.2408  3.1711  3.0874  3.0026
  2.9140  2.8344  2.7581  2.6847  2.6132  2.4402
  3.3834  3.3489  3.3194  3.2920  3.2638  3.2290  3.1821  3.1201  3.0465  2.9672
  2.8864  2.8064  2.7286  2.6533  2.5801  2.4038  2.2322  2.0627  1.8963
  3.3220  3.2813  3.2476  3.2190  3.1923  3.1633  3.1260  3.0748  3.0112  2.9390
  2.8621  2.7837  2.7059  2.6297  2.5554  2.3766  2.2045  2.0366  1.8732  1.7150
  1.5626
  3.2777  3.2293  3.1893  3.1569  3.1296  3.1035  3.0725  3.0301  2.9760  2.9120
  2.8411  2.7663  2.6900  2.6139  2.5391  2.3586  2.1857  2.0183  1.8565  1.7003
  1.5497  1.4044  1.2641
  3.2494  3.1920  3.1438  3.1046  3.0732  3.0466  3.0195  2.9841  2.9380  2.8825
  2.8192  2.7501  2.6772  2.6027  2.5280  2.3466  2.1729  2.0057  1.8445  1.6896
  1.5404  1.3965  1.2576  1.1230  0.9922
  3.2491  3.1759  3.1146  3.0648  3.0254  2.9939  2.9667  2.9363  2.8969  2.8490
  2.7935  2.7315  2.6642  2.5931  2.5200  2.3386  2.1645  1.9971  1.8363  1.6819
  1.5336  1.3907  1.2530  1.1198  0.9905  0.8646
  3.2866  3.2035  3.1249  3.0548  2.9970  2.9524  2.9185  2.8883  2.8532  2.8112
  2.7627  2.7082  2.6479  2.5824  2.5128  2.3334  2.1589  1.9914  1.8307  1.6766
  1.5289  1.3867  1.2497  1.1174  0.9894  0.8648  0.7436  0.6256  0.5112  0.4014
  3.3089  3.2305  3.1530  3.0783  3.0096  2.9487  2.8967  2.8538  2.8146  2.7734
  2.7287  2.6798  2.6264  2.5679  2.5040  2.3297  2.1554  1.9878  1.8271  1.6732
  1.5257  1.3839  1.2473  1.1156  0.9884  0.8651  0.7453  0.6287  0.5153  0.4055
  0.2999
  3.3171  3.2422  3.1679  3.0945  3.0236  2.9573  2.8977  2.8454  2.7979  2.7507
  2.7020  2.6525  2.6019  2.5484  2.4910  2.3266  2.1534  1.9858  1.8252  1.6713
  1.5238  1.3822  1.2458  1.1143  0.9875  0.8650  0.7461  0.6307  0.5186  0.4096
  0.3042
  3.3166  3.2444  3.1729  3.1019  3.0316  2.9631  2.8983  2.8389  2.7851  2.7350
  2.6854  2.6343  2.5817  2.5279  2.4727  2.3206  2.1505  1.9829  1.8221  1.6682
  1.5207  1.3790  1.2426  1.1109  0.9841  0.8617  0.7434  0.6288  0.5176  0.4095
  0.3046
  3.3129  3.2427  3.1737  3.1051  3.0366  2.9685  2.9018  2.8379  2.7780  2.7226
  2.6703  2.6192  2.5675  2.5141  2.4588  2.3123  2.1505  1.9839  1.8232  1.6694
  1.5219  1.3802  1.2437  1.1119  0.9847  0.8622  0.7440  0.6298  0.5193  0.4121
  0.3080
  3.3060  3.2375  3.1704  3.1045  3.0382  2.9718  2.9055  2.8403  2.7771  2.7169
  2.6601  2.6061  2.5537  2.5010  2.4468  2.3028  2.1485  1.9856  1.8253  1.6716
  1.5243  1.3826  1.2461  1.1140  0.9864  0.8634  0.7449  0.6306  0.5203  0.4134
  0.3098
  3.2921  3.2270  3.1629  3.0992  3.0359  2.9718  2.9073  2.8428  2.7790  2.7166
