 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  0.3084
  2.7216  2.6735  2.6361  2.6083  2.5911  2.5805  2.5738  2.5673  2.5575  2.5408
  2.5159  2.4845  2.4481  2.4086  2.3670  2.2545  2.1295  1.9918  1.8423  1.6873
  1.5315  1.3800  1.2366  1.1018  0.9741  0.8525  0.7359  0.6238  0.5155  0.4107
  0.3069
  2.6461  2.5871  2.5418  2.5088  2.4862  2.4726  2.4670  2.4650  2.4637  2.4575
  2.4452  2.4270  2.4029  2.3731  2.3379  2.2324  2.1121  1.9832  1.8403  1.6906
  1.5387  1.3882  1.2427  1.1049  0.9749  0.8519  0.7345  0.6220  0.5138  0.4094
  0.3082
  2.5867  2.5117  2.4561  2.4179  2.3860  2.3648  2.3622  2.3598  2.3611  2.3610
  2.3584  2.3536  2.3468  2.3302  2.3027  2.2058  2.0913  1.9723  1.8362
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F410M
  3.4834  3.3987  3.3229  3.2521  3.1870  3.1825  3.2041  3.1689  3.0901  2.9852
  2.8671  2.7768  2.7309  2.6995  2.6507  2.4590
  3.5040  3.4190  3.3396  3.2645  3.1946  3.1566  3.1343  3.0901  3.0285  2.9553
  2.8749  2.8025  2.7442  2.6895  2.6261  2.4341  2.2500  2.0747  1.9075
  3.5057  3.4231  3.3433  3.2667  3.1943  3.1345  3.0830  3.0311  2.9780  2.9231
  2.8657  2.8054  2.7416  2.6741  2.6026  2.4127  2.2287  2.0533  1.8863  1.7273
  1.5754
  3.4885  3.4110  3.3340  3.2587  3.1861  3.1162  3.0502  2.9917  2.9388  2.8888
  2.8396  2.7855  2.7229  2.6531  2.5802  2.3948  2.2121  2.0366  1.8696  1.7108
  1.5594  1.4146  1.2751
  3.4524  3.3827  3.3117  3.2405  3.1701  3.1017  3.0359  2.9720  2.9107  2.8523
  2.7965  2.7429  2.6882  2.6266  2.5589  2.3804  2.2002  2.0246  1.8573  1.6985
  1.5474  1.4031  1.2649  1.1318  1.0029
  3.3974  3.3382  3.2764  3.2121  3.1463  3.0803  3.0155  2.9525  2.8907  2.8298
  2.7696  2.7105  2.6541  2.5964  2.5346  2.3669  2.1918  2.0168  1.8486  1.6894
  1.5384  1.3944  1.2566  1.1244  0.9969  0.8733
  3.3234  3.2750  3.2244  3.1702  3.1122  3.0515  2.9898  2.9283  2.8676  2.8074
  2.7474  2.6874  2.6279  2.5707  2.5106  2.3517  2.1846  2.0129  1.8437  1.6833
  1.5318  1.3877  1.2502  1.1184  0.9916  0.8693  0.7507  0.6354  0.5232  0.4137
  3.2353  3.1946  3.1541  3.1114  3.0642  3.0120  2.9564  2.8988  2.8404  2.7819
  2.7233  2.6645  2.6056  2.5481  2.4899  2.3365  2.1761  2.0109  1.8429  1.6805
  1.5275  1.3829  1.2453  1.1136  0.9872  0.8656  0.7480  0.6340  0.5233  0.4154
  0.3095
  3.1654  3.1120  3.0690  3.0354  2.9993  2.9581  2.9116  2.8608  2.8073  2.7521
  2.6961  2.6393  2.5820  2.5249  2.4689  2.3223  2.1675  2.0082  1.8445  1.6818
  1.5271  1.3800  1.2417  1.1098  0.9836  0.8623  0.7453  0.6320  0.5222  0.4156
  0.3121
  3.0338  3.0093  2.9793  2.9445  2.9165  2.8864  2.8508  2.8096  2.7637  2.7144
  2.6627  2.6094  2.5547  2.4994  2.4449  2.3050  2.1572  2.0027  1.8443  1.6838
  1.5265  1.3774  1.2372  1.1044  0.9777  0.8564  0.7397  0.6271  0.5182  0.4125
  0.3097
  2.9541  2.9143  2.8789  2.8474  2.8239  2.7999  2.7746  2.7443  2.7084  2.6676
  2.6228  2.5749  2.5247  2.4728  2.4202  2.2865  2.1468  1.9987  1.8452  1.6892
  1.5333  1.3822  1.2391  1.1043  0.9766  0.8548  0.7380  0.6256  0.5172  0.4123
  0.3082
  2.8765  2.8270  2.7864  2.7539  2.7310  2.7143  2.6963  2.6625  2.6374  2.6068
  2.5714  2.5313  2.4876  2.4410  2.3923  2.2652  2.1331  1.9924  1.8444  1.6930
  1.5406  1.3901  1.2449  1.1072  0.9773  0.8542  0.7366  0.6239  0.5156  0.4110
  0.3097
  2.8010  2.7474  2.7019  2.6639  2.6380  2.6296  2.5957  2.5810  2.5631  2.5303
  2.5053  2.4753  2.4404  2.4013  2.3612  2.2411  2.1161  1.9838  1.8419
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  3.4497  3.3652  3.3008  3.2777  3.2898  3.3008  3.2786  3.2258  3.1514  3.0578
  2.9644  2.8759  2.8000  2.7295  2.6557  2.4658
  3.4790  3.3914  3.3161  3.2643  3.2327  3.2061  3.1702  3.1231  3.0655  2.9972
  2.9244  2.8484  2.7734  2.6993  2.6242  2.4357  2.2516  2.0760  1.9094
  3.4964  3.4081  3.3263  3.2556  3.1949  3.1422  3.0943  3.0474  2.9982  2.9449
  2.8858  2.8198  2.7479  2.6731  2.5978  2.4109  2.2290  2.0544  1.8879  1.7290
  1.5770
  3.5019  3.4153  3.3314  3.2516  3.1764  3.1091  3.0509  2.9987  2.9495  2.9009
  2.8486  2.7901  2.7235  2.6509  2.5765  2.3914  2.2112  2.0374  1.8710  1.7124
  1.5612  1.4163  1.2769
  3.4955  3.4130  3.3314  3.2523  3.1772  3.1068  3.0400  2.9770  2.9194  2.8652
  2.8128  2.7593  2.7002  2.6327  2.5603  2.3772  2.1982  2.0250  1.8587  1.7002
  1.5492  1.4050  1.2667  1.1334  1.0045
  3.4733  3.3981  3.3219  3.2460  3.1718  3.1006  3.0335  2.9702  2.9081  2.8470
  2.7877  2.7302  2.6742  2.6136  2.5459  2.3667  2.1893  2.0167  1.8501  1.6914
  1.5404  1.3964  1.2586  1.1262  0.9985  0.8747
  3.4307  3.3657  3.2983  3.2290  3.1590  3.0896  3.0220  2.9575  2.8957  2.8350
  2.7737  2.7118  2.6513  2.5921  2.5291  2.3580  2.1834  2.0120  1.8450  1.6854
  1.5340  1.3900  1.2524  1.1204  0.9935  0.8710  0.7522  0.6367  0.5244  0.4149
  3.3664  3.3127  3.2564  3.1970  3.1347  3.0704  3.0054  2.9413  2.8788  2.8181
  2.7581  2.6974  2.6353  2.5745  2.5126  2.3485  2.1788  2.0100  1.8436  1.6825
  1.5299  1.3853  1.2476  1.1158  0.9893  0.8675  0.7497  0.6355  0.5246  0.4166
  0.3107
  3.2854  3.2398  3.1944  3.1465  3.0945  3.0387  2.9799  2.9195  2.8586  2.7982
  2.7387  2.6794  2.6193  2.5586  2.4981  2.3383  2.1738  2.0090  1.8450  1.6834
  1.5287  1.3826  1.2442  1.1123  0.9859  0.8644  0.7473  0.6339  0.5241  0.4174
  0.3132
  3.1963  3.1533  3.1143  3.0765  3.0356  2.9903  2.9404  2.8868  2.8306  2.7729
  2.7148  2.6566  2.5983  2.5394  2.4807  2.3265  2.1666  2.0054  1.8449  1.6848
  1.5286  1.3799  1.2398  1.1070  0.9802  0.8588  0.7418  0.6290  0.5198  0.4139
  0.3110
  3.1088  3.0638  3.0255  2.9925  2.9608  2.9257  2.8862  2.8418  2.7931  2.7411
  2.6868  2.6312  2.5750  2.5182  2.4612  2.3143  2.1606  2.0038  1.8468  1.6902
  1.5349  1.3843  1.2416  1.1069  0.9791  0.8572  0.7402  0.6276  0.5190  0.4138
  0.3097
  3.0250  2.9762  2.9357  2.9015  2.8723  2.8452  2.8151  2.7807  2.7414  2.6975
  2.6498  2.5991  2.5465  2.4926  2.4380  2.2979  2.1516  2.0005  1.8475  1.6945
  1.5420  1.3919  1.2471  1.1097  0.9799  0.8567  0.7389  0.6261  0.5175  0.4127
  0.3112
  2.9449  2.8905  2.8484  2.8099  2.7792  2.7535  2.7293  2.7034  2.6734  2.6390
  2.6001  2.5569  2.5102  2.4610  2.4111  2.2773  2.1396  1.9955  1.8470
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  3.5859  3.5387  3.4876  3.4250  3.3643  3.3005  3.2339  3.1627  3.0904  3.0185
  2.9473  2.8770  2.8071  2.7352  2.6518  2.4685
  3.5150  3.4532  3.3960  3.3415  3.2863  3.2289  3.1685  3.1050  3.0403  2.9749
  2.9082  2.8395  2.7686  2.6957  2.6186  2.4352  2.2543  2.0783  1.9111
  3.4830  3.4088  3.3429  3.2830  3.2264  3.1706  3.1137  3.0555  2.9965  2.9365
  2.8744  2.8087  2.7388  2.6658  2.5918  2.4083  2.2293  2.0559  1.8898  1.7311
  1.5795
  3.4899  3.4055  3.3283  3.2495  3.1846  3.1255  3.0695  3.0142  2.9590  2.9033
  2.8459  2.7846  2.7177  2.6455  2.5714  2.3878  2.2099  2.0382  1.8730  1.7148
  1.5636  1.4189  1.2793
  3.5077  3.4190  3.3341  3.2529  3.1764  3.1056  3.0413  2.9830  2.9273  2.8729
  2.8184  2.7617  2.6999  2.6308  2.5574  2.3737  2.1961  2.0252  1.8607  1.7029
  1.5520  1.4078  1.2694  1.1360  1.0068
  3.5107  3.4254  3.3412  3.2601  3.1827  3.1090  3.0390  2.9728  2.9103  2.8513
  2.7947  2.7387  2.6810  2.6178  2.5471  2.3643  2.1868  2.0162  1.8520  1.6943
  1.5435  1.3995  1.2616  1.1291  1.0011  0.8770
  3.5008  3.4208  3.3404  3.2606  3.1825  3.1076  3.0371  2.9712  2.9078  2.8445
  2.7818  2.7209  2.6621  2.6024  2.5373  2.3582  2.1811  2.0107  1.8464  1.6884
  1.5374  1.3934  1.2557  1.1236  0.9965  0.8736  0.7543  0.6386  0.5263  0.4170
  3.4731  3.4015  3.3278  3.2530  3.1783  3.1046  3.0330  2.9650  2.9004  2.8382
  2.7761  2.7126  2.6491  2.5875  2.5249  2.3537  2.1780  2.0080  1.8439  1.6853
  1.5335  1.3890  1.2512  1.1193  0.9926  0.8705  0.7523  0.6377  0.5266  0.4186
  0.3128
  3.4239  3.3626  3.2983  3.2317  3.1634  3.0942  3.0250  2.9570  2.8910  2.8274
  2.7657  2.7040  2.6409  2.5773  2.5142  2.3481  2.1762  2.0074  1.8440  1.6852
  1.5321  1.3864  1.2480  1.1160  0.9894  0.8677  0.7502  0.6365  0.5264  0.4195
  0.3153
  3.3530  3.3024  3.2484  3.1917  3.1323  3.0706  3.0070  2.9425  2.8777  2.8138
  2.7513  2.6899  2.6284  2.5660  2.5035  2.3401  2.1724  2.0057  1.8435  1.6853
  1.5312  1.3837  1.2438  1.1109  0.9840  0.8623  0.7451  0.6319  0.5224  0.4162
  0.3130
  3.2705  3.2255  3.1804  3.1336  3.0842  3.0319  2.9767  2.9189  2.8588  2.7974
  2.7359  2.6748  2.6141  2.5533  2.4923  2.3342  2.1703  2.0067  1.8464  1.6899
  1.5365  1.3875  1.2455  1.1110  0.9832  0.8610  0.7438  0.6309  0.5219  0.4163
  0.3118
  3.1866  3.1397  3.0986  3.0592  3.0186  2.9758  2.9300  2.8809  2.8282  2.7725
  2.7147  2.6557  2.5963  2.5369  2.4775  2.3255  2.1669  2.0068  1.8489  1.6945
  1.5430  1.3943  1.2505  1.1137  0.9840  0.8607  0.7428  0.6296  0.5207  0.4155
  0.3136
  3.1035  3.0543  3.0116  2.9742  2.9393  2.9041  2.8667  2.8266  2.7828  2.7351
  2.6838  2.6295  2.5734  2.5162  2.4591  2.3140  2.1622  2.0060  1.8510
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  3.6233  3.5649  3.5080  3.4490  3.3823  3.3106  3.2358  3.1557  3.0761  2.9988
  2.9255  2.8564  2.7901  2.7238  2.6550  2.4765
  3.5566  3.4966  3.4388  3.3811  3.3197  3.2536  3.1830  3.1087  3.0344  2.9614
  2.8905  2.8218  2.7542  2.6856  2.6152  2.4360  2.2581  2.0839  1.9164
  3.5113  3.4462  3.3853  3.3268  3.2679  3.2059  3.1394  3.0701  3.0003  2.9311
  2.8628  2.7952  2.7273  2.6574  2.5858  2.4056  2.2294  2.0582  1.8929  1.7346
  1.5832
  3.4874  3.4137  3.3475  3.2861  3.2270  3.1674  3.1050  3.0399  2.9738  2.9079
  2.8424  2.7766  2.7094  2.6392  2.5668  2.3853  2.2091  2.0393  1.8756  1.7182
  1.5674  1.4227  1.2833
  3.4970  3.4140  3.3318  3.2598  3.1954  3.1348  3.0745  3.0127  2.9498  2.8868
  2.8241  2.7607  2.6956  2.6267  2.5544  2.3719  2.1952  2.0258  1.8631  1.7064
  1.5561  1.4119  1.2735  1.1399  1.0103
  3.5177  3.4297  3.3453  3.2650  3.1893  3.1184  3.0524  2.9898  2.9282  2.8668
  2.8058  2.7447  2.6825  2.6166  2.5458  2.3633  2.1861  2.0166  1.8542  1.6980
  1.5480  1.4040  1.2661  1.1333  1.0050  0.8806
  3.5251  3.4391  3.3546  3.2726  3.1943  3.1209  3.0508  2.9825  2.9162  2.8521
  2.7903  2.7294  2.6684  2.6060  2.5388  2.3580  2.1805  2.0106  1.8482  1.6922
  1.5422  1.3983  1.2606  1.1283  1.0008  0.8776  0.7579  0.6416  0.5289  0.4200
  3.5231  3.4406  3.3585  3.2773  3.1979  3.1215  3.0488  2.9802  2.9144  2.8492
  2.7837  2.7191  2.6561  2.5938  2.5303  2.3547  2.1774  2.0073  1.8446  1.6886
  1.5384  1.3944  1.2565  1.1244  0.9974  0.8749  0.7562  0.6412  0.5295  0.4215
  0.3162
  3.5088  3.4319  3.3542  3.2761  3.1984  3.1219  3.0477  2.9766  2.9088  2.8438
  2.7800  2.7156  2.6503  2.5853  2.5208  2.3522  2.1761  2.0061  1.8434  1.6871
  1.5371  1.3920  1.2538  1.1216  0.9948  0.8727  0.7547  0.6405  0.5298  0.4225
  0.3185
  3.4739  3.4071  3.3367  3.2641  3.1906  3.1169  3.0439  2.9723  2.9028  2.8359
  2.7713  2.7076  2.6438  2.5791  2.5139  2.3465  2.1740  2.0043  1.8415  1.6853
  1.5345  1.3890  1.2498  1.1169  0.9898  0.8678  0.7501  0.6364  0.5263  0.4195
  0.3161
  3.4197  3.3627  3.3027  3.2382  3.1716  3.1036  3.0347  2.9657  2.8972  2.8297
  2.7640  2.6996  2.6362  2.5727  2.5087  2.3440  2.1747  2.0064  1.8442  1.6883
  1.5378  1.3917  1.2513  1.1172  0.9893  0.8669  0.7492  0.6359  0.5264  0.4202
  0.3151
  3.3505  3.3009  3.2487  3.1940  3.1360  3.0758  3.0137  2.9502  2.8855  2.8202
  2.7552  2.6907  2.6271  2.5640  2.5011  2.3409  2.1750  2.0092  1.8476  1.6924
  1.5426  1.3968  1.2554  1.1196  0.9903  0.8668  0.7486  0.6351  0.5257  0.4199
  0.3176
  3.2697  3.2242  3.1784  3.1319  3.0827  3.0312  2.9773  2.9214  2.8631  2.8029
  2.7412  2.6786  2.6159  2.5534  2.4911  2.3372  2.1749  2.0127  1.8517
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6703  3.6101  3.5472  3.4803  3.4058  3.3254  3.2417  3.1552  3.0843  2.9901
  2.9139  2.8422  2.7739  2.7079  2.6431  2.4756
  3.6046  3.5437  3.4824  3.4191  3.3510  3.2776  3.1995  3.1177  3.0359  2.9563
  2.8802  2.8081  2.7394  2.6726  2.6058  2.4342  2.2605  2.0895  1.9229
  3.5541  3.4912  3.4301  3.3691  3.3058  3.2385  3.1659  3.0888  3.0102  2.9321
  2.8565  2.7841  2.7148  2.6470  2.5786  2.4038  2.2303  2.0613  1.8975  1.7397
  1.5882
  3.5188  3.4526  3.3903  3.3303  3.2703  3.2080  3.1409  3.0685  2.9933  2.9175
  2.8428  2.7702  2.7001  2.6311  2.5615  2.3844  2.2099  2.0414  1.8791  1.7229
  1.5726  1.4281  1.2887
  3.4979  3.4252  3.3592  3.2978  3.2388  3.1797  3.1177  3.0503  2.9791  2.9062
  2.8332  2.7612  2.6907  2.6210  2.5507  2.3719  2.1964  2.0277  1.8660  1.7108
  1.5614  1.4176  1.2791  1.1453  1.0155
  3.5095  3.4226  3.3438  3.2740  3.2114  3.1524  3.0933  3.0309  2.9640  2.8946
  2.8242  2.7537  2.6838  2.6140  2.5435  2.3640  2.1877  2.0187  1.8570  1.7023
  1.5535  1.4101  1.2723  1.1393  1.0106  0.8856
  3.5283  3.4406  3.3566  3.2779  3.2047  3.1364  3.0726  3.0107  2.9470  2.8809
  2.8135  2.7453  2.6769  2.6082  2.5384  2.3591  2.1823  2.0128  1.8510  1.6964
  1.5479  1.4049  1.2674  1.1350  1.0072  0.8834  0.7631  0.6461  0.5326  0.4235
  3.5368  3.4509  3.3670  3.2862  3.2096  3.1375  3.0693  3.0028  2.9360  2.8686
  2.8017  2.7351  2.6685  2.6016  2.5335  2.3562  2.1792  2.0094  1.8473  1.6925
  1.5442  1.4014  1.2640  1.1318  1.0045  0.8815  0.7622  0.6464  0.5339  0.4251
  0.3201
  3.5383  3.4546  3.3722  3.2915  3.2131  3.1377  3.0659  2.9974  2.9308  2.8643
  2.7966  2.7283  2.6605  2.5936  2.5271  2.3544  2.1778  2.0077  1.8454  1.6904
  1.5420  1.3993  1.2618  1.1296  1.0025  0.8800  0.7613  0.6464  0.5350  0.4267
  0.3201
  3.5323  3.4512  3.3715  3.2924  3.2143  3.1377  3.0633  2.9916  2.9226  2.8555
  2.7894  2.7231  2.6559  2.5881  2.5203  2.3504  2.1756  2.0053  1.8426  1.6873
  1.5387  1.3958  1.2581  1.1255  0.9982  0.8758  0.7575  0.6431  0.5322  0.4246
  0.3205
  3.5143  3.4393  3.3642  3.2886  3.2129  3.1374  3.0628  2.9897  2.9185  2.8496
  2.7826  2.7167  2.6512  2.5852  2.5185  2.3487  2.1769  2.0069  1.8442  1.6889
  1.5402  1.3971  1.2590  1.1259  0.9982  0.8754  0.7573  0.6434  0.5331  0.4261
  0.3225
  3.4799  3.4127  3.3442  3.2745  3.2035  3.1314  3.0589  2.9868  2.9155  2.8456
  2.7773  2.7106  2.6450  2.5799  2.5146  2.3486  2.1788  2.0097  1.8469  1.6916
  1.5430  1.3999  1.2616  1.1278  0.9992  0.8758  0.7572  0.6432  0.5332  0.4267
  0.3235
  3.4261  3.3671  3.3071  3.2450  3.1810  3.1149  3.0470  2.9784  2.9093  2.8405
  2.7724  2.7052  2.6391  2.5739  2.5086  2.3501  2.1813  2.0137  1.8507
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
  3.6881  3.6265  3.5615  3.4913  3.4138  3.3309  3.2449  3.1573  3.0861  2.9916
  2.9149  2.8425  2.7730  2.7063  2.6416  2.4767
  3.6239  3.5619  3.4989  3.4331  3.3622  3.2864  3.2060  3.1224  3.0391  2.9584
  2.8813  2.8082  2.7386  2.6714  2.6049  2.4354  2.2632  2.0930  1.9267
  3.5737  3.5103  3.4481  3.3854  3.3199  3.2503  3.1756  3.0964  3.0156  2.9356
  2.8584  2.7846  2.7144  2.6463  2.5783  2.4052  2.2325  2.0639  1.9004  1.7427
  1.5913
  3.5375  3.4717  3.4091  3.3482  3.2868  3.2227  3.1537  3.0793  3.0016  2.9232
  2.8462  2.7717  2.7004  2.6310  2.5618  2.3861  2.2122  2.0438  1.8817  1.7257
  1.5756  1.4311  1.2915
  3.5133  3.4428  3.3778  3.3164  3.2569  3.1968  3.1334  3.0642  2.9906  2.9148
  2.8389  2.7643  2.6920  2.6215  2.5513  2.3738  2.1988  2.0302  1.8686  1.7136
  1.5644  1.4207  1.2821  1.1481  1.0181
  3.5144  3.4307  3.3566  3.2904  3.2295  3.1708  3.1113  3.0476  2.9786  2.9064
  2.8328  2.7593  2.6868  2.6155  2.5446  2.3659  2.1902  2.0213  1.8596  1.7050
  1.5566  1.4135  1.2757  1.1428  1.0140  0.8888
  3.5348  3.4471  3.3640  3.2867  3.2153  3.1499  3.0890  3.0282  2.9638  2.8956
  2.8253  2.7538  2.6824  2.6112  2.5401  2.3611  2.1848  2.0155  1.8537  1.6992
  1.5511  1.4085  1.2712  1.1387  1.0108  0.8867  0.7661  0.6488  0.5350  0.4256
  3.5455  3.4590  3.3753  3.2952  3.2200  3.1494  3.0819  3.0160  2.9499  2.8827
  2.8149  2.7461  2.6767  2.6069  2.5366  2.3582  2.1816  2.0120  1.8501  1.6955
  1.5475  1.4052  1.2681  1.1360  1.0085  0.8853  0.7657  0.6495  0.5367  0.4274
  0.3223
  3.5493  3.4645  3.3816  3.3008  3.2230  3.1488  3.0784  3.0110  2.9444  2.8768
  2.8076  2.7380  2.6690  2.6007  2.5322  2.3565  2.1801  2.0102  1.8481  1.6934
  1.5454  1.4032  1.2662  1.1342  1.0070  0.8842  0.7653  0.6500  0.5380  0.4295
  0.3246
  3.5464  3.4642  3.3831  3.3031  3.2246  3.1482  3.0745  3.0037  2.9352  2.8680
  2.8007  2.7326  2.6636  2.5943  2.5252  2.3532  2.1778  2.0076  1.8451  1.6901
  1.5420  1.3997  1.2626  1.1304  1.0030  0.8804  0.7618  0.6471  0.5358  0.4278
  0.3232
  3.5364  3.4579  3.3802  3.3026  3.2255  3.1490  3.0740  3.0008  2.9298  2.8609
  2.7934  2.7265  2.6594  2.5919  2.5236  2.3516  2.1790  2.0091  1.8465  1.6914
  1.5431  1.4007  1.2634  1.1308  1.0032  0.8804  0.7620  0.6478  0.5371  0.4298
  0.3257
  3.5130  3.4407  3.3679  3.2948  3.2209  3.1465  3.0724  2.9990  2.9268  2.8563
  2.7875  2.7201  2.6535  2.5872  2.5207  2.3520  2.1810  2.0116  1.8489  1.6937
  1.5454  1.4029  1.2655  1.1325  1.0043  0.8810  0.7623  0.6480  0.5376  0.4308
  0.3272
  3.4720  3.4073  3.3417  3.2748  3.2065  3.1366  3.0656  2.9942  2.9230  2.8526
  2.7832  2.7151  2.6480  2.5819  2.5165  2.3544  2.1838  2.0151  1.8523
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
  3.7060  3.6420  3.5748  3.5017  3.4214  3.3358  3.2484  3.1748  3.0890  3.0075
  2.9176  2.8440  2.7735  2.7064  2.6412  2.4782
  3.6434  3.5799  3.5150  3.4466  3.3730  3.2947  3.2122  3.1270  3.0428  2.9616
  2.8839  2.8100  2.7396  2.6719  2.6054  2.4376  2.2668  2.0971  1.9310
  3.5940  3.5299  3.4663  3.4015  3.3336  3.2617  3.1847  3.1035  3.0209  2.9397
  2.8614  2.7868  2.7158  2.6472  2.5794  2.4078  2.2359  2.0674  1.9039  1.7463
  1.5948
  3.5578  3.4920  3.4287  3.3664  3.3031  3.2369  3.1659  3.0892  3.0093  2.9288
  2.8501  2.7744  2.7021  2.6323  2.5632  2.3888  2.2156  2.0472  1.8849  1.7290
  1.5790  1.4344  1.2949
  3.5320  3.4626  3.3977  3.3359  3.2753  3.2137  3.1484  3.0772  3.0011  2.9228
  2.8445  2.7681  2.6944  2.6231  2.5529  2.3765  2.2022  2.0336  1.8718  1.7168
  1.5679  1.4243  1.2859  1.1519  1.0218
  3.5239  3.4448  3.3741  3.3096  3.2489  3.1895  3.1289  3.0635  2.9923  2.9174
  2.8409  2.7648  2.6903  2.6177  2.5464  2.3686  2.1935  2.0247  1.8629  1.7083
  1.5601  1.4173  1.2796  1.1466  1.0177  0.8924
  3.5431  3.4559  3.3739  3.2983  3.2296  3.1670  3.1073  3.0462  2.9803  2.9097
  2.8364  2.7619  2.6878  2.6146  2.5425  2.3637  2.1880  2.0189  1.8571  1.7026
  1.5547  1.4125  1.2753  1.1429  1.0150  0.8907  0.7697  0.6521  0.5380  0.4283
  3.5553  3.4687  3.3854  3.3064  3.2324  3.1625  3.0956  3.0308  2.9657  2.8984
  2.8287  2.7572  2.6847  2.6122  2.5400  2.3607  2.1847  2.0153  1.8534  1.6989
  1.5512  1.4093  1.2726  1.1405  1.0131  0.8897  0.7698  0.6533  0.5400  0.4303
  0.3248
  3.5608  3.4754  3.3921  3.3116  3.2347  3.1619  3.0927  3.0259  2.9589  2.8902
  2.8199  2.7493  2.6789  2.6083  2.5374  2.3591  2.1830  2.0133  1.8514  1.6968
  1.5490  1.4073  1.2708  1.1391  1.0119  0.8890  0.7698  0.6542  0.5419  0.4328
  0.3274
  3.5607  3.4770  3.3948  3.3144  3.2360  3.1601  3.0873  3.0175  2.9495  2.8817
  2.8130  2.7430  2.6722  2.6015  2.5313  2.3562  2.1805  2.0105  1.8482  1.6934
  1.5455  1.4037  1.2673  1.1355  1.0084  0.8856  0.7668  0.6518  0.5401  0.4317
  0.3265
  3.5554  3.4746  3.3948  3.3158  3.2378  3.1610  3.0859  3.0132  2.9426  2.8736
  2.8054  2.7371  2.6684  2.5991  2.5294  2.3551  2.1816  2.0117  1.8492  1.6944
  1.5464  1.4045  1.2679  1.1360  1.0087  0.8860  0.7675  0.6529  0.5419  0.4342
  0.3295
  3.5405  3.4641  3.3880  3.3123  3.2363  3.1605  3.0853  3.0113  2.9387  2.8679
  2.7987  2.7305  2.6627  2.5949  2.5270  2.3556  2.1835  2.0140  1.8514  1.6963
  1.5483  1.4063  1.2696  1.1375  1.0099  0.8868  0.7681  0.6536  0.5429  0.4357
  0.3316
  3.5109  3.4411  3.3707  3.2996  3.2279  3.1550  3.0817  3.0085  2.9359  2.8644
