 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  1.8532  1.9015  1.9433  1.9686  1.9849  1.9729  1.9043  1.8135  1.6948
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F277W
  2.4707  2.4249  2.3687  2.3012  2.2379  2.2827  2.3661  2.4837  2.5914  2.6298
  2.4861  2.2716  2.2475  2.3972  2.4900  2.3213
  2.5480  2.5093  2.4622  2.4069  2.3529  2.3561  2.3861  2.4428  2.5037  2.5400
  2.5042  2.4330  2.4210  2.4653  2.4764  2.3041  2.1281  1.9577  1.7923
  2.5944  2.5640  2.5267  2.4833  2.4388  2.4160  2.4100  2.4236  2.4486  2.4767
  2.5011  2.5160  2.5165  2.4987  2.4590  2.2871  2.1128  1.9421  1.7781  1.6212
  1.4700
  2.6099  2.5890  2.5622  2.5304  2.4955  2.4624  2.4378  2.4260  2.4261  2.4398
  2.4768  2.5206  2.5341  2.4973  2.4378  2.2703  2.0991  1.9294  1.7662  1.6101
  1.4604  1.3160  1.1766
  2.5945  2.5843  2.5687  2.5482  2.5230  2.4953  2.4695  2.4501  2.4362  2.4293
  2.4313  2.4468  2.4737  2.4612  2.4128  2.2537  2.0870  1.9196  1.7567  1.6011
  1.4523  1.3094  1.1716  1.0381  0.9084
  2.5482  2.5499  2.5462  2.5367  2.5213  2.5011  2.4781  2.4569  2.4405  2.4305
  2.4198  2.4084  2.4150  2.4136  2.3783  2.2354  2.0748  1.9116  1.7498  1.5942
  1.4458  1.3037  1.1671  1.0352  0.9074  0.7831
  2.4718  2.4856  2.4955  2.4989  2.4950  2.4837  2.4669  2.4471  2.4280  2.4120
  2.3983  2.3837  2.3678  2.3680  2.3380  2.2123  2.0609  1.9038  1.7450  1.5895
  1.4409  1.2990  1.1631  1.0323  0.9059  0.7834  0.6641  0.5479  0.4347  0.3250
  2.3713  2.3935  2.4150  2.4331  2.4432  2.4439  2.4363  2.4220  2.4043  2.3861
  2.3690  2.3520  2.3327  2.3223  2.2982  2.1851  2.0440  1.8945  1.7409  1.5871
  1.4380  1.2957  1.1599  1.0296  0.9041  0.7828  0.6650  0.5505  0.4390  0.3301
  0.2241
  2.3123  2.2998  2.3093  2.3386  2.3633  2.3787  2.3838  2.3792  2.3672  2.3512
  2.3336  2.3152  2.2955  2.2764  2.2580  2.1572  2.0254  1.8827  1.7372  1.5859
  1.4383  1.2942  1.1577  1.0273  0.9023  0.7818  0.6651  0.5518  0.4415  0.3342
  0.2297
  2.1352  2.1724  2.2003  2.2199  2.2547  2.2849  2.3046  2.3137  2.3123  2.3029
  2.2888  2.2718  2.2530  2.2330  2.2149  2.1272  2.0054  1.8683  1.7264  1.5818
  1.4361  1.2927  1.1548  1.0235  0.8980  0.7776  0.6615  0.5492  0.4403  0.3343
  0.2308
  2.0190  2.0443  2.0670  2.0873  2.1270  2.1645  2.1983  2.2223  2.2352  2.2374
  2.2314  2.2196  2.2041  2.1863  2.1680  2.0950  1.9858  1.8563  1.7186  1.5785
  1.4371  1.2959  1.1578  1.0251  0.8986  0.7777  0.6616  0.5497  0.4415  0.3366
  0.2325
  1.9019  1.9155  1.9366  1.9644  2.0014  2.0455  2.0880  2.1036  2.1318  2.1489
  2.1555  2.1534  2.1448  2.1319  2.1161  2.0577  1.9627  1.8430  1.7108  1.5742
  1.4365  1.2988  1.1623  1.0292  0.9014  0.7793  0.6624  0.5502  0.4422  0.3377
  0.2364
  1.7838  1.7860  1.8092  1.8511  1.8779  1.9278  1.9426  1.9867  2.0243  2.0351
  2.0566  2.0682  2.0707  2.0663  2.0592  2.0153  1.9361  1.8284  1.7030
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.3294  2.2668  2.2407  2.2822  2.3782  2.4945  2.6206  2.7381  2.8041  2.7804
  2.7318  2.6530  2.5734  2.5349  2.4803  2.3165
  2.4468  2.3944  2.3556  2.3485  2.3712  2.4133  2.4721  2.5394  2.5952  2.6208
  2.6331  2.6185  2.5757  2.5264  2.4647  2.2967  2.1283  1.9592  1.7957
  2.5319  2.4893  2.4453  2.4088  2.3843  2.3758  2.3857  2.4131  2.4530  2.4996
  2.5442  2.5709  2.5597  2.5119  2.4487  2.2794  2.1114  1.9433  1.7801  1.6230
  1.4715
  2.5847  2.5515  2.5098  2.4631  2.4175  2.3820  2.3614  2.3592  2.3775  2.4168
  2.4651  2.5102  2.5254  2.4914  2.4323  2.2646  2.0972  1.9304  1.7677  1.6117
  1.4620  1.3177  1.1780
  2.6052  2.5810  2.5491  2.5114  2.4708  2.4319  2.3992  2.3777  2.3687  2.3724
  2.3958  2.4364  2.4728  2.4649  2.4155  2.2523  2.0857  1.9205  1.7584  1.6029
  1.4542  1.3112  1.1733  1.0397  0.9099
  2.5978  2.5827  2.5605  2.5325  2.5003  2.4667  2.4352  2.4103  2.3935  2.3841
  2.3795  2.3846  2.4108  2.4242  2.3933  2.2411  2.0761  1.9128  1.7516  1.5963
  1.4479  1.3057  1.1691  1.0370  0.9090  0.7845
  2.5644  2.5593  2.5474  2.5295  2.5068  2.4802  2.4520  2.4261  2.4059  2.3919
  2.3814  2.3708  2.3684  2.3784  2.3600  2.2285  2.0671  1.9063  1.7471  1.5918
  1.4432  1.3013  1.1653  1.0343  0.9077  0.7850  0.6656  0.5492  0.4359  0.3263
  2.5057  2.5106  2.5099  2.5034  2.4912  2.4736  2.4517  2.4277  2.4050  2.3865
  2.3719  2.3578  2.3410  2.3379  2.3236  2.2096  2.0572  1.8999  1.7437  1.5895
  1.4404  1.2981  1.1622  1.0318  0.9061  0.7846  0.6667  0.5520  0.4403  0.3313
  0.2253
  2.4245  2.4366  2.4461  2.4523  2.4522  2.4458  2.4328  2.4148  2.3940  2.3730
  2.3542  2.3371  2.3184  2.3008  2.2881  2.1841  2.0437  1.8922  1.7400  1.5887
  1.4400  1.2967  1.1602  1.0297  0.9045  0.7838  0.6669  0.5536  0.4434  0.3360
  0.2309
  2.3280  2.3430  2.3582  2.3746  2.3873  2.3940  2.3926  2.3837  2.3687  2.3499
  2.3299  2.3101  2.2900  2.2689  2.2524  2.1566  2.0252  1.8804  1.7329  1.5854
  1.4387  1.2952  1.1574  1.0260  0.9004  0.7799  0.6635  0.5510  0.4418  0.3357
  0.2321
  2.2240  2.2380  2.2537  2.2747  2.2970  2.3153  2.3274  2.3306  2.3252  2.3131
  2.2961  2.2768  2.2563  2.2350  2.2143  2.1299  2.0077  1.8697  1.7266  1.5832
  1.4403  1.2985  1.1603  1.0276  0.9011  0.7800  0.6637  0.5516  0.4432  0.3382
  0.2339
  2.1142  2.1261  2.1416  2.1612  2.1851  2.2119  2.2350  2.2510  2.2582  2.2566
  2.2475  2.2327  2.2146  2.1945  2.1733  2.0996  1.9883  1.8580  1.7198  1.5798
  1.4403  1.3016  1.1648  1.0316  0.9038  0.7816  0.6646  0.5522  0.4440  0.3393
  0.2379
  1.9985  2.0073  2.0247  2.0399  2.0629  2.0904  2.1192  2.1456  2.1648  2.1758
  2.1780  2.1723  2.1604  2.1442  2.1294  2.0657  1.9670  1.8453  1.7125
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  2.4970  2.5158  2.5327  2.5375  2.5651  2.5955  2.6225  2.6471  2.6617  2.6697
  2.6640  2.6363  2.5947  2.5407  2.4660  2.3048
  2.4528  2.4492  2.4524  2.4630  2.4822  2.5065  2.5316  2.5544  2.5746  2.5957
  2.6106  2.6058  2.5727  2.5176  2.4495  2.2840  2.1220  1.9605  1.7968
  2.4611  2.4413  2.4287  2.4234  2.4258  2.4365  2.4535  2.4720  2.4933  2.5206
  2.5487  2.5636  2.5465  2.4975  2.4346  2.2672  2.1042  1.9438  1.7821  1.6252
  1.4737
  2.5219  2.4921  2.4616  2.4187  2.3959  2.3856  2.3882  2.3999  2.4178  2.4444
  2.4783  2.5097  2.5161  2.4804  2.4213  2.2544  2.0903  1.9303  1.7701  1.6144
  1.4646  1.3203  1.1802
  2.5856  2.5552  2.5164  2.4713  2.4268  2.3893  2.3644  2.3551  2.3597  2.3768
  2.4052  2.4418  2.4708  2.4594  2.4096  2.2456  2.0803  1.9200  1.7608  1.6059
  1.4572  1.3141  1.1761  1.0423  0.9122
  2.6087  2.5875  2.5567  2.5175  2.4746  2.4329  2.3964  2.3683  2.3512  2.3470
  2.3560  2.3782  2.4087  2.4251  2.3945  2.2395  2.0735  1.9126  1.7541  1.5995
  1.4512  1.3090  1.1721  1.0399  0.9116  0.7868
  2.6062  2.5931  2.5707  2.5399  2.5029  2.4631  2.4254  2.3940  2.3713  2.3567
  2.3491  2.3480  2.3602  2.3764  2.3687  2.2338  2.0688  1.9074  1.7496  1.5952
  1.4468  1.3048  1.1687  1.0375  0.9106  0.7876  0.6678  0.5512  0.4379  0.3284
  2.5845  2.5783  2.5639  2.5415  2.5127  2.4796  2.4447  2.4119  2.3849  2.3658
  2.3524  2.3416  2.3344  2.3382  2.3345  2.2256  2.0648  1.9038  1.7468  1.5930
  1.4443  1.3019  1.1659  1.0353  0.9094  0.7876  0.6693  0.5543  0.4424  0.3334
  0.2275
  2.5424  2.5448  2.5384  2.5245  2.5046  2.4797  2.4509  2.4207  2.3918  2.3674
  2.3488  2.3336  2.3182  2.3074  2.3010  2.2082  2.0597  1.9005  1.7448  1.5925
  1.4438  1.3007  1.1642  1.0335  0.9081  0.7871  0.6699  0.5562  0.4457  0.3381
  0.2330
  2.4794  2.4911  2.4931  2.4885  2.4778  2.4620  2.4414  2.4173  2.3908  2.3646
  2.3411  2.3209  2.3019  2.2826  2.2688  2.1818  2.0472  1.8941  1.7405  1.5901
  1.4427  1.2992  1.1615  1.0300  0.9043  0.7834  0.6668  0.5539  0.4444  0.3380
  0.2342
  2.4002  2.4167  2.4259  2.4301  2.4296  2.4242  2.4136  2.3980  2.3778  2.3543
  2.3299  2.3060  2.2833  2.2607  2.2395  2.1568  2.0311  1.8871  1.7375  1.5899
  1.4449  1.3026  1.1644  1.0317  0.9051  0.7838  0.6673  0.5549  0.4461  0.3407
  0.2361
  2.3097  2.3258  2.3399  2.3506  2.3582  2.3629  2.3631  2.3580  2.3468  2.3301
  2.3092  2.2858  2.2616  2.2372  2.2125  2.1324  2.0136  1.8769  1.7328  1.5884
  1.4461  1.3061  1.1689  1.0357  0.9078  0.7855  0.6683  0.5557  0.4472  0.3422
  0.2404
  2.2090  2.2256  2.2409  2.2550  2.2677  2.2789  2.2882  2.2937  2.2932  2.2861
  2.2727  2.2541  2.2322  2.2081  2.1878  2.1086  1.9947  1.8635  1.7264
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  2.5093  2.5157  2.5342  2.5672  2.6251  2.6781  2.7053  2.7209  2.7194  2.7086
  2.6823  2.6380  2.5841  2.5244  2.4603  2.2964
  2.4685  2.4731  2.4871  2.5125  2.5531  2.5963  2.6274  2.6393  2.6429  2.6433
  2.6350  2.6086  2.5613  2.5010  2.4360  2.2709  2.1106  1.9567  1.8006
  2.4516  2.4484  2.4535  2.4683  2.4932  2.5255  2.5552  2.5651  2.5711  2.5779
  2.5820  2.5722  2.5376  2.4824  2.4185  2.2527  2.0922  1.9390  1.7848  1.6290
  1.4775
  2.4586  2.4416  2.4334  2.4346  2.4453  2.4657  2.4887  2.4983  2.5040  2.5124
  2.5233  2.5288  2.5130  2.4686  2.4078  2.2418  2.0795  1.9255  1.7724  1.6184
  1.4688  1.3243  1.1843
  2.5198  2.4916  2.4534  2.4280  2.4155  2.4164  2.4283  2.4371  2.4411  2.4477
  2.4598  2.4741  2.4781  2.4525  2.3998  2.2358  2.0716  1.9157  1.7628  1.6102
  1.4617  1.3186  1.1803  1.0461  0.9157
  2.5877  2.5585  2.5196  2.4777  2.4397  2.4107  2.3951  2.3923  2.3911  2.3919
  2.3987  2.4124  2.4279  2.4259  2.3894  2.2329  2.0674  1.9092  1.7559  1.6040
  1.4562  1.3139  1.1768  1.0442  0.9156  0.7905
  2.6117  2.5930  2.5653  2.5290  2.4876  2.4472  2.4131  2.3888  2.3731  2.3641
  2.3607  2.3635  2.3727  2.3827  2.3698  2.2313  2.0658  1.9056  1.7513  1.5998
  1.4523  1.3103  1.1739  1.0424  0.9151  0.7916  0.6714  0.5544  0.4410  0.3318
  2.6096  2.5987  2.5802  2.5521  2.5161  2.4758  2.4364  2.4031  2.3783  2.3607
  2.3490  2.3423  2.3398  2.3402  2.3365  2.2285  2.0656  1.9042  1.7488  1.5973
  1.4499  1.3078  1.1717  1.0407  0.9144  0.7921  0.6733  0.5579  0.4457  0.3367
  0.2311
  2.5928  2.5873  2.5755  2.5552  2.5266  2.4916  2.4535  2.4166  2.3848  2.3607
  2.3437  2.3307  2.3205  2.3131  2.3045  2.2207  2.0655  1.9040  1.7479  1.5966
  1.4500  1.3069  1.1703  1.0395  0.9137  0.7922  0.6745  0.5603  0.4494  0.3415
  0.2365
  2.5628  2.5639  2.5585  2.5444  2.5226  2.4942  2.4611  2.4261  2.3920  2.3620
  2.3381  2.3198  2.3040  2.2894  2.2757  2.2001  2.0616  1.9020  1.7458  1.5947
  1.4479  1.3052  1.1678  1.0363  0.9103  0.7891  0.6719  0.5585  0.4485  0.3416
  0.2377
  2.5187  2.5267  2.5277  2.5209  2.5060  2.4846  2.4580  2.4282  2.3963  2.3647
  2.3358  2.3108  2.2894  2.2694  2.2497  2.1749  2.0518  1.9014  1.7465  1.5963
  1.4505  1.3084  1.1707  1.0382  0.9114  0.7899  0.6729  0.5600  0.4508  0.3448
  0.2398
  2.4589  2.4732  2.4806  2.4812  2.4736  2.4598  2.4410  2.4180  2.3916  2.3629
  2.3334  2.3047  2.2779  2.2528  2.2283  2.1509  2.0346  1.8957  1.7461  1.5974
  1.4530  1.3123  1.1751  1.0421  0.9142  0.7918  0.6743  0.5613  0.4523  0.3468
  0.2445
  2.3822  2.4013  2.4144  2.4216  2.4219  2.4162  2.4056  2.3909  2.3722  2.3496
  2.3239  2.2960  2.2673  2.2387  2.2115  2.1281  2.0100  1.8849  1.7446
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5406  2.5610  2.5924  2.6355  2.7082  2.7691  2.7938  2.8070  2.7934  2.7453
  2.6916  2.6303  2.5666  2.5030  2.4385  2.2784
  2.5031  2.5171  2.5415  2.5778  2.6313  2.6866  2.7254  2.7367  2.7255  2.6996
  2.6601  2.6081  2.5471  2.4822  2.4163  2.2535  2.0963  1.9458  1.7993
  2.4747  2.4813  2.4975  2.5253  2.5645  2.6133  2.6583  2.6703  2.6667  2.6515
  2.6245  2.5837  2.5297  2.4672  2.4015  2.2368  2.0782  1.9280  1.7830  1.6340
  1.4835
  2.4554  2.4536  2.4604  2.4780  2.5077  2.5493  2.5925  2.6078  2.6087  2.6010
  2.5848  2.5571  2.5144  2.4580  2.3941  2.2283  2.0673  1.9157  1.7705  1.6231
  1.4749  1.3304  1.1901
  2.4589  2.4436  2.4373  2.4412  2.4573  2.4865  2.5257  2.5462  2.5502  2.5469
  2.5383  2.5224  2.4938  2.4485  2.3897  2.2249  2.0618  1.9077  1.7612  1.6148
  1.4681  1.3251  1.1865  1.0520  0.9211
  2.5252  2.4859  2.4525  2.4308  2.4239  2.4343  2.4602  2.4845  2.4914  2.4905
  2.4861  2.4782  2.4629  2.4326  2.3840  2.2246  2.0600  1.9033  1.7548  1.6085
  1.4630  1.3210  1.1837  1.0508  0.9216  0.7959
  2.5929  2.5620  2.5235  2.4826  2.4465  2.4223  2.4179  2.4315  2.4382  2.4369
  2.4327  2.4276  2.4206  2.4051  2.3720  2.2256  2.0607  1.9018  1.7509  1.6042
  1.4594  1.3181  1.1816  1.0497  0.9219  0.7978  0.6770  0.5594  0.4455  0.3364
  2.6173  2.5985  2.5713  2.5359  2.4961  2.4584  2.4300  2.4161  2.4102  2.4023
  2.3933  2.3843  2.3759  2.3674  2.3481  2.2259  2.0628  1.9023  1.7492  1.6017
  1.4571  1.3163  1.1801  1.0488  0.9220  0.7991  0.6797  0.5635  0.4506  0.3414
  0.2362
  2.6132  2.6025  2.5852  2.5595  2.5261  2.4880  2.4513  2.4222  2.4026  2.3876
  2.3733  2.3595  2.3464  2.3326  2.3160  2.2228  2.0654  1.9043  1.7494  1.6008
  1.4562  1.3155  1.1795  1.0484  0.9221  0.8000  0.6815  0.5666  0.4550  0.3464
  0.2394
  2.5976  2.5896  2.5786  2.5611  2.5357  2.5031  2.4665  2.4310  2.4004  2.3763
  2.3573  2.3406  2.3244  2.3075  2.2885  2.2101  2.0654  1.9047  1.7487  1.5989
  1.4542  1.3134  1.1772  1.0458  0.9194  0.7977  0.6798  0.5657  0.4549  0.3473
  0.2428
  2.5756  2.5705  2.5635  2.5514  2.5325  2.5063  2.4743  2.4390  2.4039  2.3721
  2.3455  2.3235  2.3040  2.2846  2.2631  2.1881  2.0646  1.9078  1.7516  1.6013
  1.4564  1.3159  1.1796  1.0478  0.9210  0.7991  0.6815  0.5680  0.4580  0.3512
  0.2475
  2.5477  2.5466  2.5425  2.5350  2.5212  2.5007  2.4738  2.4423  2.4081  2.3737
  2.3414  2.3127  2.2876  2.2644  2.2406  2.1635  2.0518  1.9092  1.7545  1.6042
  1.4595  1.3194  1.1834  1.0514  0.9239  0.8014  0.6835  0.5700  0.4603  0.3540
  0.2510
  2.5076  2.5106  2.5122  2.5089  2.5009  2.4858  2.4643  2.4379  2.4076  2.3750
  2.3416  2.3090  2.2784  2.2497  2.2210  2.1363  2.0270  1.9089  1.7574
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
  2.5668  2.5894  2.6239  2.6679  2.7422  2.8033  2.8274  2.8342  2.8108  2.7508
  2.6892  2.6234  2.5573  2.4919  2.4272  2.2690
  2.5291  2.5451  2.5721  2.6103  2.6658  2.7225  2.7615  2.7704  2.7517  2.7147
  2.6643  2.6045  2.5395  2.4728  2.4065  2.2446  2.0890  1.9402  1.7965
  2.4989  2.5075  2.5261  2.5565  2.5982  2.6496  2.6959  2.7084  2.7002  2.6755
  2.6366  2.5855  2.5252  2.4599  2.3933  2.2288  2.0714  1.9225  1.7801  1.6358
  1.4875
  2.4762  2.4766  2.4859  2.5065  2.5395  2.5847  2.6306  2.6482  2.6476  2.6332
  2.6061  2.5664  2.5144  2.4532  2.3876  2.2216  2.0615  1.9109  1.7681  1.6248
  1.4782  1.3338  1.1933
  2.4704  2.4594  2.4570  2.4650  2.4855  2.5198  2.5635  2.5871  2.5921  2.5853
  2.5684  2.5407  2.5004  2.4473  2.3853  2.2195  2.0571  1.9039  1.7595  1.6165
  1.4717  1.3289  1.1901  1.0553  0.9242
  2.5170  2.4815  2.4561  2.4434  2.4446  2.4624  2.4953  2.5243  2.5339  2.5324
  2.5230  2.5057  2.4781  2.4369  2.3824  2.2203  2.0564  1.9005  1.7537  1.6104
  1.4667  1.3252  1.1878  1.0546  0.9253  0.7993
  2.5958  2.5601  2.5187  2.4787  2.4477  2.4332  2.4412  2.4642  2.4763  2.4774
  2.4721  2.4618  2.4450  2.4174  2.3748  2.2225  2.0580  1.8999  1.7505  1.6063
  1.4633  1.3226  1.1861  1.0540  0.9260  0.8014  0.6802  0.5624  0.4483  0.3390
  2.6315  2.6087  2.5775  2.5391  2.4987  2.4635  2.4403  2.4353  2.4369  2.4336
  2.4265  2.4166  2.4040  2.3864  2.3579  2.2244  2.0611  1.9013  1.7495  1.6039
  1.4611  1.3210  1.1851  1.0536  0.9265  0.8033  0.6834  0.5669  0.4537  0.3441
  0.2389
  2.6345  2.6206  2.5999  2.5712  2.5353  2.4969  2.4624  2.4385  2.4248  2.4133
  2.3998  2.3856  2.3705  2.3529  2.3307  2.2236  2.0648  1.9041  1.7503  1.6032
  1.4602  1.3204  1.1847  1.0536  0.9271  0.8046  0.6858  0.5705  0.4584  0.3496
  0.2442
  2.6211  2.6121  2.5985  2.5781  2.5502  2.5159  2.4793  2.4457  2.4190  2.3987
  2.3813  2.3640  2.3458  2.3262  2.3033  2.2147  2.0661  1.9056  1.7502  1.6016
  1.4580  1.3182  1.1826  1.0514  0.9249  0.8028  0.6846  0.5700  0.4588  0.3508
  0.2459
  2.6037  2.5957  2.5866  2.5721  2.5510  2.5229  2.4894  2.4539  2.4198  2.3902
  2.3655  2.3443  2.3239  2.3022  2.2779  2.1964  2.0676  1.9098  1.7539  1.6043
  1.4602  1.3205  1.1849  1.0535  0.9267  0.8046  0.6868  0.5728  0.4624  0.3552
  0.2511
  2.5829  2.5776  2.5702  2.5600  2.5437  2.5210  2.4923  2.4592  2.4240  2.3896
  2.3580  2.3301  2.3051  2.2810  2.2550  2.1726  2.0587  1.9130  1.7577  1.6077
  1.4634  1.3238  1.1884  1.0569  0.9298  0.8072  0.6891  0.5752  0.4652  0.3585
  0.2550
  2.5539  2.5521  2.5485  2.5413  2.5300  2.5122  2.4882  2.4592  2.4265  2.3919
  2.3574  2.3243  2.2935  2.2645  2.2346  2.1433  2.0394  1.9152  1.7616
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
  2.5967  2.6212  2.6575  2.7030  2.7796  2.8413  2.8624  2.8707  2.8238  2.7633
  2.6852  2.6160  2.5479  2.4812  2.4161  2.2586
  2.5589  2.5768  2.6060  2.6463  2.7040  2.7618  2.7993  2.8027  2.7740  2.7257
  2.6659  2.5999  2.5317  2.4636  2.3967  2.2353  2.0816  1.9345  1.7925
  2.5275  2.5380  2.5590  2.5919  2.6361  2.6893  2.7355  2.7465  2.7313  2.6958
  2.6456  2.5857  2.5203  2.4527  2.3851  2.2207  2.0645  1.9168  1.7763  1.6365
  1.4915
  2.5025  2.5048  2.5165  2.5398  2.5758  2.6238  2.6710  2.6897  2.6858  2.6629
  2.6243  2.5734  2.5137  2.4485  2.3813  2.2148  2.0557  1.9060  1.7649  1.6256
  1.4818  1.3378  1.1973
  2.4906  2.4826  2.4833  2.4947  2.5189  2.5574  2.6039  2.6299  2.6347  2.6228
  2.5962  2.5567  2.5058  2.4460  2.3810  2.2141  2.0524  1.8999  1.7570  1.6175
  1.4753  1.3332  1.1945  1.0596  0.9283
  2.5178  2.4894  2.4714  2.4653  2.4725  2.4961  2.5342  2.5666  2.5783  2.5751
  2.5591  2.5313  2.4918  2.4408  2.3809  2.2162  2.0527  1.8976  1.7521  1.6117
  1.4705  1.3298  1.1925  1.0591  0.9295  0.8033
  2.6003  2.5603  2.5180  2.4816  2.4586  2.4545  2.4726  2.5023  2.5188  2.5214
  2.5135  2.4959  2.4682  2.4288  2.3776  2.2195  2.0553  1.8979  1.7497  1.6079
  1.4671  1.3275  1.1912  1.0589  0.9307  0.8058  0.6843  0.5661  0.4517  0.3422
  2.6472  2.6205  2.5854  2.5445  2.5047  2.4727  2.4555  2.4597  2.4691  2.4707
  2.4652  2.4531  2.4343  2.4067  2.3672  2.2228  2.0592  1.9002  1.7495  1.6058
  1.4651  1.3261  1.1906  1.0591  0.9317  0.8082  0.6880  0.5711  0.4575  0.3475
  0.2421
  2.6579  2.6409  2.6166  2.5845  2.5468  2.5088  2.4775  2.4590  2.4509  2.4427
  2.4310  2.4166  2.3991  2.3765  2.3469  2.2242  2.0638  1.9038  1.7510  1.6055
  1.4642  1.3256  1.1905  1.0595  0.9328  0.8101  0.6909  0.5751  0.4626  0.3533
  0.2476
  2.6488  2.6373  2.6208  2.5975  2.5669  2.5313  2.4953  2.4647  2.4425  2.4257
  2.4094  2.3912  2.3710  2.3483  2.3213  2.2191  2.0663  1.9061  1.7516  1.6041
  1.4620  1.3234  1.1885  1.0576  0.9311  0.8087  0.6902  0.5752  0.4635  0.3551
  0.2498
  2.6336  2.6241  2.6122  2.5951  2.5716  2.5415  2.5070  2.4719  2.4400  2.4132
  2.3906  2.3693  2.3474  2.3229  2.2955  2.2057  2.0698  1.9113  1.7559  1.6072
  1.4642  1.3255  1.1907  1.0598  0.9333  0.8111  0.6929  0.5785  0.4677  0.3600
  0.2554
  2.6177  2.6091  2.5988  2.5862  2.5677  2.5430  2.5125  2.4782  2.4430  2.4093
  2.3790  2.3520  2.3266  2.3005  2.2719  2.1833  2.0653  1.9159  1.7607  1.6111
  1.4675  1.3287  1.1940  1.0632  0.9364  0.8139  0.6957  0.5815  0.4710  0.3638
  0.2598
  2.5974  2.5912  2.5836  2.5728  2.5588  2.5384  2.5122  2.4812  2.4468  2.4111
