 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4470  3.3797  3.3111  3.2416  3.1715  3.1010  3.0305  2.9599  2.8893  2.8216
  2.7599  2.7067  2.6596  2.6042  2.5397  2.3702  2.2084  2.0492  1.8839  1.7245
  1.5728  1.4282  1.2899  1.1570  1.0286
  3.4090  3.3507  3.2903  3.2278  3.1636  3.0981  3.0319  2.9656  2.8992  2.8326
  2.7653  2.6994  2.6433  2.5892  2.5277  2.3632  2.2000  2.0392  1.8741  1.7147
  1.5630  1.4185  1.2805  1.1483  1.0211  0.8981
  3.3507  3.3019  3.2518  3.1987  3.1421  3.0825  3.0210  2.9583  2.8949  2.8311
  2.7668  2.7017  2.6374  2.5827  2.5209  2.3574  2.1951  2.0339  1.8682  1.7078
  1.5558  1.4112  1.2733  1.1413  1.0147  0.8928  0.7747  0.6601  0.5486  0.4395
  3.2764  3.2344  3.1935  3.1514  3.1053  3.0542  2.9992  2.9412  2.8814  2.8204
  2.7589  2.6966  2.6336  2.5762  2.5169  2.3547  2.1924  2.0324  1.8667  1.7043
  1.5510  1.4059  1.2677  1.1357  1.0093  0.8879  0.7707  0.6574  0.5474  0.4401
  0.3347
  3.2311  3.1665  3.1184  3.0850  3.0500  3.0099  2.9642  2.9135  2.8591  2.8022
  2.7439  2.6843  2.6240  2.5650  2.5094  2.3530  2.1921  2.0330  1.8659  1.7050
  1.5499  1.4026  1.2638  1.1314  1.0048  0.8836  0.7668  0.6539  0.5446  0.4388
  0.3361
  3.1018  3.0739  3.0404  3.0017  2.9746  2.9459  2.9115  2.8710  2.8247  2.7740
  2.7204  2.6645  2.6073  2.5498  2.4952  2.3467  2.1906  2.0326  1.8716  1.7075
  1.5486  1.3993  1.2589  1.1256  0.9985  0.8769  0.7601  0.6477  0.5392  0.4342
  0.3321
  3.0276  2.9862  2.9473  2.9108  2.8873  2.8646  2.8412  2.8122  2.7768  2.7353
  2.6889  2.6387  2.5860  2.5317  2.4778  2.3373  2.1887  2.0342  1.8764  1.7154
  1.5558  1.4032  1.2601  1.1252  0.9971  0.8749  0.7577  0.6452  0.5369  0.4323
  0.3289
  2.9557  2.9032  2.8600  2.8251  2.8010  2.7845  2.7680  2.7344  2.7107  2.6806
  2.6442  2.6024  2.5563  2.5072  2.4561  2.3230  2.1824  2.0337  1.8795  1.7225
  1.5651  1.4114  1.2650  1.1273  0.9975  0.8740  0.7560  0.6431  0.5345  0.4299
  0.3286
  2.8861  2.8250  2.7784  2.7447  2.7155  2.7055  2.6696  2.6567  2.6405  2.6077
  2.5829  2.5519  2.5151  2.4735  2.4301  2.3038  2.1717  2.0311  1.8809
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  3.3338  3.2306  3.1443  3.1074  3.1264  3.1663  3.1870  3.1642  3.0973  2.9901
  2.8890  2.7964  2.7175  2.6532  2.5870  2.4239
  3.3905  3.2956  3.2081  3.1446  3.1090  3.0882  3.0663  3.0318  2.9808  2.9124
  2.8423  2.7701  2.6981  2.6293  2.5602  2.3937  2.2419  2.0948  1.9580
  3.4306  3.3429  3.2564  3.1771  3.1071  3.0466  2.9944  2.9475  2.9016  2.8539
  2.8024  2.7447  2.6800  2.6106  2.5403  2.3711  2.2166  2.0718  1.9225  1.7667
  1.6057
  3.4541  3.3725  3.2892  3.2049  3.1207  3.0415  2.9713  2.9113  2.8597  2.8146
  2.7693  2.7202  2.6632  2.5971  2.5273  2.3561  2.1981  2.0528  1.8976  1.7394
  1.5877  1.4428  1.3037
  3.4610  3.3844  3.3065  3.2280  3.1498  3.0729  2.9970  2.9232  2.8551  2.7945
  2.7430  2.6966  2.6477  2.5888  2.5212  2.3487  2.1864  2.0378  1.8833  1.7261
  1.5747  1.4301  1.2917  1.1587  1.0303
  3.4519  3.3814  3.3091  3.2358  3.1624  3.0897  3.0186  2.9493  2.8800  2.8107
  2.7437  2.6832  2.6320  2.5795  2.5172  2.3461  2.1800  2.0270  1.8729  1.7163
  1.5651  1.4206  1.2826  1.1502  1.0228  0.8995
  3.4250  3.3624  3.2973  3.2303  3.1622  3.0936  3.0254  2.9585  2.8929  2.8277
  2.7610  2.6930  2.6297  2.5739  2.5133  2.3459  2.1780  2.0207  1.8660  1.7095
  1.5581  1.4135  1.2756  1.1434  1.0167  0.8945  0.7761  0.6613  0.5498  0.4407
  3.3786  3.3248  3.2688  3.2102  3.1492  3.0861  3.0218  2.9574  2.8934  2.8302
  2.7671  2.7026  2.6361  2.5759  2.5152  2.3469  2.1789  2.0189  1.8630  1.7058
  1.5534  1.4083  1.2701  1.1380  1.0115  0.8899  0.7724  0.6588  0.5487  0.4413
  0.3358
  3.3153  3.2680  3.2211  3.1728  3.1209  3.0657  3.0074  2.9473  2.8861  2.8245
  2.7631  2.7013  2.6383  2.5759  2.5175  2.3505  2.1820  2.0205  1.8639  1.7058
  1.5515  1.4052  1.2663  1.1339  1.0072  0.8857  0.7688  0.6559  0.5467  0.4407
  0.3372
  3.2415  3.1962  3.1546  3.1154  3.0739  3.0287  2.9789  2.9254  2.8689  2.8105
  2.7512  2.6912  2.6308  2.5700  2.5127  2.3518  2.1849  2.0225  1.8654  1.7071
  1.5506  1.4019  1.2616  1.1283  1.0010  0.8792  0.7622  0.6496  0.5408  0.4356
  0.3334
  3.1664  3.1191  3.0777  3.0424  3.0096  2.9743  2.9350  2.8906  2.8416  2.7889
  2.7335  2.6765  2.6185  2.5601  2.5028  2.3507  2.1890  2.0278  1.8708  1.7141
  1.5570  1.4055  1.2627  1.1279  0.9998  0.8774  0.7600  0.6473  0.5387  0.4338
  0.3304
  3.0921  3.0411  2.9976  2.9607  2.9297  2.9021  2.8723  2.8382  2.7989  2.7546
  2.7060  2.6539  2.5997  2.5442  2.4883  2.3435  2.1893  2.0319  1.8759  1.7211
  1.5657  1.4131  1.2673  1.1299  1.0001  0.8766  0.7584  0.6452  0.5365  0.4316
  0.3302
  3.0186  2.9622  2.9181  2.8765  2.8437  2.8170  2.7928  2.7677  2.7382  2.7039
  2.6644  2.6201  2.5719  2.5208  2.4692  2.3302  2.1858  2.0348  1.8807
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4624  3.4215  3.3768  3.3201  3.2707  3.2171  3.1576  3.0904  3.0183  2.9449
  2.8704  2.7954  2.7231  2.6514  2.5561  2.3909
  3.4051  3.3450  3.2900  3.2391  3.1898  3.1386  3.0825  3.0201  2.9546  2.8886
  2.8214  2.7518  2.6806  2.6090  2.5300  2.3627  2.2161  2.0748  1.9390
  3.3902  3.3171  3.2512  3.1910  3.1348  3.0805  3.0249  2.9660  2.9055  2.8453
  2.7844  2.7207  2.6529  2.5825  2.5118  2.3426  2.1905  2.0492  1.9124  1.7600
  1.6103
  3.4177  3.3378  3.2604  3.1758  3.1057  3.0428  2.9848  2.9281  2.8710  2.8150
  2.7594  2.7021  2.6400  2.5719  2.5015  2.3306  2.1731  2.0297  1.8913  1.7409
  1.5911  1.4456  1.3061
  3.4526  3.3722  3.2895  3.2053  3.1223  3.0436  2.9712  2.9063  2.8470  2.7915
  2.7383  2.6859  2.6308  2.5680  2.4991  2.3267  2.1639  2.0163  1.8757  1.7271
  1.5774  1.4330  1.2946  1.1614  1.0327
  3.4640  3.3883  3.3104  3.2310  3.1513  3.0726  2.9959  2.9218  2.8512  2.7851
  2.7258  2.6716  2.6196  2.5645  2.4999  2.3273  2.1604  2.0077  1.8643  1.7169
  1.5680  1.4238  1.2857  1.1532  1.0255  0.9019
  3.4613  3.3904  3.3173  3.2423  3.1663  3.0908  3.0172  2.9463  2.8771  2.8076
  2.7381  2.6721  2.6133  2.5582  2.4996  2.3306  2.1609  2.0034  1.8565  1.7096
  1.5611  1.4170  1.2790  1.1467  1.0197  0.8972  0.7784  0.6633  0.5516  0.4428
  3.4454  3.3798  3.3120  3.2421  3.1707  3.0987  3.0272  2.9575  2.8900  2.8244
  2.7585  2.6906  2.6230  2.5612  2.5008  2.3347  2.1641  2.0028  1.8524  1.7049
  1.5566  1.4120  1.2738  1.1416  1.0148  0.8929  0.7751  0.6611  0.5506  0.4433
  0.3379
  3.4126  3.3546  3.2936  3.2299  3.1642  3.0970  3.0291  2.9615  2.8948  2.8298
  2.7661  2.7022  2.6363  2.5713  2.5092  2.3400  2.1689  2.0054  1.8520  1.7032
  1.5543  1.4091  1.2702  1.1377  1.0108  0.8891  0.7718  0.6585  0.5489  0.4427
  0.3393
  3.3614  3.3119  3.2587  3.2027  3.1441  3.0833  3.0206  2.9568  2.8924  2.8283
  2.7651  2.7024  2.6395  2.5758  2.5145  2.3468  2.1738  2.0083  1.8525  1.7023
  1.5524  1.4057  1.2657  1.1323  1.0049  0.8829  0.7656  0.6526  0.5434  0.4378
  0.3354
  3.2982  3.2530  3.2069  3.1593  3.1093  3.0566  3.0012  2.9434  2.8835  2.8222
  2.7604  2.6987  2.6372  2.5755  2.5147  2.3541  2.1828  2.0161  1.8583  1.7072
  1.5570  1.4086  1.2668  1.1321  1.0038  0.8812  0.7636  0.6506  0.5416  0.4363
  0.3325
  3.2301  3.1830  3.1405  3.0992  3.0570  3.0131  2.9663  2.9166  2.8634  2.8074
  2.7492  2.6897  2.6298  2.5697  2.5098  2.3559  2.1901  2.0246  1.8655  1.7136
  1.5639  1.4150  1.2709  1.1340  1.0043  0.8807  0.7623  0.6488  0.5397  0.4344
  0.3326
  3.1585  3.1098  3.0662  3.0269  2.9898  2.9528  2.9143  2.8733  2.8287  2.7802
  2.7282  2.6733  2.6165  2.5586  2.4998  2.3522  2.1957  2.0338  1.8741
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4860  3.4324  3.3842  3.3393  3.2923  3.2383  3.1723  3.0956  3.0149  2.9341
  2.8546  2.7767  2.7018  2.6289  2.5575  2.3886
  3.4270  3.3709  3.3195  3.2716  3.2236  3.1704  3.1076  3.0343  2.9582  2.8823
  2.8070  2.7319  2.6573  2.5839  2.5122  2.3425  2.1917  2.0563  1.9227
  3.3934  3.3312  3.2744  3.2220  3.1715  3.1186  3.0589  2.9895  2.9176  2.8459
  2.7746  2.7029  2.6301  2.5572  2.4854  2.3148  2.1622  2.0233  1.8925  1.7583
  1.6141
  3.3852  3.3133  3.2489  3.1905  3.1361  3.0830  3.0262  2.9612  2.8931  2.8249
  2.7574  2.6897  2.6202  2.5488  2.4771  2.3055  2.1475  2.0043  1.8719  1.7370
  1.5933  1.4503  1.3112
  3.4164  3.3371  3.2541  3.1801  3.1149  3.0562  2.9998  2.9392  2.8746  2.8094
  2.7452  2.6814  2.6165  2.5483  2.4776  2.3048  2.1418  1.9933  1.8574  1.7219
  1.5800  1.4371  1.2988  1.1655  1.0364
  3.4550  3.3747  3.2925  3.2108  3.1317  3.0569  2.9880  2.9245  2.8609  2.7971
  2.7344  2.6733  2.6127  2.5495  2.4815  2.3083  2.1416  1.9878  1.8474  1.7109
  1.5702  1.4282  1.2903  1.1576  1.0296  0.9056
  3.4683  3.3937  3.3171  3.2389  3.1604  3.0839  3.0094  2.9367  2.8659  2.7971
  2.7308  2.6678  2.6074  2.5482  2.4853  2.3140  2.1449  1.9863  1.8413  1.7030
  1.5630  1.4216  1.2839  1.1516  1.0243  0.9013  0.7820  0.6662  0.5541  0.4457
  3.4677  3.3975  3.3258  3.2519  3.1764  3.1005  3.0261  2.9546  2.8854  2.8165
  2.7465  2.6769  2.6102  2.5472  2.4863  2.3205  2.1500  1.9880  1.8384  1.6977
  1.5579  1.4169  1.2792  1.1469  1.0199  0.8975  0.7792  0.6646  0.5535  0.4461
  0.3413
  3.4577  3.3912  3.3237  3.2541  3.1824  3.1094  3.0363  2.9647  2.8953  2.8282
  2.7622  2.6952  2.6267  2.5588  2.4926  2.3265  2.1563  1.9919  1.8386  1.6951
  1.5519  1.4139  1.2760  1.1434  1.0163  0.8942  0.7764  0.6625  0.5523  0.4457
  0.3424
  3.4355  3.3749  3.3122  3.2467  3.1791  3.1097  3.0394  2.9693  2.9001  2.8327
  2.7672  2.7026  2.6376  2.5715  2.5052  2.3334  2.1610  1.9952  1.8390  1.6927
  1.5512  1.4101  1.2716  1.1384  1.0108  0.8884  0.7707  0.6571  0.5474  0.4412
  0.3384
  3.4003  3.3464  3.2903  3.2305  3.1679  3.1031  3.0368  2.9698  2.9024  2.8357
  2.7701  2.7057  2.6421  2.5784  2.5144  2.3465  2.1710  2.0026  1.8444  1.6958
  1.5531  1.4117  1.2725  1.1384  1.0100  0.8872  0.7691  0.6556  0.5461  0.4402
  0.3357
  3.3520  3.3039  3.2536  3.2009  3.1447  3.0858  3.0249  2.9624  2.8986  2.8342
  2.7698  2.7058  2.6425  2.5797  2.5171  2.3561  2.1833  2.0127  1.8517  1.7011
  1.5574  1.4157  1.2757  1.1402  1.0107  0.8869  0.7682  0.6543  0.5447  0.4388
  0.3365
  3.2906  3.2462  3.2012  3.1552  3.1063  3.0545  3.0003  2.9440  2.8857  2.8256
  2.7642  2.7021  2.6397  2.5776  2.5133  2.3622  2.1979  2.0255  1.8609
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5138  3.4652  3.4184  3.3704  3.3174  3.2554  3.1815  3.1005  3.0416  2.9298
  2.8462  2.7657  2.6870  2.6115  2.5384  2.3664
  3.4556  3.4019  3.3513  3.3018  3.2497  3.1912  3.1234  3.0455  2.9632  2.8804
  2.7985  2.7182  2.6397  2.5637  2.4901  2.3173  2.1630  2.0285  1.9030
  3.4143  3.3558  3.3015  3.2502  3.1988  3.1439  3.0819  3.0081  2.9294  2.8493
  2.7694  2.6902  2.6124  2.5364  2.4625  2.2888  2.1338  1.9943  1.8671  1.7431
  1.6123
  3.3899  3.3269  3.2690  3.2156  3.1648  3.1134  3.0570  2.9883  2.9135  2.8365
  2.7589  2.6817  2.6051  2.5296  2.4556  2.2809  2.1219  1.9772  1.8469  1.7213
  1.5911  1.4551  1.3172
  3.3846  3.3134  3.2493  3.1914  3.1384  3.0879  3.0362  2.9742  2.9039  2.8304
  2.7558  2.6810  2.6063  2.5320  2.4584  2.2826  2.1197  1.9697  1.8345  1.7063
  1.5763  1.4412  1.3046  1.1714  1.0421
  3.4217  3.3352  3.2546  3.1831  3.1211  3.0662  3.0150  2.9597  2.8947  2.8253
  2.7540  2.6820  2.6100  2.5378  2.4652  2.2887  2.1229  1.9679  1.8273  1.6960
  1.5657  1.4318  1.2964  1.1639  1.0355  0.9110
  3.4598  3.3788  3.2964  3.2151  3.1375  3.0659  3.0030  2.9464  2.8850  2.8189
  2.7507  2.6817  2.6126  2.5432  2.4729  2.2968  2.1288  1.9699  1.8240  1.6893
  1.5580  1.4249  1.2904  1.1585  1.0309  0.9075  0.7875  0.6709  0.5579  0.4490
  3.4738  3.3993  3.3232  3.2457  3.1682  3.0928  3.0216  2.9550  2.8892  2.8203
  2.7506  2.6814  2.6134  2.5464  2.4789  2.3056  2.1361  1.9742  1.8238  1.6854
  1.5527  1.4199  1.2861  1.1544  1.0273  0.9044  0.7854  0.6700  0.5580  0.4496
  0.3450
  3.4729  3.4028  3.3319  3.2594  3.1853  3.1108  3.0380  2.9684  2.9017  2.8347
  2.7651  2.6933  2.6213  2.5510  2.4830  2.3140  2.1440  1.9801  1.8262  1.6840
  1.5494  1.4164  1.2831  1.1515  1.0243  0.9018  0.7833  0.6687  0.5577  0.4499
  0.3438
  3.4649  3.3964  3.3290  3.2607  3.1906  3.1189  3.0467  2.9757  2.9068  2.8398
  2.7734  2.7059  2.6365  2.5652  2.4937  2.3196  2.1501  1.9847  1.8281  1.6825
  1.5456  1.4120  1.2787  1.1470  1.0195  0.8967  0.7783  0.6640  0.5535  0.4463
  0.3426
  3.4515  3.3859  3.3214  3.2563  3.1897  3.1213  3.0515  2.9813  2.9117  2.8436
  2.7771  2.7114  2.6455  2.5785  2.5097  2.3327  2.1585  1.9924  1.8341  1.6857
  1.5465  1.4121  1.2789  1.1471  1.0191  0.8959  0.7774  0.6632  0.5530  0.4462
  0.3429
  3.4314  3.3697  3.3081  3.2464  3.1831  3.1179  3.0510  2.9829  2.9144  2.8463
  2.7793  2.7134  2.6484  2.5836  2.5182  2.3481  2.1716  2.0008  1.8411  1.6906
  1.5492  1.4138  1.2804  1.1484  1.0199  0.8960  0.7770  0.6625  0.5522  0.4456
  0.3425
  3.3985  3.3417  3.2856  3.2281  3.1693  3.1080  3.0445  2.9794  2.9133  2.8467
  2.7803  2.7145  2.6495  2.5851  2.5192  2.3658  2.1894  2.0099  1.8491
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  3.5217  3.4727  3.4251  3.3746  3.3181  3.2527  3.1774  3.0959  3.0376  2.9243
  2.8399  2.7576  2.6779  2.6011  2.5273  2.3549
  3.4637  3.4096  3.3582  3.3067  3.2518  3.1906  3.1209  3.0421  2.9586  2.8745
  2.7910  2.7090  2.6292  2.5519  2.4775  2.3036  2.1487  2.0147  1.8915
  3.4219  3.3633  3.3085  3.2559  3.2025  3.1455  3.0816  3.0067  2.9265  2.8444
  2.7623  2.6811  2.6016  2.5242  2.4494  2.2743  2.1192  1.9803  1.8547  1.7344
  1.6081
  3.3963  3.3338  3.2760  3.2222  3.1703  3.1174  3.0595  2.9897  2.9133  2.8340
  2.7538  2.6739  2.5951  2.5180  2.4430  2.2670  2.1083  1.9641  1.8351  1.7126
  1.5872  1.4546  1.3191
  3.3859  3.3173  3.2548  3.1978  3.1450  3.0942  3.0417  2.9786  2.9069  2.8311
  2.7535  2.6756  2.5981  2.5216  2.4468  2.2696  2.1074  1.9581  1.8239  1.6980
  1.5721  1.4418  1.3092  1.1767  1.0461
  3.4110  3.3268  3.2512  3.1847  3.1260  3.0731  3.0227  2.9672  2.9010  2.8295
  2.7553  2.6800  2.6045  2.5294  2.4550  2.2769  2.1119  1.9579  1.8181  1.6885
  1.5615  1.4320  1.2993  1.1675  1.0391  0.9144
  3.4564  3.3730  3.2889  3.2073  3.1315  3.0643  3.0069  2.9536  2.8929  2.8258
  2.7555  2.6834  2.6106  2.5376  2.4646  2.2863  2.1190  1.9611  1.8161  1.6825
  1.5541  1.4249  1.2934  1.1623  1.0348  0.9110  0.7907  0.6738  0.5604  0.4512
  3.4766  3.4004  3.3226  3.2436  3.1655  3.0904  3.0200  2.9557  2.8918  2.8242
  2.7549  2.6848  2.6144  2.5440  2.4733  2.2965  2.1275  1.9667  1.8171  1.6795
  1.5491  1.4198  1.2890  1.1585  1.0314  0.9084  0.7891  0.6732  0.5608  0.4519
  0.3470
  3.4795  3.4081  3.3358  3.2620  3.1870  3.1123  3.0398  2.9715  2.9056  2.8378
  2.7664  2.6932  2.6205  2.5494  2.4798  2.3064  2.1364  1.9735  1.8204  1.6789
  1.5461  1.4163  1.2860  1.1559  1.0289  0.9061  0.7874  0.6724  0.5608  0.4527
  0.3482
  3.4727  3.4042  3.3358  3.2663  3.1952  3.1228  3.0505  2.9800  2.9119  2.8450
  2.7774  2.7077  2.6356  2.5622  2.4889  2.3133  2.1434  1.9790  1.8232  1.6782
  1.5428  1.4118  1.2815  1.1515  1.0243  0.9014  0.7828  0.6682  0.5572  0.4496
  0.3453
  3.4634  3.3961  3.3305  3.2642  3.1967  3.1274  3.0570  2.9865  2.9170  2.8489
  2.7820  2.7152  2.6474  2.5779  2.5067  2.3258  2.1526  1.9875  1.8299  1.6820
  1.5439  1.4118  1.2814  1.1515  1.0242  0.9010  0.7822  0.6677  0.5571  0.4499
  0.3462
  3.4499  3.3850  3.3211  3.2576  3.1929  3.1265  3.0586  2.9896  2.9205  2.8519
  2.7844  2.7178  2.6517  2.5853  2.5178  2.3430  2.1652  1.9960  1.8372  1.6873
  1.5467  1.4131  1.2824  1.1526  1.0250  0.9013  0.7821  0.6674  0.5567  0.4497
  0.3462
  3.4273  3.3663  3.3061  3.2454  3.1840  3.1208  3.0555  2.9889  2.9213  2.8535
  2.7861  2.7193  2.6534  2.5879  2.5222  2.3649  2.1812  2.0045  1.8451
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  3.5292  3.4791  3.4302  3.3767  3.3166  3.2485  3.1723  3.1217  3.0333  2.9471
  2.8337  2.7506  2.6695  2.5916  2.5164  2.3434
  3.4716  3.4168  3.3642  3.3104  3.2525  3.1886  3.1169  3.0372  2.9530  2.8681
  2.7836  2.7004  2.6193  2.5409  2.4654  2.2902  2.1346  2.0010  1.8792
  3.4299  3.3710  3.3153  3.2611  3.2054  3.1458  3.0795  3.0035  2.9220  2.8386
  2.7550  2.6722  2.5913  2.5127  2.4369  2.2601  2.1045  1.9663  1.8417  1.7248
  1.6025
  3.4041  3.3417  3.2835  3.2288  3.1752  3.1202  3.0601  2.9891  2.9112  2.8301
  2.7479  2.6660  2.5855  2.5070  2.4309  2.2531  2.0945  1.9510  1.8228  1.7031
  1.5815  1.4548  1.3222
  3.3910  3.3237  3.2620  3.2050  3.1516  3.0996  3.0455  2.9811  2.9078  2.8300
  2.7500  2.6696  2.5899  2.5117  2.4356  2.2566  2.0947  1.9463  1.8130  1.6892
  1.5664  1.4407  1.3102  1.1783  1.0489
  3.4042  3.3246  3.2534  3.1898  3.1327  3.0802  3.0294  2.9727  2.9052  2.8317
  2.7549  2.6767  2.5984  2.5210  2.4451  2.2650  2.1003  1.9475  1.8085  1.6804
  1.5561  1.4306  1.3018  1.1713  1.0431  0.9183
  3.4529  3.3671  3.2820  3.2015  3.1294  3.0670  3.0130  2.9609  2.8997  2.8313
  2.7586  2.6835  2.6075  2.5316  2.4564  2.2756  2.1087  1.9521  1.8078  1.6754
  1.5490  1.4234  1.2957  1.1663  1.0391  0.9152  0.7946  0.6773  0.5635  0.4539
  3.4794  3.4016  3.3220  3.2417  3.1630  3.0879  3.0185  2.9570  2.8955  2.8292
  2.7596  2.6878  2.6147  2.5411  2.4674  2.2871  2.1182  1.9587  1.8100  1.6732
  1.5446  1.4183  1.2912  1.1627  1.0361  0.9130  0.7934  0.6772  0.5643  0.4549
  0.3496
  3.4864  3.4138  3.3401  3.2649  3.1890  3.1141  3.0420  2.9745  2.9088  2.8400
  2.7676  2.6939  2.6207  2.5483  2.4765  2.2985  2.1281  1.9665  1.8144  1.6736
  1.5422  1.4149  1.2880  1.1602  1.0339  0.9111  0.7921  0.6768  0.5648  0.4561
  0.3511
  3.4821  3.4126  3.3430  3.2724  3.2002  3.1273  3.0549  2.9850  2.9175  2.8504
  2.7811  2.7088  2.6342  2.5591  2.4849  2.3071  2.1362  1.9729  1.8180  1.6737
  1.5394  1.4106  1.2834  1.1558  1.0296  0.9068  0.7880  0.6730  0.5616  0.4535
  0.3487
  3.4746  3.4066  3.3397  3.2724  3.2039  3.1338  3.0629  2.9924  2.9231  2.8552
  2.7876  2.7191  2.6489  2.5768  2.5032  2.3193  2.1463  1.9820  1.8254  1.6782
  1.5409  1.4105  1.2830  1.1557  1.0296  0.9067  0.7878  0.6730  0.5620  0.4544
  0.3501
  3.4653  3.3983  3.3327  3.2680  3.2022  3.1349  3.0661  2.9966  2.9270  2.8582
  2.7903  2.7228  2.6552  2.5867  2.5170  2.3375  2.1585  1.9912  1.8332  1.6839
  1.5440  1.4118  1.2836  1.1564  1.0303  0.9072  0.7880  0.6731  0.5621  0.4547
  0.3506
  3.4506  3.3862  3.3229  3.2598  3.1967  3.1318  3.0653  2.9976  2.9290  2.8604
