 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  1.4961  1.3511  1.2090  1.0725  0.9430  0.8201  0.7029  0.5906  0.4827  0.3787
  0.2781
  2.5282  2.4997  2.4849  2.4825  2.4688  2.4664  2.4312  2.4224  2.4105  2.3797
  2.3606  2.3370  2.3089  2.2767  2.2451  2.1406  2.0270  1.9085  1.7778
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.9176  2.8166  2.7412  2.7307  2.7913  2.8904  2.9884  3.0565  3.0681  3.0044
  2.9152  2.8036  2.7144  2.6545  2.5869  2.4035
  2.9925  2.9032  2.8250  2.7789  2.7706  2.7901  2.8230  2.8555  2.8717  2.8587
  2.8272  2.7698  2.7009  2.6335  2.5619  2.3782  2.1979  2.0245  1.8588
  3.0488  2.9691  2.8912  2.8236  2.7710  2.7369  2.7223  2.7238  2.7341  2.7453
  2.7470  2.7266  2.6779  2.6113  2.5392  2.3567  2.1779  2.0054  1.8403  1.6822
  1.5306
  3.0865  3.0143  2.9398  2.8648  2.7925  2.7308  2.6863  2.6614  2.6553  2.6642
  2.6746  2.6740  2.6454  2.5879  2.5188  2.3390  2.1618  1.9902  1.8255  1.6682
  1.5177  1.3731  1.2335
  3.1056  3.0388  2.9708  2.9025  2.8351  2.7718  2.7150  2.6683  2.6353  2.6154
  2.6100  2.6120  2.6034  2.5633  2.5007  2.3251  2.1496  1.9789  1.8144  1.6574
  1.5076  1.3641  1.2261  1.0928  0.9634
  3.1096  3.0481  2.9856  2.9226  2.8597  2.7989  2.7428  2.6941  2.6525  2.6171
  2.5873  2.5651  2.5537  2.5304  2.4806  2.3136  2.1406  1.9711  1.8065  1.6493
  1.4997  1.3568  1.2198  1.0878  0.9602  0.8362
  3.0981  3.0429  2.9866  2.9293  2.8712  2.8132  2.7571  2.7055  2.6605  2.6214
  2.5850  2.5490  2.5181  2.4935  2.4530  2.3020  2.1333  1.9662  1.8020  1.6439
  1.4937  1.3509  1.2143  1.0832  0.9568  0.8346  0.7157  0.6000  0.4874  0.3777
  3.0677  3.0204  2.9718  2.9216  2.8697  2.8163  2.7623  2.7097  2.6605  2.6163
  2.5762  2.5371  2.4966  2.4632  2.4244  2.2864  2.1259  1.9625  1.8003  1.6416
  1.4901  1.3465  1.2098  1.0790  0.9534  0.8322  0.7149  0.6010  0.4901  0.3818
  0.2759
  3.0166  2.9774  2.9376  2.8963  2.8523  2.8056  2.7566  2.7063  2.6564  2.6083
  2.5635  2.5210  2.4786  2.4371  2.3988  2.2672  2.1160  1.9583  1.7999  1.6424
  1.4895  1.3442  1.2066  1.0756  0.9501  0.8295  0.7131  0.6004  0.4911  0.3846
  0.2803
  2.9484  2.9144  2.8819  2.8496  2.8149  2.7768  2.7350  2.6902  2.6432  2.5954
  2.5482  2.5024  2.4577  2.4133  2.3726  2.2466  2.1023  1.9503  1.7966  1.6422
  1.4895  1.3423  1.2028  1.0705  0.9445  0.8238  0.7076  0.5956  0.4872  0.3820
  0.2794
  2.8721  2.8387  2.8098  2.7838  2.7576  2.7284  2.6955  2.6585  2.6177  2.5740
  2.5285  2.4824  2.4364  2.3907  2.3465  2.2263  2.0894  1.9435  1.7943  1.6444
  1.4944  1.3470  1.2054  1.0711  0.9438  0.8224  0.7060  0.5941  0.4862  0.3818
  0.2786
  2.7899  2.7560  2.7278  2.7034  2.6816  2.6601  2.6356  2.6073  2.5747  2.5380
  2.4979  2.4551  2.4107  2.3655  2.3204  2.2034  2.0737  1.9349  1.7906  1.6448
  1.4986  1.3533  1.2113  1.0749  0.9455  0.8225  0.7052  0.5927  0.4847  0.3804
  0.2796
  2.7017  2.6663  2.6410  2.6148  2.5940  2.5756  2.5572  2.5367  2.5125  2.4843
  2.4519  2.4156  2.3761  2.3343  2.2943  2.1779  2.0552  1.9245  1.7855
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  3.0643  3.0449  3.0267  3.0003  2.9899  2.9816  2.9733  2.9605  2.9429  2.9144
  2.8684  2.8069  2.7401  2.6698  2.5873  2.4080
  3.0068  2.9618  2.9257  2.8996  2.8828  2.8718  2.8632  2.8550  2.8475  2.8363
  2.8123  2.7681  2.7059  2.6352  2.5593  2.3791  2.2010  2.0272  1.8609
  2.9976  2.9355  2.8828  2.8405  2.8091  2.7877  2.7734  2.7645  2.7608  2.7594
  2.7514  2.7249  2.6739  2.6070  2.5355  2.3554  2.1789  2.0074  1.8425  1.6846
  1.5332
  3.0367  2.9660  2.8980  2.8230  2.7689  2.7294  2.7039  2.6890  2.6828  2.6837
  2.6857  2.6773  2.6441  2.5852  2.5159  2.3369  2.1615  1.9916  1.8278  1.6708
  1.5203  1.3758  1.2360
  3.0835  3.0124  2.9379  2.8617  2.7892  2.7259  2.6761  2.6425  2.6237  2.6169
  2.6179  2.6196  2.6073  2.5645  2.5005  2.3236  2.1488  1.9798  1.8168  1.6603
  1.5106  1.3671  1.2290  1.0954  0.9657
  3.1029  3.0372  2.9689  2.8981  2.8280  2.7619  2.7026  2.6523  2.6127  2.5852
  2.5699  2.5636  2.5584  2.5370  2.4853  2.3141  2.1399  1.9715  1.8088  1.6525
  1.5030  1.3601  1.2229  1.0907  0.9628  0.8385
  3.1083  3.0473  2.9842  2.9192  2.8534  2.7888  2.7288  2.6763  2.6323  2.5943
  2.5614  2.5346  2.5171  2.4996  2.4645  2.3066  2.1341  1.9663  1.8038  1.6471
  1.4973  1.3544  1.2178  1.0865  0.9598  0.8372  0.7180  0.6021  0.4894  0.3798
  3.1049  3.0467  2.9881  2.9280  2.8669  2.8058  2.7461  2.6908  2.6423  2.6016
  2.5656  2.5301  2.4962  2.4693  2.4375  2.2987  2.1299  1.9633  1.8015  1.6445
  1.4938  1.3503  1.2136  1.0826  0.9567  0.8353  0.7176  0.6033  0.4921  0.3839
  0.2781
  3.0877  3.0354  2.9816  2.9267  2.8707  2.8139  2.7569  2.7013  2.6490  2.6021
  2.5614  2.5238  2.4854  2.4484  2.4137  2.2855  2.1258  1.9615  1.8011  1.6447
  1.4930  1.3482  1.2106  1.0794  0.9537  0.8329  0.7161  0.6031  0.4934  0.3867
  0.2824
  3.0525  3.0088  2.9613  2.9125  2.8623  2.8110  2.7585  2.7053  2.6526  2.6021
  2.5554  2.5126  2.4718  2.4307  2.3921  2.2671  2.1168  1.9574  1.7991  1.6442
  1.4925  1.3461  1.2069  1.0746  0.9484  0.8275  0.7110  0.5986  0.4899  0.3844
  0.2816
  3.0018  2.9633  2.9233  2.8820  2.8391  2.7946  2.7483  2.7002  2.6504  2.6000
  2.5506  2.5032  2.4581  2.4144  2.3719  2.2511  2.1068  1.9539  1.7993  1.6470
  1.4971  1.3504  1.2094  1.0753  0.9479  0.8263  0.7097  0.5974  0.4892  0.3844
  0.2810
  2.9393  2.9011  2.8667  2.8323  2.7969  2.7601  2.7211  2.6799  2.6357  2.5892
  2.5411  2.4926  2.4447  2.3981  2.3527  2.2340  2.0956  1.9482  1.7979  1.6487
  1.5015  1.3564  1.2149  1.0789  0.9496  0.8266  0.7090  0.5963  0.4879  0.3833
  0.2822
  2.8658  2.8294  2.7962  2.7657  2.7363  2.7063  2.6746  2.6408  2.6039  2.5639
  2.5207  2.4749  2.4278  2.3803  2.3345  2.2158  2.0832  1.9403  1.7949
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  3.0989  3.0710  3.0562  3.0532  3.0537  3.0505  3.0399  3.0146  2.9804  2.9347
  2.8753  2.8061  2.7370  2.6671  2.5953  2.4158
  3.0354  3.0007  2.9768  2.9642  2.9586  2.9532  2.9420  2.9223  2.8987  2.8690
  2.8276  2.7711  2.7038  2.6324  2.5602  2.3814  2.2055  2.0329  1.8660
  3.0011  2.9558  2.9204  2.8961  2.8813  2.8708  2.8576  2.8403  2.8226  2.8033
  2.7762  2.7338  2.6742  2.6050  2.5333  2.3549  2.1808  2.0109  1.8465  1.6885
  1.5372
  2.9960  2.9363  2.8870  2.8489  2.8218  2.8033  2.7867  2.7686  2.7521  2.7376
  2.7211  2.6942  2.6482  2.5849  2.5146  2.3363  2.1626  1.9943  1.8316  1.6750
  1.5246  1.3800  1.2403
  3.0376  2.9681  2.8938  2.8319  2.7846  2.7514  2.7275  2.7063  2.6874  2.6729
  2.6612  2.6464  2.6177  2.5667  2.5008  2.3235  2.1496  1.9820  1.8204  1.6647
  1.5152  1.3716  1.2333  1.0994  0.9694
  3.0875  3.0168  2.9421  2.8682  2.8001  2.7416  2.6958  2.6632  2.6374  2.6172
  2.6027  2.5915  2.5765  2.5438  2.4879  2.3148  2.1409  1.9734  1.8122  1.6571
  1.5080  1.3650  1.2277  1.0952  0.9670  0.8423
  3.1064  3.0427  2.9757  2.9062  2.8367  2.7713  2.7130  2.6634  2.6225  2.5898
  2.5647  2.5456  2.5295  2.5097  2.4708  2.3087  2.1353  1.9677  1.8067  1.6517
  1.5027  1.3599  1.2231  1.0915  0.9645  0.8414  0.7217  0.6053  0.4923  0.3831
  3.1098  3.0510  2.9898  2.9256  2.8597  2.7941  2.7322  2.6776  2.6317  2.5925
  2.5573  2.5262  2.4992  2.4741  2.4445  2.3033  2.1319  1.9645  1.8036  1.6485
  1.4993  1.3561  1.2193  1.0881  0.9619  0.8400  0.7218  0.6069  0.4953  0.3871
  0.2817
  3.1065  3.0501  2.9927  2.9333  2.8718  2.8092  2.7474  2.6893  2.6375  2.5937
  2.5563  2.5214  2.4866  2.4531  2.4191  2.2959  2.1298  1.9632  1.8025  1.6476
  1.4990  1.3542  1.2167  1.0853  0.9594  0.8381  0.7209  0.6073  0.4971  0.3900
  0.2859
  3.0978  3.0439  2.9895  2.9333  2.8756  2.8168  2.7575  2.6994  2.6443  2.5944
  2.5510  2.5127  2.4760  2.4385  2.4002  2.2804  2.1256  1.9607  1.8006  1.6461
  1.4965  1.3518  1.2132  1.0809  0.9545  0.8332  0.7163  0.6034  0.4941  0.3880
  0.2850
  3.0801  3.0306  2.9804  2.9278  2.8738  2.8188  2.7631  2.7073  2.6521  2.5992
  2.5501  2.5055  2.4646  2.4248  2.3844  2.2656  2.1199  1.9610  1.8024  1.6488
  1.5000  1.3552  1.2154  1.0817  0.9543  0.8324  0.7154  0.6027  0.4939  0.3886
  0.2845
  3.0489  3.0047  2.9590  2.9118  2.8625  2.8120  2.7606  2.7085  2.6558  2.6032
  2.5517  2.5024  2.4560  2.4121  2.3691  2.2518  2.1108  1.9590  1.8038  1.6518
  1.5043  1.3604  1.2203  1.0851  0.9560  0.8329  0.7151  0.6020  0.4932  0.3880
  0.2863
  3.0002  2.9610  2.9208  2.8796  2.8365  2.7918  2.7458  2.6988  2.6505  2.6009
  2.5506  2.5001  2.4505  2.4023  2.3543  2.2390  2.0983  1.9547  1.8048
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  3.1483  3.1363  3.1349  3.1401  3.1477  3.1449  3.1256  3.0861  3.0334  2.9587
  2.8828  2.8080  2.7352  2.6638  2.5932  2.4180
  3.0801  3.0571  3.0456  3.0441  3.0481  3.0488  3.0378  3.0099  2.9674  2.9128
  2.8484  2.7778  2.7046  2.6315  2.5593  2.3829  2.2101  2.0401  1.8737
  3.0312  2.9975  2.9753  2.9650  2.9633  2.9641  2.9580  2.9381  2.9069  2.8647
  2.8118  2.7488  2.6790  2.6065  2.5338  2.3563  2.1842  2.0164  1.8529  1.6949
  1.5430
  3.0016  2.9575  2.9240  2.9028  2.8932  2.8907  2.8862  2.8707  2.8466  2.8144
  2.7730  2.7210  2.6584  2.5888  2.5167  2.3382  2.1658  1.9989  1.8373  1.6812
  1.5309  1.3861  1.2461
  2.9971  2.9391  2.8919  2.8572  2.8355  2.8250  2.8191  2.8063  2.7860  2.7604
  2.7287  2.6884  2.6368  2.5740  2.5044  2.3262  2.1531  1.9864  1.8257  1.6709
  1.5218  1.3782  1.2396  1.1054  0.9750
  3.0452  2.9671  2.8961  2.8381  2.7969  2.7715  2.7579  2.7452  2.7265  2.7041
  2.6786  2.6481  2.6088  2.5571  2.4937  2.3181  2.1446  1.9778  1.8174  1.6633
  1.5150  1.3722  1.2347  1.1019  0.9730  0.8477
  3.0940  3.0225  2.9481  2.8750  2.8088  2.7551  2.7186  2.6960  2.6743  2.6509
  2.6267  2.6012  2.5718  2.5330  2.4805  2.3125  2.1391  1.9721  1.8118  1.6579
  1.5100  1.3677  1.2308  1.0989  0.9714  0.8477  0.7273  0.6102  0.4966  0.3873
  3.1128  3.0496  2.9832  2.9143  2.8457  2.7821  2.7280  2.6856  2.6511  2.6184
  2.5880  2.5594  2.5310  2.5001  2.4600  2.3079  2.1357  1.9686  1.8083  1.6545
  1.5067  1.3645  1.2278  1.0963  0.9696  0.8471  0.7282  0.6126  0.5002  0.3914
  0.2863
  3.1134  3.0558  2.9960  2.9333  2.8687  2.8042  2.7436  2.6910  2.6479  2.6106
  2.5746  2.5389  2.5040  2.4693  2.4326  2.3022  2.1338  1.9669  1.8065  1.6527
  1.5050  1.3627  1.2258  1.0943  0.9679  0.8460  0.7281  0.6137  0.5027  0.3948
  0.2883
  3.1075  3.0511  2.9954  2.9379  2.8781  2.8166  2.7554  2.6976  2.6460  2.6018
  2.5633  2.5271  2.4902  2.4513  2.4106  2.2904  2.1305  1.9643  1.8039  1.6501
  1.5023  1.3598  1.2224  1.0904  0.9637  0.8418  0.7243  0.6106  0.5005  0.3936
  0.2899
  3.1009  3.0454  2.9914  2.9370  2.8809  2.8231  2.7642  2.7058  2.6500  2.5990
  2.5539  2.5137  2.4760  2.4373  2.3959  2.2756  2.1289  1.9653  1.8055  1.6519
  1.5043  1.3617  1.2241  1.0913  0.9639  0.8416  0.7240  0.6107  0.5012  0.3950
  0.2921
  3.0953  3.0405  2.9869  2.9340  2.8804  2.8255  2.7693  2.7126  2.6564  2.6022
  2.5516  2.5052  2.4629  2.4224  2.3810  2.2626  2.1219  1.9664  1.8077  1.6547
  1.5074  1.3652  1.2275  1.0941  0.9657  0.8425  0.7243  0.6107  0.5012  0.3953
  0.2928
  3.0818  3.0296  2.9787  2.9276  2.8766  2.8241  2.7705  2.7163  2.6616  2.6074
  2.5545  2.5038  2.4560  2.4109  2.3659  2.2514  2.1095  1.9676  1.8105
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
  3.1778  3.1702  3.1726  3.1790  3.1883  3.1846  3.1598  3.1122  3.0499  2.9675
  2.8888  2.8119  2.7380  2.6656  2.5946  2.4208
  3.1067  3.0876  3.0801  3.0816  3.0881  3.0899  3.0773  3.0444  2.9934  2.9295
  2.8581  2.7834  2.7083  2.6343  2.5618  2.3858  2.2140  2.0445  1.8782
  3.0541  3.0239  3.0058  2.9996  3.0013  3.0048  3.0000  2.9781  2.9405  2.8890
  2.8268  2.7574  2.6842  2.6103  2.5371  2.3594  2.1877  2.0202  1.8569  1.6988
  1.5467
  3.0200  2.9791  2.9497  2.9330  2.9278  2.9294  2.9279  2.9133  2.8858  2.8460
  2.7949  2.7339  2.6657  2.5936  2.5205  2.3416  2.1694  2.0026  1.8411  1.6851
  1.5346  1.3896  1.2494
  3.0069  2.9535  2.9112  2.8816  2.8654  2.8603  2.8589  2.8490  2.8283  2.7979
  2.7578  2.7076  2.6477  2.5802  2.5088  2.3297  2.1568  1.9902  1.8296  1.6749
  1.5257  1.3820  1.2432  1.1087  0.9780
  3.0394  2.9645  2.9007  2.8516  2.8188  2.8008  2.7935  2.7856  2.7690  2.7451
  2.7139  2.6744  2.6253  2.5661  2.4991  2.3218  2.1485  1.9817  1.8214  1.6674
  1.5192  1.3763  1.2388  1.1058  0.9768  0.8512
  3.0969  3.0221  2.9457  2.8736  2.8121  2.7674  2.7422  2.7282  2.7118  2.6904
  2.6646  2.6335  2.5952  2.5470  2.4880  2.3163  2.1430  1.9761  1.8158  1.6621
  1.5144  1.3722  1.2353  1.1032  0.9755  0.8514  0.7306  0.6132  0.4993  0.3898
  3.1231  3.0575  2.9887  2.9181  2.8496  2.7886  2.7391  2.7033  2.6750  2.6473
  2.6194  2.5902  2.5578  2.5196  2.4717  2.3120  2.1396  1.9726  1.8124  1.6587
  1.5112  1.3693  1.2326  1.1011  0.9742  0.8514  0.7320  0.6160  0.5033  0.3940
  0.2889
  3.1282  3.0686  3.0068  2.9425  2.8768  2.8126  2.7545  2.7062  2.6676  2.6327
  2.5971  2.5614  2.5258  2.4889  2.4478  2.3072  2.1376  1.9708  1.8106  1.6569
  1.5095  1.3676  1.2310  1.0994  0.9728  0.8507  0.7325  0.6177  0.5061  0.3979
  0.2931
  3.1226  3.0664  3.0094  2.9503  2.8892  2.8270  2.7662  2.7104  2.6621  2.6211
  2.5839  2.5468  2.5079  2.4670  2.4239  2.2973  2.1343  1.9680  1.8078  1.6541
  1.5066  1.3646  1.2278  1.0959  0.9690  0.8470  0.7291  0.6150  0.5044  0.3971
  0.2929
  3.1175  3.0612  3.0067  2.9512  2.8941  2.8352  2.7757  2.7175  2.6629  2.6140
  2.5708  2.5314  2.4928  2.4521  2.4082  2.2835  2.1333  1.9690  1.8091  1.6556
  1.5083  1.3663  1.2292  1.0969  0.9695  0.8471  0.7292  0.6155  0.5056  0.3990
  0.2956
  3.1148  3.0582  3.0035  2.9498  2.8951  2.8391  2.7820  2.7245  2.6680  2.6143
  2.5647  2.5195  2.4776  2.4364  2.3934  2.2702  2.1278  1.9704  1.8112  1.6581
  1.5111  1.3693  1.2322  1.0995  0.9714  0.8482  0.7298  0.6159  0.5060  0.3997
  0.2968
  3.1096  3.0541  3.0003  2.9472  2.8944  2.8406  2.7856  2.7299  2.6740  2.6190
  2.5659  2.5155  2.4682  2.4233  2.3795  2.2574  2.1178  1.9722  1.8141
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
  3.2125  3.2080  3.2133  3.2220  3.2322  3.2260  3.1938  3.1409  3.0643  2.9832
  2.8957  2.8175  2.7420  2.6689  2.5980  2.4250
  3.1376  3.1224  3.1189  3.1236  3.1323  3.1340  3.1179  3.0775  3.0170  2.9449
  2.8680  2.7902  2.7135  2.6387  2.5659  2.3901  2.2189  2.0496  1.8833
  3.0812  3.0550  3.0413  3.0391  3.0441  3.0495  3.0443  3.0183  2.9724  2.9113
  2.8412  2.7666  2.6908  2.6156  2.5418  2.3639  2.1925  2.0250  1.8617  1.7035
  1.5511
  3.0433  3.0058  2.9805  2.9685  2.9676  2.9725  2.9730  2.9575  2.9246  2.8759
  2.8153  2.7467  2.6739  2.5996  2.5257  2.3464  2.1742  2.0074  1.8458  1.6897
  1.5391  1.3938  1.2533
  3.0238  2.9743  2.9364  2.9118  2.9006  2.9003  2.9025  2.8944  2.8716  2.8349
  2.7854  2.7258  2.6588  2.5874  2.5144  2.3345  2.1618  1.9951  1.8343  1.6795
  1.5303  1.3865  1.2476  1.1130  0.9821
  3.0401  2.9715  2.9152  2.8734  2.8475  2.8358  2.8339  2.8298  2.8142  2.7871
  2.7487  2.6997  2.6414  2.5757  2.5055  2.3266  2.1534  1.9867  1.8263  1.6721
  1.5240  1.3811  1.2434  1.1102  0.9810  0.8552
  3.1009  3.0231  2.9463  2.8775  2.8239  2.7898  2.7741  2.7670  2.7547  2.7339
  2.7044  2.6659  2.6180  2.5610  2.4964  2.3211  2.1478  1.9811  1.8208  1.6670
  1.5194  1.3773  1.2403  1.1081  0.9802  0.8558  0.7347  0.6169  0.5026  0.3928
  3.1348  3.0668  2.9956  2.9239  2.8566  2.7989  2.7549  2.7270  2.7062  2.6835
  2.6571  2.6251  2.5865  2.5398  2.4838  2.3170  2.1442  1.9775  1.8173  1.6637
  1.5163  1.3746  1.2381  1.1064  0.9794  0.8563  0.7366  0.6202  0.5070  0.3973
  0.2919
  3.1448  3.0833  3.0194  2.9534  2.8871  2.8242  2.7694  2.7259  2.6917  2.6591
  2.6249  2.5896  2.5527  2.5118  2.4647  2.3128  2.1421  1.9755  1.8154  1.6619
  1.5146  1.3731  1.2367  1.1052  0.9785  0.8561  0.7374  0.6223  0.5104  0.4016
  0.2963
  3.1418  3.0842  3.0255  2.9648  2.9025  2.8400  2.7805  2.7277  2.6834  2.6453
  2.6087  2.5703  2.5294  2.4864  2.4408  2.3048  2.1389  1.9725  1.8124  1.6589
  1.5116  1.3700  1.2336  1.1020  0.9751  0.8529  0.7347  0.6202  0.5092  0.4013
  0.2967
  3.1369  3.0803  3.0245  2.9678  2.9095  2.8498  2.7900  2.7327  2.6803  2.6340
  2.5927  2.5532  2.5129  2.4696  2.4231  2.2930  2.1382  1.9733  1.8135  1.6601
  1.5130  1.3714  1.2349  1.1030  0.9759  0.8534  0.7353  0.6212  0.5109  0.4038
  0.2999
  3.1354  3.0778  3.0221  2.9676  2.9120  2.8551  2.7971  2.7392  2.6831  2.6305
  2.5825  2.5383  2.4961  2.4532  2.4078  2.2795  2.1343  1.9747  1.8154  1.6624
  1.5154  1.3740  1.2375  1.1055  0.9779  0.8548  0.7363  0.6221  0.5118  0.4051
  0.3016
  3.1353  3.0775  3.0218  2.9671  2.9132  2.8582  2.8021  2.7455  2.6889  2.6336
